Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.12,25.12,25.10,25.12,8700,25.05
2014-12-30,25.11,25.14,25.11,25.12,5200,25.05
2014-12-29,25.12,25.12,25.11,25.11,4000,25.04
2014-12-26,25.13,25.14,25.08,25.08,1000,24.99
2014-12-24,25.10,25.11,25.10,25.11,300,25.02
2014-12-23,25.09,25.09,25.09,25.09,1400,25.00
2014-12-22,25.13,25.15,25.10,25.14,12100,25.05
2014-12-19,25.12,25.12,25.12,25.12,000,25.03
2014-12-18,25.12,25.12,25.12,25.12,000,25.03
2014-12-17,25.26,25.26,25.12,25.12,17100,25.03
2014-12-16,25.14,25.18,25.00,25.18,11600,25.09
2014-12-15,25.20,25.20,25.11,25.11,13000,25.02
2014-12-12,25.14,25.20,25.12,25.13,26200,25.04
2014-12-11,25.11,25.13,25.11,25.13,1800,25.04
2014-12-10,25.17,25.17,25.11,25.11,30400,25.02
2014-12-09,25.19,25.19,25.14,25.14,3800,25.05
2014-12-08,25.07,25.07,25.07,25.07,000,24.98
2014-12-05,25.07,25.07,25.06,25.07,1600,24.98
2014-12-04,25.17,25.20,25.13,25.20,48500,25.11
2014-12-03,25.06,25.09,25.06,25.09,7400,25.00
2014-12-02,25.13,25.13,25.13,25.13,200,25.04
2014-12-01,25.18,25.18,25.15,25.15,600,25.06
2014-11-28,25.23,25.27,25.23,25.26,7200,25.11
2014-11-26,25.22,25.23,25.22,25.23,10800,25.08
2014-11-25,25.19,25.22,25.14,25.22,8700,25.07
2014-11-24,25.20,25.20,25.12,25.18,15200,25.02
2014-11-21,25.18,25.21,25.13,25.21,21900,25.06
2014-11-20,25.17,25.18,25.15,25.15,8900,25.00
2014-11-19,25.14,25.14,25.14,25.14,4000,24.99
2014-11-18,25.13,25.15,25.13,25.15,800,25.00
2014-11-17,25.12,25.12,25.12,25.12,1000,24.97
2014-11-14,25.10,25.15,25.10,25.15,73600,24.99
2014-11-13,25.01,25.07,25.01,25.07,400,24.92
2014-11-12,25.10,25.10,25.10,25.10,000,24.95
2014-11-11,25.10,25.10,25.10,25.10,5500,24.95
2014-11-10,25.10,25.12,25.09,25.11,5300,24.96
2014-11-07,25.18,25.18,25.18,25.18,1700,25.02
2014-11-06,25.12,25.15,25.12,25.12,18800,24.97
2014-11-05,25.13,25.13,25.08,25.13,9000,24.98
2014-11-04,25.11,25.13,25.11,25.13,5000,24.98
2014-11-03,25.10,25.12,25.00,25.12,2800,24.97
2014-10-31,25.17,25.17,25.17,25.17,1100,24.95
2014-10-30,25.17,25.17,25.17,25.17,1000,24.95
2014-10-29,25.15,25.16,25.14,25.14,14900,24.92
2014-10-28,25.22,25.22,25.22,25.22,000,25.00
2014-10-27,25.22,25.22,25.22,25.22,000,25.00
2014-10-24,25.22,25.22,25.22,25.22,000,25.00
2014-10-23,25.22,25.22,25.22,25.22,000,25.00
2014-10-22,25.22,25.22,25.22,25.22,000,25.00
2014-10-21,25.22,25.22,25.22,25.22,000,25.00
2014-10-20,25.21,25.22,25.21,25.22,2500,25.00
2014-10-17,25.17,25.17,25.17,25.17,4300,24.95
2014-10-16,25.21,25.21,25.20,25.20,11000,24.98
2014-10-15,25.21,25.21,25.20,25.21,1200,24.99
2014-10-14,25.17,25.17,25.17,25.17,400,24.95
2014-10-13,25.13,25.13,25.13,25.13,000,24.91
2014-10-10,25.13,25.13,25.13,25.13,000,24.91
2014-10-09,25.13,25.13,25.13,25.13,000,24.91
2014-10-08,25.13,25.13,25.13,25.13,000,24.91
2014-10-07,25.16,25.16,25.13,25.13,900,24.91
2014-10-06,25.12,25.12,25.09,25.12,4100,24.90
2014-10-03,25.05,25.08,25.05,25.05,26900,24.83
2014-10-02,25.10,25.14,25.05,25.11,26300,24.89
2014-10-01,25.10,25.16,25.04,25.09,66200,24.87
2014-09-30,25.06,25.13,25.03,25.08,19200,24.80
2014-09-29,25.09,25.10,25.02,25.08,26100,24.80
2014-09-26,25.02,25.02,25.02,25.02,000,24.74
2014-09-25,25.06,25.06,25.02,25.02,400,24.74
2014-09-24,25.09,25.24,25.00,25.00,10200,24.72
2014-09-23,25.01,25.01,25.01,25.01,000,24.73
2014-09-22,25.01,25.01,25.01,25.01,000,24.73
2014-09-19,25.01,25.01,25.01,25.01,000,24.73
2014-09-18,25.01,25.01,25.01,25.01,300,24.73
2014-09-17,25.03,25.03,25.03,25.03,5800,24.75
2014-09-16,25.02,25.02,25.02,25.02,000,24.74
2014-09-15,25.02,25.02,25.02,25.02,100,24.74
2014-09-12,25.01,25.01,25.00,25.00,3500,24.72
2014-09-11,25.03,25.03,25.03,25.03,2400,24.75
2014-09-10,25.04,25.04,25.04,25.04,200,24.76
2014-09-09,25.05,25.05,25.05,25.05,000,24.77
2014-09-05,25.04,25.05,25.04,25.05,400,24.77
2014-09-04,24.96,25.03,24.96,25.03,300,24.75
