Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.04,11.04,10.89,10.89,3500,10.89
2014-12-30,10.93,10.93,10.93,10.93,000,10.93
2014-12-29,10.85,11.17,10.85,10.91,3800,10.91
2014-12-26,11.17,11.17,10.85,10.86,700,10.86
2014-12-24,10.65,10.65,10.65,10.65,000,10.65
2014-12-23,10.88,10.88,10.88,10.88,000,10.88
2014-12-22,10.90,10.90,10.88,10.88,600,10.88
2014-12-19,10.85,10.90,10.85,10.90,5000,10.90
2014-12-18,10.85,10.90,10.85,10.90,8000,10.90
2014-12-17,10.78,11.00,10.75,10.85,5400,10.85
2014-12-16,10.98,10.98,10.98,10.98,300,10.98
2014-12-15,10.70,10.70,10.70,10.70,100,10.70
2014-12-12,10.70,10.81,10.70,10.80,400,10.80
2014-12-11,10.99,11.17,10.71,10.74,8000,10.74
2014-12-10,10.72,10.78,10.72,10.78,300,10.78
2014-12-09,10.70,10.88,10.61,10.71,3600,10.71
2014-12-08,10.69,10.89,10.64,10.66,4300,10.66
2014-12-05,10.94,10.94,10.68,10.68,2200,10.68
2014-12-04,10.57,11.00,10.57,10.91,7700,10.91
2014-12-03,10.55,10.74,10.55,10.74,400,10.74
2014-12-02,10.62,10.82,10.55,10.72,16300,10.72
2014-12-01,10.61,10.61,10.61,10.61,900,10.61
2014-11-28,10.68,10.68,10.68,10.68,000,10.68
2014-11-26,10.68,10.68,10.68,10.68,200,10.68
2014-11-25,10.77,10.78,10.77,10.78,3900,10.78
2014-11-24,10.97,10.97,10.92,10.92,600,10.92
2014-11-21,10.55,10.96,10.55,10.76,3700,10.76
2014-11-20,10.66,10.66,10.66,10.66,000,10.66
2014-11-19,10.98,10.98,10.64,10.66,2900,10.66
2014-11-18,11.08,11.17,10.98,11.17,1000,11.17
2014-11-17,11.06,11.39,10.64,11.17,1700,11.17
2014-11-14,10.96,11.40,10.45,11.19,5300,11.19
2014-11-13,10.57,10.57,10.57,10.57,000,10.57
2014-11-12,10.57,10.57,10.57,10.57,000,10.57
2014-11-11,10.57,10.57,10.57,10.57,200,10.57
2014-11-10,10.58,10.58,10.58,10.58,300,10.58
2014-11-07,10.88,10.88,10.45,10.56,8300,10.56
2014-11-06,11.30,11.30,10.81,10.81,900,10.81
2014-11-05,11.25,11.30,10.81,10.84,3400,10.84
2014-11-04,11.16,11.23,10.88,10.88,1200,10.88
2014-11-03,11.30,11.30,11.30,11.30,200,11.30
2014-10-31,10.78,10.78,10.78,10.78,000,10.78
2014-10-30,11.40,11.50,10.78,10.78,4400,10.78
2014-10-29,10.60,11.00,10.60,11.00,7600,11.00
2014-10-28,10.85,10.95,10.74,10.76,1100,10.76
2014-10-27,10.75,10.99,10.41,10.99,8000,10.99
2014-10-24,10.72,10.77,10.45,10.63,9600,10.63
2014-10-23,10.65,10.72,10.65,10.72,5400,10.72
2014-10-22,10.59,10.63,10.59,10.60,7300,10.60
2014-10-21,10.47,10.56,10.25,10.55,15000,10.55
2014-10-20,10.50,10.50,10.32,10.49,3600,10.49
2014-10-17,10.14,10.14,10.14,10.14,500,10.14
2014-10-16,10.32,10.32,10.32,10.32,000,10.32
2014-10-15,10.21,10.32,10.21,10.32,400,10.32
2014-10-14,10.28,10.30,10.22,10.30,800,10.30
2014-10-13,10.28,10.28,10.28,10.28,000,10.28
2014-10-10,10.16,10.28,10.16,10.28,400,10.28
2014-10-09,10.24,10.42,10.24,10.30,1200,10.30
2014-10-08,10.28,10.47,10.20,10.47,700,10.47
2014-10-07,10.22,10.46,10.22,10.36,2000,10.36
