Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,47.86,49.07,47.01,47.16,501900,47.16
2014-07-31,49.23,49.45,47.50,47.66,1293300,47.66
2014-07-30,49.44,50.60,46.40,49.52,1146700,49.52
2014-07-29,51.01,52.08,49.48,49.78,1035100,49.78
2014-07-28,48.71,50.67,48.71,50.60,669800,50.60
2014-07-25,47.21,49.89,47.21,48.71,733500,48.71
2014-07-24,47.50,47.71,47.06,47.27,211000,47.27
2014-07-23,47.58,47.71,46.93,47.24,286300,47.24
2014-07-22,46.68,47.72,46.38,47.26,452800,47.26
2014-07-21,45.56,46.68,44.99,46.57,230700,46.57
2014-07-18,45.26,46.04,44.77,45.70,456700,45.70
2014-07-17,45.83,46.59,45.25,45.40,250500,45.40
2014-07-16,45.98,46.72,45.65,45.88,178800,45.88
2014-07-15,46.50,46.94,45.77,45.79,326200,45.79
2014-07-14,46.10,46.58,45.59,46.44,406200,46.44
2014-07-11,45.23,45.93,44.82,45.78,404900,45.78
2014-07-10,44.16,45.37,43.45,45.12,362100,45.12
2014-07-09,45.07,45.54,44.11,45.15,161300,45.15
2014-07-08,44.45,46.56,44.45,45.06,360700,45.06
2014-07-07,47.24,47.24,46.10,46.21,241000,46.21
2014-07-03,47.85,47.96,46.80,47.45,210600,47.45
2014-07-02,46.25,47.91,46.02,47.85,645000,47.85
2014-07-01,45.87,46.68,45.20,46.05,553300,46.05
2014-06-30,46.68,47.07,45.39,45.50,562500,45.50
2014-06-27,46.30,46.78,45.78,46.69,274700,46.69
2014-06-26,47.22,47.22,46.00,46.60,250400,46.60
2014-06-25,46.83,47.71,46.70,47.30,337100,47.30
2014-06-24,47.40,48.02,46.64,47.25,531900,47.25
2014-06-23,47.42,47.65,46.91,47.59,345600,47.59
2014-06-20,47.00,47.59,46.41,47.52,731800,47.52
2014-06-19,46.13,46.84,45.81,46.63,397200,46.63
2014-06-18,46.25,46.65,45.82,46.17,437300,46.17
2014-06-17,45.08,46.50,44.94,46.39,822400,46.39
2014-06-16,45.41,45.83,44.73,45.24,518600,45.24
2014-06-13,45.74,46.20,45.01,45.52,736700,45.52
2014-06-12,44.90,45.79,44.80,45.45,3188800,45.45
2014-06-11,45.50,45.60,44.31,44.86,575200,44.86
2014-06-10,45.41,45.91,44.80,45.74,405700,45.74
2014-06-09,45.26,46.52,44.77,46.44,437700,46.44
2014-06-06,47.28,47.28,46.15,46.29,249800,46.29
2014-06-05,47.20,47.72,46.61,46.93,441900,46.93
2014-06-04,47.68,48.04,46.73,47.20,585000,47.20
2014-06-03,44.75,49.29,44.70,47.98,1801300,47.98
2014-06-02,42.64,42.67,41.63,42.04,224200,42.04
2014-05-30,43.00,43.20,42.54,42.64,257000,42.64
2014-05-29,43.99,44.28,42.62,43.00,217300,43.00
2014-05-28,44.73,44.89,43.31,43.67,273000,43.67
2014-05-27,43.63,44.82,43.35,44.68,311200,44.68
2014-05-23,42.40,43.25,42.23,43.15,154500,43.15
2014-05-22,42.36,42.95,41.88,42.44,316300,42.44
2014-05-21,42.04,42.60,42.00,42.36,395500,42.36
2014-05-20,42.17,42.59,41.42,41.91,415200,41.91
2014-05-19,42.29,42.66,41.47,42.42,194500,42.42
2014-05-16,42.91,42.91,42.19,42.57,221100,42.57
2014-05-15,42.67,43.18,41.48,42.99,290900,42.99
2014-05-14,43.04,43.25,42.17,42.91,260600,42.91
2014-05-13,43.09,44.11,42.95,43.06,354000,43.06
2014-05-12,42.50,43.87,42.06,43.03,436300,43.03
2014-05-09,41.50,42.59,39.95,42.21,277400,42.21
2014-05-08,42.40,43.58,41.65,41.71,273800,41.71
2014-05-07,43.75,44.04,41.90,42.60,482000,42.60
2014-05-06,43.96,44.29,43.03,43.84,440800,43.84
2014-05-05,44.49,44.60,43.50,44.19,545100,44.19
2014-05-02,41.49,45.60,41.05,44.98,1104100,44.98
2014-05-01,41.75,41.90,39.69,41.46,856000,41.46
2014-04-30,42.42,42.84,40.19,42.02,1093300,42.02
2014-04-29,42.21,42.72,40.98,42.29,924500,42.29
2014-04-28,41.44,42.60,40.82,41.87,708100,41.87
2014-04-25,40.14,42.01,40.07,41.29,546400,41.29
2014-04-24,40.27,41.28,39.64,40.22,592800,40.22
2014-04-23,41.72,41.72,38.76,40.21,980200,40.21
2014-04-22,41.61,42.30,41.42,41.81,287000,41.81
2014-04-21,41.34,41.79,40.96,41.54,258400,41.54
2014-04-17,41.79,42.28,40.70,41.39,407100,41.39
2014-04-16,41.81,42.39,41.11,41.98,450200,41.98
2014-04-15,42.47,42.84,41.00,41.66,353800,41.66
2014-04-14,42.41,43.32,41.96,42.43,235500,42.43
2014-04-11,42.13,42.77,41.89,42.21,306500,42.21
2014-04-10,44.09,44.09,42.29,42.58,206500,42.58
2014-04-09,42.73,44.27,42.53,44.17,221000,44.17
2014-04-08,42.88,43.16,41.53,42.64,386300,42.64
2014-04-07,44.41,44.89,42.79,42.96,238400,42.96
2014-04-04,46.14,46.57,44.46,44.63,205600,44.63
2014-04-03,45.87,46.30,45.70,45.97,389900,45.97
2014-04-02,45.94,46.44,45.42,45.98,233800,45.98
2014-04-01,45.05,46.38,44.86,45.98,298400,45.98
2014-03-31,44.60,45.67,44.50,45.12,384400,45.12
2014-03-28,44.66,45.89,44.15,44.53,241600,44.53
2014-03-27,45.40,45.77,44.36,44.82,354700,44.82
2014-03-26,45.94,46.35,45.37,45.43,282000,45.43
2014-03-25,46.51,47.02,45.36,45.62,266300,45.62
2014-03-24,47.23,47.23,45.33,46.24,384700,46.24
2014-03-21,48.02,48.64,46.99,47.28,652200,47.28
2014-03-20,47.28,48.61,46.50,47.67,144500,47.67
2014-03-19,47.69,48.11,46.83,47.49,341100,47.49
2014-03-18,46.32,48.46,46.32,47.73,516100,47.73
2014-03-17,46.57,46.83,46.10,46.40,374800,46.40
2014-03-14,44.80,46.21,44.00,46.16,326600,46.16
2014-03-13,46.63,47.16,44.45,45.07,539700,45.07
2014-03-12,45.74,46.76,45.39,46.46,319600,46.46
2014-03-11,46.88,46.88,45.46,46.14,474900,46.14
2014-03-10,47.37,47.39,46.09,46.95,368900,46.95
2014-03-07,47.96,48.22,46.83,47.29,454800,47.29
2014-03-06,48.28,48.51,47.13,47.62,494900,47.62
2014-03-05,49.34,49.82,48.50,48.73,263200,48.73
2014-03-04,48.71,49.80,48.25,49.54,743500,49.54
2014-03-03,49.18,49.21,47.33,48.14,444900,48.14
2014-02-28,50.95,51.27,49.37,49.44,288700,49.44
2014-02-27,50.78,51.44,50.37,50.79,377800,50.79
2014-02-26,50.10,51.05,50.01,50.75,240600,50.75
2014-02-25,50.89,51.62,50.12,50.21,286500,50.21
2014-02-24,50.34,51.50,50.25,50.93,344400,50.93
2014-02-21,52.22,52.99,49.99,50.06,490600,50.06
2014-02-20,49.65,52.42,49.00,51.89,1125900,51.89
2014-02-19,53.50,53.55,51.45,51.45,468600,51.45
2014-02-18,51.14,53.46,51.14,53.37,368900,53.37
2014-02-14,51.39,51.94,50.98,51.18,244900,51.18
2014-02-13,49.50,51.44,49.36,51.24,267800,51.24
2014-02-12,50.18,50.66,49.58,49.83,196400,49.83
2014-02-11,49.61,50.58,49.30,50.25,241200,50.25
2014-02-10,49.45,50.06,49.27,49.66,223300,49.66
2014-02-07,48.02,49.54,47.54,49.29,327400,49.29
2014-02-06,48.37,48.50,47.52,48.05,270500,48.05
2014-02-05,48.54,48.93,47.23,48.12,322000,48.12
2014-02-04,49.86,49.86,48.36,48.60,434400,48.60
2014-02-03,51.12,52.04,49.26,49.81,503400,49.81
2014-01-31,50.03,51.59,49.75,51.04,302700,51.04
2014-01-30,51.29,51.66,50.60,50.63,263800,50.63
2014-01-29,51.17,51.98,50.54,50.99,381700,50.99
2014-01-28,52.55,52.98,50.97,51.44,476500,51.44
2014-01-27,52.22,52.65,51.59,52.59,526500,52.59
2014-01-24,52.78,52.78,52.10,52.26,311700,52.26
2014-01-23,53.22,53.50,52.46,53.13,226800,53.13
2014-01-22,52.98,53.87,52.69,53.55,171800,53.55
2014-01-21,53.49,53.49,52.51,52.99,219900,52.99
2014-01-17,52.47,53.53,52.09,53.01,264700,53.01
2014-01-16,52.74,53.67,52.56,52.64,207500,52.64
2014-01-15,52.29,52.85,51.86,52.70,199700,52.70
2014-01-14,51.68,52.33,51.50,52.21,288000,52.21
2014-01-13,52.00,52.89,51.32,51.68,377200,51.68
2014-01-10,49.70,53.00,49.63,52.55,872200,52.55
2014-01-09,49.58,49.79,48.70,49.46,272700,49.46
2014-01-08,48.50,49.51,48.50,49.32,483400,49.32
2014-01-07,48.00,49.44,48.00,48.48,636700,48.48
2014-01-06,48.07,48.99,47.81,48.38,638800,48.38
2014-01-03,47.02,48.10,47.02,47.77,254600,47.77
2014-01-02,47.28,47.61,46.56,47.05,392600,47.05
2013-12-31,47.59,47.60,46.53,47.33,1005200,47.33
2013-12-30,47.35,48.00,47.00,47.76,397600,47.76
2013-12-27,48.12,48.12,47.01,47.34,345300,47.34
2013-12-26,47.59,48.47,47.41,47.94,142900,47.94
2013-12-24,48.02,48.32,47.37,47.50,134900,47.50
2013-12-23,47.43,47.92,46.85,47.84,280900,47.84
2013-12-20,46.85,47.41,45.96,47.16,390000,47.16
2013-12-19,47.21,47.54,46.12,46.64,328800,46.64
2013-12-18,47.10,48.35,46.45,47.39,782600,47.39
2013-12-17,46.26,47.73,45.85,46.48,332700,46.48
2013-12-16,46.11,47.40,45.98,46.13,322800,46.13
2013-12-13,45.59,46.91,45.54,46.10,387700,46.10
2013-12-12,44.78,45.50,44.32,45.45,301200,45.45
2013-12-11,45.81,46.20,44.37,44.69,315200,44.69
2013-12-10,45.59,45.84,45.08,45.68,376400,45.68
2013-12-09,45.99,46.36,45.50,45.71,356200,45.71
2013-12-06,46.28,46.87,45.65,45.81,414900,45.81
2013-12-05,47.13,47.56,46.15,46.39,397300,46.39
2013-12-04,47.53,47.79,46.31,47.06,347100,47.06
2013-12-03,48.27,48.35,46.97,47.82,461600,47.82
2013-12-02,46.32,49.14,46.32,48.46,605800,48.46
2013-11-29,47.30,47.60,46.18,46.20,163200,46.20
2013-11-27,46.89,47.71,46.30,47.03,208700,47.03
2013-11-26,45.22,46.79,44.62,46.64,147800,46.64
2013-11-25,45.12,45.84,44.83,45.23,228000,45.23
2013-11-22,46.14,46.28,44.31,44.84,267400,44.84
2013-11-21,45.21,46.39,45.00,45.80,185000,45.80
2013-11-20,44.00,45.38,43.49,44.97,372100,44.97
2013-11-19,43.49,45.12,43.41,44.00,433300,44.00
2013-11-18,43.69,43.90,43.31,43.57,264300,43.57
2013-11-15,44.63,44.84,43.19,43.70,237700,43.70
2013-11-14,44.40,44.96,44.14,44.70,125200,44.70
2013-11-13,44.14,44.50,43.63,44.46,99800,44.46
2013-11-12,43.44,44.29,43.19,44.24,82400,44.24
2013-11-11,43.13,43.92,43.13,43.42,159900,43.42
2013-11-08,41.80,43.65,41.65,43.06,230700,43.06
2013-11-07,42.30,42.30,41.36,41.90,258800,41.90
2013-11-06,43.41,43.92,42.15,42.21,195500,42.21
2013-11-05,42.63,43.19,41.95,43.08,111500,43.08
2013-11-04,42.54,43.48,42.43,42.71,252100,42.71
2013-11-01,43.22,43.32,42.07,42.28,296600,42.28
2013-10-31,42.87,43.71,42.23,43.42,403100,43.42
2013-10-30,40.14,43.55,39.39,42.67,987900,42.67
2013-10-29,39.10,40.56,38.91,39.35,392400,39.35
2013-10-28,39.20,39.50,38.81,39.14,340500,39.14
2013-10-25,39.47,39.52,38.86,39.28,95300,39.28
2013-10-24,39.43,39.61,39.17,39.33,101600,39.33
2013-10-23,39.62,39.74,39.12,39.43,109800,39.43
2013-10-22,40.19,40.54,39.68,39.74,333600,39.74
2013-10-21,40.09,40.35,39.81,39.99,298900,39.99
2013-10-18,40.46,40.56,39.85,39.95,228500,39.95
2013-10-17,39.75,40.37,38.98,40.14,174200,40.14
2013-10-16,38.51,39.82,38.51,39.78,196000,39.78
2013-10-15,38.28,38.98,38.25,38.53,101100,38.53
2013-10-14,38.61,39.13,38.44,38.94,109600,38.94
2013-10-11,39.40,39.43,38.53,38.82,246200,38.82
2013-10-10,38.58,39.63,38.40,39.29,149200,39.29
2013-10-09,38.64,38.80,37.88,38.25,191000,38.25
2013-10-08,39.44,39.85,38.38,38.65,166700,38.65
2013-10-07,39.78,39.94,38.49,39.32,202900,39.32
2013-10-04,39.90,40.55,39.67,39.94,138900,39.94
2013-10-03,40.41,41.00,39.78,40.01,236900,40.01
2013-10-02,39.53,40.90,39.52,40.71,263200,40.71
2013-10-01,39.46,40.03,39.41,39.65,252000,39.65
2013-09-30,39.40,39.93,39.05,39.43,217300,39.43
2013-09-27,38.82,39.91,38.34,39.60,337000,39.60
2013-09-26,39.57,39.80,38.93,39.09,211400,39.09
2013-09-25,39.05,39.65,38.91,39.45,182200,39.45
2013-09-24,39.57,39.94,38.97,39.12,209200,39.12
2013-09-23,39.26,39.80,38.23,39.67,293800,39.67
2013-09-20,41.11,41.11,38.85,39.26,376900,39.26
2013-09-19,39.98,40.22,39.40,39.54,200400,39.54
2013-09-18,40.70,41.30,39.82,39.91,327900,39.91
2013-09-17,39.65,40.98,39.47,40.65,226000,40.65
2013-09-16,39.82,40.10,39.42,39.54,166000,39.54
2013-09-13,39.40,39.94,39.20,39.51,181000,39.51
2013-09-12,38.64,39.73,38.62,39.19,248600,39.19
2013-09-11,39.19,39.22,38.49,38.72,165700,38.72
2013-09-10,38.76,39.78,38.68,39.19,207300,39.19
2013-09-09,38.20,38.67,38.09,38.53,125800,38.53
2013-09-06,38.54,38.56,37.38,38.20,144900,38.20
2013-09-05,38.44,38.78,38.10,38.22,197600,38.22
2013-09-04,37.78,38.53,37.54,38.49,160100,38.49
2013-09-03,38.82,39.49,37.62,37.81,203300,37.81
2013-08-30,38.36,38.65,38.13,38.33,181300,38.33
2013-08-29,37.60,38.65,37.59,38.28,111400,38.28
2013-08-28,37.15,37.55,36.92,37.50,145300,37.50
2013-08-27,37.87,38.23,37.12,37.26,128400,37.26
2013-08-26,38.03,38.50,37.36,38.47,199400,38.47
2013-08-23,37.92,38.15,37.35,38.00,184400,38.00
2013-08-22,37.73,38.07,37.59,37.95,96200,37.95
2013-08-21,37.99,38.02,37.47,37.75,212500,37.75
2013-08-20,37.71,38.07,37.69,37.98,106200,37.98
2013-08-19,37.79,37.94,37.23,37.65,222800,37.65
2013-08-16,37.27,37.67,36.65,37.62,148900,37.62
2013-08-15,37.39,37.79,37.02,37.49,202300,37.49
2013-08-14,38.21,38.50,37.74,37.81,174100,37.81
2013-08-13,37.96,38.49,37.43,38.12,113900,38.12
2013-08-12,37.89,38.56,37.45,37.98,128800,37.98
2013-08-09,37.82,38.33,37.59,38.02,157900,38.02
2013-08-08,38.42,38.91,37.61,37.71,273100,37.71
2013-08-07,37.97,38.23,37.63,38.21,181900,38.21
2013-08-06,38.06,38.44,37.46,37.98,264400,37.98
2013-08-05,38.04,38.90,37.84,38.09,214400,38.09
2013-08-02,37.87,38.18,37.45,38.10,264100,38.10
2013-08-01,37.44,38.17,36.73,37.96,353900,37.96
2013-07-31,34.99,37.00,34.78,36.87,823800,36.87
2013-07-30,34.20,34.94,34.08,34.60,395100,34.60
2013-07-29,34.45,34.84,33.87,34.08,229800,34.08
2013-07-26,34.17,34.51,33.79,34.42,292200,34.42
2013-07-25,34.15,34.42,33.98,34.31,314200,34.31
2013-07-24,34.74,34.81,33.78,34.15,209700,34.15
2013-07-23,34.97,34.99,34.61,34.66,180100,34.66
2013-07-22,35.00,35.18,34.51,34.93,173100,34.93
2013-07-19,35.00,35.01,34.25,34.91,211400,34.91
2013-07-18,35.03,35.55,34.98,35.13,121600,35.13
2013-07-17,35.02,35.32,34.47,35.05,129400,35.05
2013-07-16,35.82,36.00,34.63,35.15,191500,35.15
2013-07-15,35.36,35.98,35.23,35.74,152600,35.74
2013-07-12,34.80,35.94,34.77,35.23,176400,35.23
2013-07-11,34.99,35.00,34.61,34.88,194900,34.88
2013-07-10,34.17,34.76,34.02,34.57,198400,34.57
2013-07-09,33.71,34.47,33.31,34.20,304900,34.20
2013-07-08,32.31,33.50,32.31,33.50,308900,33.50
2013-07-05,32.41,32.41,30.70,32.13,795700,32.13
2013-07-03,32.94,32.94,32.16,32.46,253000,32.46
2013-07-02,34.00,34.00,32.80,33.10,318500,33.10
2013-07-01,33.04,33.97,32.72,33.94,484200,33.94
2013-06-28,34.19,34.60,32.74,33.07,1554100,33.07
2013-06-27,34.26,34.57,34.09,34.15,223100,34.15
2013-06-26,34.99,35.15,33.80,34.01,411800,34.01
2013-06-25,35.19,35.52,34.51,34.83,502500,34.83
2013-06-24,34.14,35.16,33.97,34.90,479700,34.90
2013-06-21,34.31,34.78,33.85,34.30,447200,34.30
2013-06-20,34.39,34.85,33.81,34.16,567700,34.16
2013-06-19,35.45,35.78,34.38,34.74,329500,34.74
2013-06-18,34.16,35.75,34.16,35.43,596600,35.43
2013-06-17,34.04,34.92,33.89,34.21,544400,34.21
2013-06-14,34.00,34.34,33.87,34.05,473400,34.05
2013-06-13,34.72,34.78,33.47,34.12,363600,34.12
2013-06-12,34.94,35.36,34.54,34.76,297300,34.76
2013-06-11,34.32,35.25,34.27,34.70,273200,34.70
2013-06-10,34.25,34.99,33.88,34.95,273500,34.95
2013-06-07,33.67,34.28,33.53,34.23,216600,34.23
2013-06-06,33.27,34.07,32.93,33.39,426400,33.39
2013-06-05,33.50,33.70,32.55,33.33,982700,33.33
2013-06-04,33.78,33.98,33.23,33.50,407200,33.50
2013-06-03,33.55,33.71,32.62,33.64,230700,33.64
2013-05-31,33.49,33.98,33.28,33.39,222400,33.39
2013-05-30,33.06,33.70,32.78,33.48,153800,33.48
2013-05-29,33.38,33.40,32.77,33.05,137000,33.05
2013-05-28,33.21,33.55,33.12,33.44,211400,33.44
2013-05-24,32.67,33.20,32.11,32.90,174400,32.90
2013-05-23,32.09,32.78,32.02,32.74,584700,32.74
2013-05-22,32.04,33.04,32.02,32.20,556900,32.20
2013-05-21,33.06,33.60,31.83,32.07,768800,32.07
2013-05-20,34.33,34.41,32.61,32.97,298200,32.97
2013-05-17,33.97,34.64,33.93,34.37,277600,34.37
2013-05-16,34.87,34.94,33.69,33.81,206300,33.81
2013-05-15,34.09,34.98,33.73,34.86,287100,34.86
2013-05-14,34.06,34.62,33.72,33.99,350800,33.99
2013-05-13,33.78,34.08,33.37,33.91,194400,33.91
2013-05-10,33.12,33.82,33.01,33.72,284800,33.72
2013-05-09,33.32,33.35,32.85,33.00,298100,33.00
2013-05-08,33.13,33.25,32.67,33.17,307700,33.17
2013-05-07,32.61,33.03,32.47,33.02,230200,33.02
2013-05-06,31.85,32.69,31.80,32.42,489400,32.42
2013-05-03,32.25,32.55,31.61,31.64,560500,31.64
2013-05-02,32.53,33.50,31.97,32.47,638000,32.47
2013-05-01,31.60,31.60,30.85,31.05,370700,31.05
2013-04-30,32.10,32.34,31.49,31.55,263100,31.55
2013-04-29,32.00,32.61,31.84,32.17,282300,32.17
2013-04-26,31.69,31.96,31.24,31.84,389300,31.84
2013-04-25,31.59,32.00,31.18,31.71,366600,31.71
2013-04-24,31.07,31.60,30.82,31.59,351800,31.59
2013-04-23,31.13,31.45,30.71,31.18,358800,31.18
2013-04-22,31.53,31.57,30.46,30.89,726900,30.89
2013-04-19,31.03,31.49,31.03,31.41,314100,31.41
2013-04-18,30.64,31.18,30.01,30.95,494500,30.95
2013-04-17,30.07,30.23,29.49,30.17,293300,30.17
2013-04-16,29.41,30.48,29.17,30.37,356500,30.37
2013-04-15,29.48,29.60,28.99,29.26,527500,29.26
2013-04-12,28.82,29.75,28.79,29.65,127500,29.65
2013-04-11,29.53,29.96,28.94,29.03,215100,29.03
2013-04-10,29.00,29.62,28.83,29.53,214000,29.53
2013-04-09,28.97,29.31,28.64,29.01,186300,29.01
2013-04-08,29.18,29.31,28.85,29.01,193000,29.01
2013-04-05,28.41,29.32,28.02,29.15,574400,29.15
2013-04-04,28.55,28.77,28.00,28.57,121900,28.57
2013-04-03,29.19,29.23,27.85,28.55,505600,28.55
2013-04-02,30.39,30.39,29.02,29.12,270600,29.12
2013-04-01,29.54,30.50,29.38,30.01,459200,30.01
2013-03-28,29.49,29.50,28.99,29.39,169100,29.39
2013-03-27,29.09,29.40,28.69,29.39,139000,29.39
2013-03-26,29.31,29.45,28.43,29.25,340800,29.25
2013-03-25,28.99,29.38,28.73,29.26,218800,29.26
2013-03-22,29.27,29.36,28.16,28.94,206300,28.94
2013-03-21,28.43,29.10,28.42,29.00,547700,29.00
2013-03-20,28.32,28.83,28.26,28.53,178000,28.53
2013-03-19,28.59,29.09,28.04,28.25,198800,28.25
2013-03-18,27.82,28.23,27.42,28.19,236400,28.19
2013-03-15,28.07,28.25,27.91,28.02,605300,28.02
2013-03-14,28.09,28.49,27.94,28.10,271500,28.10
2013-03-13,28.65,29.03,28.04,28.13,322400,28.13
2013-03-12,28.12,28.26,27.76,28.04,226600,28.04
2013-03-11,27.84,28.33,27.84,28.03,172400,28.03
2013-03-08,27.47,28.00,27.22,27.89,415700,27.89
2013-03-07,27.60,28.07,27.29,27.32,200500,27.32
2013-03-06,28.12,28.21,27.25,27.52,180700,27.52
2013-03-05,28.50,28.50,27.52,28.02,288600,28.02
2013-03-04,27.38,28.49,27.19,27.84,464300,27.84
2013-03-01,27.07,27.14,26.41,26.50,353600,26.50
