Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,7.82,7.97,7.65,7.66,421100,7.66
2014-06-23,7.96,7.96,7.77,7.81,380200,7.81
2014-06-20,8.26,8.26,7.95,7.97,551200,7.97
2014-06-19,8.27,8.28,8.07,8.21,247100,8.21
2014-06-18,8.28,8.28,8.14,8.23,246700,8.23
2014-06-17,8.20,8.30,8.11,8.27,329500,8.27
2014-06-16,8.44,8.58,8.19,8.21,558300,8.21
2014-06-13,8.34,8.53,8.32,8.47,257600,8.47
2014-06-12,8.73,8.73,8.34,8.37,467600,8.37
2014-06-11,8.72,8.79,8.60,8.71,792300,8.71
2014-06-10,8.96,9.01,8.78,8.84,394400,8.84
2014-06-09,8.81,9.08,8.71,9.00,798900,9.00
2014-06-06,8.72,8.83,8.65,8.80,532100,8.80
2014-06-05,8.38,8.89,8.37,8.70,855700,8.70
2014-06-04,8.25,8.39,8.20,8.37,296600,8.37
2014-06-03,8.24,8.39,8.08,8.32,391900,8.32
2014-06-02,8.51,8.52,8.22,8.33,314200,8.33
2014-05-30,8.49,8.61,8.39,8.51,679100,8.51
2014-05-29,8.67,8.85,8.38,8.41,1181200,8.41
2014-05-28,8.48,8.81,8.33,8.71,1276500,8.71
2014-05-27,8.20,8.50,8.15,8.46,1502600,8.46
2014-05-23,8.05,8.20,7.99,8.17,649800,8.17
2014-05-22,7.66,8.10,7.66,8.01,1079200,8.01
2014-05-21,7.50,7.78,7.47,7.60,784800,7.60
2014-05-20,7.26,7.35,7.19,7.28,523400,7.28
2014-05-19,7.16,7.28,7.10,7.27,576900,7.27
2014-05-16,7.19,7.28,7.08,7.20,528300,7.20
2014-05-15,7.41,7.58,7.16,7.20,993300,7.20
2014-05-14,7.83,7.83,7.47,7.47,368200,7.47
2014-05-13,7.73,7.88,7.63,7.82,542600,7.82
2014-05-12,7.51,7.78,7.47,7.73,627300,7.73
2014-05-09,7.40,7.58,7.36,7.49,575000,7.49
2014-05-08,7.37,7.60,7.37,7.45,540100,7.45
2014-05-07,7.36,7.47,7.29,7.40,472800,7.40
2014-05-06,7.28,7.48,7.28,7.32,578200,7.32
2014-05-05,7.26,7.36,7.20,7.25,399000,7.25
2014-05-02,7.35,7.48,7.20,7.34,649200,7.34
2014-05-01,7.00,7.49,6.94,7.35,1066800,7.35
2014-04-30,7.12,7.29,7.00,7.22,453800,7.22
2014-04-29,7.13,7.22,7.05,7.17,378600,7.17
2014-04-28,7.33,7.43,6.95,7.12,709400,7.12
2014-04-25,7.46,7.48,7.27,7.33,337800,7.33
2014-04-24,7.61,7.68,7.41,7.52,227500,7.52
2014-04-23,7.69,7.78,7.56,7.59,285900,7.59
2014-04-22,7.62,7.80,7.56,7.69,430100,7.69
2014-04-21,7.48,7.70,7.44,7.58,468600,7.58
2014-04-17,7.27,7.50,7.21,7.43,263000,7.43
2014-04-16,7.22,7.35,7.21,7.31,238900,7.31
2014-04-15,7.10,7.25,6.90,7.18,798600,7.18
2014-04-14,7.15,7.18,6.95,7.05,367200,7.05
2014-04-11,7.07,7.19,7.00,7.06,389400,7.06
2014-04-10,7.45,7.45,7.05,7.14,426000,7.14
2014-04-09,7.66,7.71,7.17,7.44,390000,7.44
2014-04-08,7.05,7.26,6.95,7.19,560400,7.19
2014-04-07,7.22,7.25,6.93,7.03,686800,7.03
2014-04-04,7.57,7.66,7.16,7.23,730000,7.23
2014-04-03,7.67,7.79,7.40,7.50,693200,7.50
2014-04-02,7.80,7.85,7.60,7.70,373400,7.70
2014-04-01,7.60,7.79,7.58,7.75,359200,7.75
2014-03-31,7.49,7.63,7.43,7.54,432200,7.54
2014-03-28,7.28,7.58,6.93,7.44,348400,7.44
2014-03-27,7.37,7.50,7.16,7.30,457300,7.30
2014-03-26,7.74,7.76,7.32,7.33,488400,7.33
2014-03-25,7.72,7.83,7.51,7.65,383600,7.65
2014-03-24,7.76,7.80,7.41,7.68,541000,7.68
2014-03-21,7.61,7.95,7.57,7.71,740700,7.71
2014-03-20,7.63,7.86,7.50,7.52,425800,7.52
2014-03-19,7.75,8.07,7.50,7.62,895300,7.62
2014-03-18,7.47,7.78,7.39,7.74,1069700,7.74
2014-03-17,7.14,7.33,7.02,7.09,703000,7.09
2014-03-14,7.30,7.42,7.05,7.14,871300,7.14
2014-03-13,7.57,7.61,7.23,7.31,646500,7.31
2014-03-12,7.37,7.81,7.05,7.56,2330900,7.56
2014-03-11,8.14,8.14,7.81,7.98,870400,7.98
2014-03-10,8.10,8.17,7.97,8.08,432000,8.08
2014-03-07,8.14,8.20,8.02,8.15,320800,8.15
2014-03-06,8.23,8.27,8.04,8.10,308600,8.10
2014-03-05,8.02,8.28,7.97,8.17,669700,8.17
2014-03-04,7.90,8.02,7.81,8.01,933000,8.01
2014-03-03,7.77,7.85,7.70,7.79,677400,7.79
2014-02-28,7.98,8.05,7.76,7.80,491500,7.80
2014-02-27,7.87,8.01,7.84,7.95,372100,7.95
2014-02-26,7.85,8.00,7.80,7.93,545700,7.93
2014-02-25,8.06,8.08,7.83,7.87,625000,7.87
2014-02-24,8.04,8.39,8.04,8.10,1270200,8.10
2014-02-21,8.05,8.17,7.91,7.92,397000,7.92
2014-02-20,7.87,8.05,7.87,8.00,447400,8.00
2014-02-19,8.12,8.13,7.83,7.83,473800,7.83
2014-02-18,7.99,8.17,7.91,8.10,464900,8.10
2014-02-14,8.00,8.04,7.82,7.99,397000,7.99
2014-02-13,7.73,8.03,7.64,7.97,820800,7.97
2014-02-12,7.74,7.83,7.68,7.76,496300,7.76
2014-02-11,7.71,7.80,7.51,7.69,850000,7.69
2014-02-10,7.61,7.62,7.45,7.57,477900,7.57
2014-02-07,7.32,7.63,7.32,7.56,795500,7.56
2014-02-06,7.27,7.35,7.16,7.26,702500,7.26
2014-02-05,7.41,7.52,7.18,7.27,1025000,7.27
2014-02-04,7.82,7.90,7.36,7.50,2251700,7.50
2014-02-03,8.75,9.18,7.53,7.74,13101800,7.74
2014-01-31,7.17,7.38,7.14,7.23,414500,7.23
2014-01-30,7.27,7.50,7.27,7.30,515400,7.30
2014-01-29,7.19,7.53,7.13,7.21,677800,7.21
2014-01-28,7.05,7.24,7.00,7.19,458700,7.19
2014-01-27,7.22,7.22,6.75,7.00,867800,7.00
2014-01-24,7.50,7.51,7.15,7.22,567000,7.22
2014-01-23,7.63,7.63,7.49,7.57,337900,7.57
2014-01-22,7.54,7.66,7.52,7.64,320700,7.64
2014-01-21,7.74,7.76,7.46,7.54,539200,7.54
2014-01-17,8.13,8.13,7.60,7.71,1078900,7.71
2014-01-16,8.32,8.42,8.10,8.17,496300,8.17
2014-01-15,8.25,8.50,8.25,8.30,564900,8.30
2014-01-14,8.28,8.40,8.20,8.27,343100,8.27
2014-01-13,8.34,8.46,8.20,8.24,520800,8.24
2014-01-10,8.25,8.36,8.13,8.34,443700,8.34
2014-01-09,8.27,8.40,8.19,8.21,411800,8.21
2014-01-08,8.16,8.29,8.07,8.22,574800,8.22
2014-01-07,7.86,8.24,7.86,8.15,662100,8.15
2014-01-06,8.14,8.25,7.83,7.85,628500,7.85
2014-01-03,7.94,8.16,7.92,8.10,797800,8.10
2014-01-02,7.59,8.00,7.50,7.94,991300,7.94
2013-12-31,7.79,7.89,7.60,7.68,825600,7.68
2013-12-30,7.28,7.72,7.18,7.68,991400,7.68
2013-12-27,7.14,7.19,6.90,7.17,505400,7.17
2013-12-26,7.16,7.17,6.99,7.02,300000,7.02
2013-12-24,6.93,7.16,6.89,7.11,232400,7.11
2013-12-23,7.03,7.04,6.89,6.89,369100,6.89
2013-12-20,6.73,7.05,6.70,6.99,909500,6.99
2013-12-19,6.77,6.81,6.63,6.70,383700,6.70
2013-12-18,7.01,7.10,6.66,6.81,513100,6.81
2013-12-17,6.81,7.03,6.81,6.90,518700,6.90
2013-12-16,6.81,6.83,6.61,6.80,601200,6.80
2013-12-13,6.60,6.75,6.59,6.73,318700,6.73
2013-12-12,6.65,6.72,6.50,6.59,420000,6.59
2013-12-11,6.54,6.64,6.41,6.62,577500,6.62
2013-12-10,6.65,6.88,6.52,6.53,608700,6.53
2013-12-09,6.79,6.86,6.58,6.63,530000,6.63
2013-12-06,6.84,6.91,6.74,6.79,372600,6.79
2013-12-05,6.75,7.02,6.69,6.84,585100,6.84
2013-12-04,6.72,6.90,6.65,6.69,598400,6.69
2013-12-03,6.60,7.00,6.56,6.77,860900,6.77
2013-12-02,6.69,6.69,6.32,6.42,528200,6.42
2013-11-29,6.65,6.76,6.56,6.69,206400,6.69
2013-11-27,6.56,6.67,6.50,6.63,318000,6.63
2013-11-26,6.48,6.64,6.48,6.56,507300,6.56
2013-11-25,6.61,6.62,6.34,6.49,485600,6.49
2013-11-22,6.76,6.81,6.58,6.70,497400,6.70
2013-11-21,6.63,6.77,6.60,6.75,388100,6.75
2013-11-20,6.65,6.81,6.55,6.59,351600,6.59
2013-11-19,6.94,7.01,6.59,6.65,1524700,6.65
2013-11-18,7.07,7.14,6.88,6.95,444900,6.95
2013-11-15,6.77,7.12,6.72,7.01,609500,7.01
2013-11-14,6.80,7.07,6.75,6.79,584500,6.79
2013-11-13,6.70,7.10,6.66,7.01,929700,7.01
2013-11-12,6.98,6.99,6.50,6.79,1451500,6.79
2013-11-11,7.18,7.18,6.88,6.98,832100,6.98
2013-11-08,7.88,8.05,6.90,7.17,2633700,7.17
2013-11-07,8.46,8.58,8.04,8.05,811800,8.05
2013-11-06,8.64,8.73,8.35,8.44,226500,8.44
2013-11-05,8.72,8.80,8.53,8.58,194000,8.58
2013-11-04,8.50,8.85,8.44,8.74,341300,8.74
2013-11-01,8.48,8.64,8.40,8.48,463300,8.48
2013-10-31,8.43,8.57,8.35,8.48,320400,8.48
2013-10-30,8.49,8.50,8.35,8.43,406500,8.43
2013-10-29,8.51,8.61,8.41,8.52,284800,8.52
2013-10-28,8.48,8.51,8.33,8.48,258100,8.48
2013-10-25,8.69,8.70,8.47,8.49,225900,8.49
2013-10-24,8.55,8.69,8.46,8.66,257200,8.66
2013-10-23,8.47,8.60,8.34,8.55,277900,8.55
2013-10-22,8.59,8.66,8.33,8.53,301300,8.53
2013-10-21,8.56,8.73,8.49,8.53,390600,8.53
2013-10-18,8.70,8.80,8.31,8.53,557900,8.53
2013-10-17,8.26,8.64,8.25,8.61,464600,8.61
2013-10-16,8.33,8.36,8.18,8.29,326400,8.29
2013-10-15,8.34,8.36,8.25,8.28,439900,8.28
2013-10-14,8.30,8.41,8.20,8.36,363900,8.36
2013-10-11,8.30,8.59,8.28,8.36,498600,8.36
2013-10-10,8.06,8.40,8.06,8.31,509000,8.31
2013-10-09,8.28,8.33,7.95,8.02,609900,8.02
2013-10-08,8.38,8.56,8.28,8.28,435700,8.28
2013-10-07,8.31,8.47,8.26,8.40,340800,8.40
2013-10-04,8.38,8.57,8.35,8.38,339400,8.38
2013-10-03,8.86,8.86,8.40,8.40,665600,8.40
2013-10-02,8.35,8.80,8.35,8.74,941000,8.74
2013-10-01,8.27,8.47,8.26,8.35,1028700,8.35
2013-09-30,8.40,8.42,8.25,8.28,426500,8.28
2013-09-27,8.41,8.51,8.30,8.46,224100,8.46
2013-09-26,8.53,8.65,8.34,8.47,222300,8.47
2013-09-25,8.46,8.75,8.46,8.50,439900,8.50
2013-09-24,8.26,8.49,8.26,8.44,372800,8.44
2013-09-23,8.37,8.48,8.18,8.27,430700,8.27
2013-09-20,8.40,8.52,8.36,8.41,628200,8.41
2013-09-19,8.50,8.60,8.35,8.40,482200,8.40
2013-09-18,8.76,8.78,8.16,8.49,1021000,8.49
2013-09-17,8.63,8.88,8.62,8.78,637300,8.78
2013-09-16,9.06,9.12,8.60,8.65,855700,8.65
2013-09-13,8.98,9.07,8.82,8.99,335800,8.99
2013-09-12,9.07,9.16,8.88,8.93,550600,8.93
2013-09-11,9.00,9.13,8.93,9.07,505000,9.07
2013-09-10,8.95,9.06,8.85,9.05,835700,9.05
2013-09-09,8.75,9.12,8.75,8.92,838400,8.92
2013-09-06,8.76,8.83,8.53,8.72,566500,8.72
2013-09-05,8.44,8.91,8.44,8.71,710200,8.71
2013-09-04,8.43,8.52,8.37,8.40,491400,8.40
2013-09-03,8.58,8.77,8.32,8.46,724600,8.46
2013-08-30,8.68,8.71,8.18,8.44,1042600,8.44
2013-08-29,8.30,8.77,8.30,8.70,1170300,8.70
2013-08-28,7.96,8.42,7.91,8.28,1319800,8.28
2013-08-27,7.97,8.00,7.86,7.95,550600,7.95
2013-08-26,7.63,8.02,7.63,8.00,806200,8.00
2013-08-23,7.60,7.72,7.50,7.59,533600,7.59
2013-08-22,7.38,7.92,7.35,7.59,762400,7.59
2013-08-21,7.09,7.37,7.08,7.33,502000,7.33
2013-08-20,6.97,7.09,6.85,7.09,464900,7.09
2013-08-19,6.72,7.00,6.72,6.96,503600,6.96
2013-08-16,6.68,6.75,6.61,6.72,319500,6.72
2013-08-15,6.73,6.87,6.61,6.73,541600,6.73
2013-08-14,6.97,6.99,6.86,6.86,281600,6.86
2013-08-13,6.89,7.02,6.89,6.98,611100,6.98
2013-08-12,6.78,6.96,6.76,6.91,404500,6.91
2013-08-09,6.68,6.86,6.49,6.77,377900,6.77
2013-08-08,6.55,6.71,6.49,6.68,849300,6.68
2013-08-07,6.85,6.90,6.45,6.54,896400,6.54
2013-08-06,7.00,7.02,6.81,6.85,372100,6.85
2013-08-05,6.98,7.10,6.95,7.00,226500,7.00
2013-08-02,7.11,7.13,6.96,7.01,274600,7.01
2013-08-01,6.78,7.17,6.78,7.12,394400,7.12
2013-07-31,6.88,6.96,6.72,6.74,301400,6.74
2013-07-30,6.93,7.01,6.80,6.88,243700,6.88
2013-07-29,7.00,7.06,6.88,6.90,252500,6.90
2013-07-26,7.05,7.11,6.98,6.98,206400,6.98
2013-07-25,6.98,7.15,6.98,7.12,284600,7.12
2013-07-24,7.12,7.14,7.00,7.03,326600,7.03
2013-07-23,6.92,7.08,6.88,7.06,372800,7.06
2013-07-22,6.90,7.10,6.89,6.92,505300,6.92
2013-07-19,7.18,7.20,6.99,7.04,341900,7.04
2013-07-18,7.12,7.23,7.10,7.17,447600,7.17
2013-07-17,7.04,7.10,7.02,7.08,323200,7.08
2013-07-16,7.05,7.08,6.97,7.02,376000,7.02
2013-07-15,6.95,7.05,6.94,6.96,397800,6.96
2013-07-12,6.98,7.08,6.91,6.91,381600,6.91
2013-07-11,6.84,7.00,6.81,6.99,543300,6.99
2013-07-10,6.69,6.80,6.63,6.79,337400,6.79
2013-07-09,6.60,6.70,6.45,6.67,263400,6.67
2013-07-08,6.61,6.64,6.52,6.59,370000,6.59
2013-07-05,6.50,6.58,6.40,6.57,820800,6.57
2013-07-03,6.51,6.57,6.43,6.50,185200,6.50
2013-07-02,6.67,6.71,6.42,6.52,596300,6.52
2013-07-01,6.43,6.68,6.43,6.67,687800,6.67
2013-06-28,6.60,6.67,6.46,6.48,931700,6.48
2013-06-27,6.40,6.60,6.39,6.60,420500,6.60
2013-06-26,6.17,6.41,6.17,6.37,339700,6.37
2013-06-25,6.18,6.25,6.05,6.14,354000,6.14
2013-06-24,6.19,6.25,6.01,6.19,450300,6.19
2013-06-21,6.24,6.30,6.07,6.26,596500,6.26
2013-06-20,6.50,6.50,6.21,6.23,548200,6.23
2013-06-19,6.61,6.68,6.50,6.56,358100,6.56
2013-06-18,6.58,6.66,6.52,6.65,566600,6.65
2013-06-17,6.73,6.73,6.40,6.55,537500,6.55
2013-06-14,6.54,6.67,6.47,6.61,515000,6.61
2013-06-13,6.63,6.64,6.51,6.54,351300,6.54
2013-06-12,6.57,6.66,6.48,6.59,598700,6.59
2013-06-11,6.28,6.55,6.26,6.35,497000,6.35
2013-06-10,6.25,6.40,6.18,6.29,590700,6.29
2013-06-07,6.11,6.25,6.05,6.21,560400,6.21
2013-06-06,5.90,6.13,5.90,6.10,585100,6.10
2013-06-05,5.87,5.92,5.81,5.87,146600,5.87
2013-06-04,5.87,5.96,5.78,5.89,263100,5.89
2013-06-03,5.86,5.98,5.81,5.88,407700,5.88
2013-05-31,6.00,6.00,5.79,5.81,289200,5.81
2013-05-30,5.87,6.03,5.83,5.97,273500,5.97
2013-05-29,5.93,5.99,5.83,5.87,279900,5.87
2013-05-28,5.97,6.05,5.90,5.97,512200,5.97
2013-05-24,5.85,5.96,5.76,5.88,249600,5.88
2013-05-23,5.70,5.90,5.57,5.85,342100,5.85
2013-05-22,5.94,6.00,5.83,5.85,483700,5.85
2013-05-21,5.98,6.00,5.85,5.92,448400,5.92
2013-05-20,5.88,6.00,5.80,5.97,495500,5.97
2013-05-17,5.79,5.89,5.70,5.87,425300,5.87
2013-05-16,5.58,5.82,5.58,5.79,666600,5.79
2013-05-15,5.35,5.72,5.35,5.61,843300,5.61
2013-05-14,5.33,5.35,5.15,5.31,299000,5.31
2013-05-13,5.31,5.43,5.29,5.35,266900,5.35
2013-05-10,5.50,5.53,4.96,5.31,873400,5.31
2013-05-09,5.37,5.64,5.35,5.57,452800,5.57
2013-05-08,5.33,5.37,5.20,5.36,299700,5.36
2013-05-07,5.39,5.45,5.27,5.37,166900,5.37
2013-05-06,5.28,5.40,5.27,5.37,251600,5.37
2013-05-03,5.17,5.39,5.17,5.26,318200,5.26
2013-05-02,4.96,5.17,4.96,5.15,184100,5.15
2013-05-01,5.05,5.11,4.96,4.96,297300,4.96
2013-04-30,5.22,5.22,5.08,5.09,238900,5.09
2013-04-29,5.15,5.20,5.08,5.18,159600,5.18
2013-04-26,5.10,5.17,5.06,5.17,186700,5.17
2013-04-25,4.95,5.18,4.94,5.08,276900,5.08
2013-04-24,4.95,5.00,4.87,4.95,194200,4.95
2013-04-23,4.83,4.94,4.71,4.93,239100,4.93
2013-04-22,5.00,5.00,4.73,4.79,365400,4.79
2013-04-19,4.90,5.01,4.90,5.00,171600,5.00
2013-04-18,4.95,5.03,4.90,4.91,164300,4.91
2013-04-17,5.09,5.15,4.90,4.93,499300,4.93
2013-04-16,5.05,5.10,5.02,5.10,196000,5.10
2013-04-15,5.07,5.08,4.92,4.98,356400,4.98
2013-04-12,5.16,5.20,5.06,5.08,239800,5.08
2013-04-11,5.27,5.29,5.09,5.16,406000,5.16
2013-04-10,5.01,5.28,4.99,5.25,602100,5.25
2013-04-09,4.94,5.03,4.93,4.98,267100,4.98
2013-04-08,5.09,5.09,4.84,4.92,399700,4.92
2013-04-05,4.85,5.10,4.85,5.09,279100,5.09
2013-04-04,4.90,5.00,4.86,4.88,223500,4.88
2013-04-03,4.86,4.94,4.85,4.88,334600,4.88
2013-04-02,4.99,5.03,4.82,4.85,321600,4.85
2013-04-01,5.01,5.10,4.88,4.98,418900,4.98
2013-03-28,5.10,5.14,5.02,5.03,336200,5.03
2013-03-27,5.02,5.10,4.94,5.10,257700,5.10
2013-03-26,5.14,5.14,4.96,5.00,298100,5.00
2013-03-25,5.05,5.16,5.03,5.08,368500,5.08
2013-03-22,5.10,5.16,5.03,5.05,444100,5.05
2013-03-21,4.94,5.16,4.92,5.09,689800,5.09
2013-03-20,5.05,5.12,4.90,4.99,744800,4.99
2013-03-19,4.86,5.05,4.86,5.00,844500,5.00
2013-03-18,4.49,4.86,4.49,4.86,888800,4.86
2013-03-15,4.43,4.55,4.40,4.49,615300,4.49
2013-03-14,4.23,4.42,4.23,4.40,318300,4.40
2013-03-13,4.44,4.50,4.14,4.24,692300,4.24
2013-03-12,4.41,4.54,4.35,4.48,424600,4.48
2013-03-11,4.47,4.49,4.38,4.40,195700,4.40
2013-03-08,4.34,4.50,4.34,4.47,290700,4.47
2013-03-07,4.16,4.33,4.15,4.29,165100,4.29
2013-03-06,4.26,4.28,4.08,4.16,403400,4.16
2013-03-05,4.22,4.45,4.22,4.26,1397600,4.26
2013-03-04,4.22,4.25,4.17,4.19,157200,4.19
2013-03-01,4.22,4.26,4.18,4.24,167200,4.24
