Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.25,61.27,61.25,61.27,4500,61.27
2014-12-30,61.10,61.19,61.10,61.19,2900,61.19
2014-12-29,60.89,60.89,60.89,60.89,500,60.89
2014-12-26,43.71,43.71,43.71,43.71,000,43.71
2014-12-24,60.93,60.93,60.93,60.93,000,60.93
2014-12-23,61.38,61.45,60.92,60.93,26600,60.93
2014-12-22,61.24,62.45,61.24,62.38,61100,62.38
2014-12-19,60.85,61.24,60.85,61.24,500,61.24
2014-12-18,60.80,60.92,60.80,60.92,15900,60.92
2014-12-17,61.52,61.52,61.23,61.23,500,61.23
2014-12-16,61.28,61.28,61.28,61.28,000,61.28
2014-12-15,61.28,61.28,61.28,61.28,600,61.28
2014-12-12,61.22,61.22,61.22,61.22,000,61.22
2014-12-11,61.15,61.15,61.15,61.15,000,61.15
2014-12-10,61.15,61.15,61.15,61.15,300,61.15
2014-12-09,60.88,60.88,60.88,60.88,000,60.88
2014-12-08,60.70,60.89,60.70,60.88,1300,60.88
2014-12-05,60.13,60.13,60.13,60.13,000,60.13
2014-12-04,60.04,60.04,60.04,60.04,000,60.04
2014-12-03,60.02,60.04,59.96,60.04,400,60.04
2014-12-02,60.00,60.00,60.00,60.00,000,60.00
2014-12-01,60.00,60.00,60.00,60.00,100,60.00
2014-11-28,59.71,59.71,59.71,59.71,000,59.71
2014-11-26,59.71,59.71,59.71,59.71,000,59.71
2014-11-25,59.69,59.81,59.45,59.71,9800,59.71
2014-11-24,59.77,59.77,59.77,59.77,300,59.77
2014-11-21,59.93,59.93,59.93,59.93,000,59.93
2014-11-20,59.93,59.93,59.93,59.93,000,59.93
2014-11-19,59.93,59.93,59.93,59.93,000,59.93
2014-11-18,59.93,59.93,59.93,59.93,000,59.93
2014-11-17,59.93,59.93,59.93,59.93,000,59.93
2014-11-14,59.93,59.93,59.93,59.93,000,59.93
2014-11-13,59.93,59.93,59.93,59.93,000,59.93
2014-11-12,59.93,59.93,59.93,59.93,200,59.93
2014-11-11,59.96,59.96,59.96,59.96,000,59.96
2014-11-10,59.96,59.96,59.96,59.96,000,59.96
2014-11-07,59.98,59.98,59.96,59.96,300,59.96
2014-11-06,59.64,59.64,59.64,59.64,000,59.64
2014-11-05,59.64,59.64,59.64,59.64,500,59.64
2014-11-04,59.75,59.75,59.75,59.75,200,59.75
2014-11-03,59.50,59.50,59.50,59.50,000,59.50
2014-10-31,59.50,59.50,59.50,59.50,000,59.50
2014-10-30,59.50,59.50,59.50,59.50,000,59.50
2014-10-29,59.50,59.50,59.50,59.50,000,59.50
2014-10-28,59.62,59.62,59.50,59.50,700,59.50
2014-10-27,60.11,60.11,60.11,60.11,000,60.11
2014-10-24,60.11,60.11,60.11,60.11,000,60.11
2014-10-23,60.11,60.11,60.11,60.11,000,60.11
2014-10-22,60.11,60.11,60.11,60.11,000,60.11
2014-10-21,60.11,60.11,60.11,60.11,100,60.11
2014-10-20,60.40,60.40,60.40,60.40,000,60.40
2014-10-17,60.40,60.40,60.40,60.40,100,60.40
2014-10-16,60.06,60.06,60.06,60.06,000,60.06
2014-10-15,60.06,60.06,60.06,60.06,000,60.06
2014-10-14,60.06,60.06,60.06,60.06,000,60.06
2014-10-13,60.06,60.06,60.06,60.06,000,60.06
2014-10-10,60.06,60.06,60.06,60.06,000,60.06
2014-10-09,60.06,60.06,60.06,60.06,000,60.06
2014-10-08,60.01,60.06,60.01,60.06,300,60.06
2014-10-07,59.50,59.50,59.50,59.50,000,59.50
2014-10-06,59.50,59.50,59.50,59.50,200,59.50
2014-10-03,59.34,59.34,59.34,59.34,100,59.34
2014-10-02,59.41,59.54,59.41,59.54,4200,59.54
2014-10-01,59.25,59.25,59.25,59.25,000,59.25
2014-09-30,59.25,59.25,59.25,59.25,000,59.25
2014-09-29,59.25,59.25,59.25,59.25,100,59.25
2014-09-26,58.95,58.95,58.95,58.95,000,58.95
2014-09-25,58.95,58.95,58.95,58.95,100,58.95
2014-09-24,58.86,58.86,58.86,58.86,000,58.86
2014-09-23,58.83,58.86,58.83,58.86,800,58.86
2014-09-22,58.78,58.78,58.78,58.78,200,58.78
2014-09-19,58.40,58.40,58.40,58.40,000,58.40
2014-09-18,58.40,58.40,58.40,58.40,100,58.40
2014-09-17,58.78,58.78,58.78,58.78,000,58.78
2014-09-16,58.78,58.78,58.78,58.78,000,58.78
2014-09-15,58.74,58.88,58.74,58.78,1600,58.78
2014-09-12,58.77,58.77,58.77,58.77,200,58.77
2014-09-11,59.52,59.52,59.52,59.52,000,59.52
2014-09-10,59.52,59.52,59.52,59.52,000,59.52
2014-09-09,59.52,59.52,59.51,59.52,500,59.52
2014-09-08,59.48,59.48,59.47,59.47,400,59.47
2014-09-05,59.78,59.78,59.78,59.78,000,59.78
2014-09-04,59.78,59.78,59.78,59.78,000,59.78
2014-09-03,59.69,59.84,59.69,59.78,1300,59.78
2014-09-02,60.11,60.11,60.11,60.11,000,60.11
2014-08-29,60.11,60.11,60.11,60.11,000,60.11
2014-08-28,60.11,60.11,60.11,60.11,000,60.11
2014-08-27,60.11,60.11,60.11,60.11,000,60.11
2014-08-26,60.19,60.19,60.11,60.11,500,60.11
2014-08-25,60.14,60.20,60.14,60.18,1500,60.18
2014-08-22,59.96,59.96,59.96,59.96,000,59.96
2014-08-21,59.96,59.96,59.96,59.96,000,59.96
2014-08-20,59.96,59.96,59.96,59.96,000,59.96
2014-08-19,59.96,59.96,59.96,59.96,000,59.96
2014-08-18,59.96,59.96,59.96,59.96,000,59.96
2014-08-15,59.96,59.96,59.96,59.96,000,59.96
2014-08-14,59.96,59.96,59.96,59.96,200,59.96
2014-08-13,59.53,59.53,59.53,59.53,000,59.53
2014-08-12,59.63,59.63,59.53,59.53,2300,59.53
2014-08-11,60.00,60.00,60.00,60.00,000,60.00
2014-08-08,59.99,60.00,59.99,60.00,5000,60.00
2014-08-07,59.22,59.22,59.22,59.22,000,59.22
2014-08-06,59.22,59.22,59.22,59.22,000,59.22
2014-08-05,59.22,59.22,59.22,59.22,200,59.22
2014-08-04,59.12,59.12,59.09,59.09,300,59.09
2014-08-01,59.45,59.45,59.45,59.45,000,59.45
2014-07-31,59.45,59.45,59.45,59.45,000,59.45
2014-07-30,59.45,59.45,59.45,59.45,200,59.45
2014-07-29,59.87,59.87,59.87,59.87,800,59.87
2014-07-28,59.51,59.51,59.51,59.51,000,59.51
2014-07-25,59.51,59.51,59.51,59.51,000,59.51
2014-07-24,59.51,59.51,59.51,59.51,400,59.51
2014-07-23,59.73,59.73,59.69,59.69,600,59.69
2014-07-22,59.58,59.58,59.58,59.58,000,59.58
2014-07-21,59.58,59.58,59.58,59.58,000,59.58
2014-07-18,59.58,59.58,59.58,59.58,000,59.58
2014-07-17,59.58,59.58,59.58,59.58,600,59.58
2014-07-16,59.13,59.13,59.13,59.13,000,59.13
2014-07-15,59.13,59.13,59.13,59.13,000,59.13
2014-07-14,59.13,59.13,59.13,59.13,400,59.13
2014-07-11,59.17,59.17,59.17,59.17,000,59.17
2014-07-10,59.16,59.17,59.16,59.17,400,59.17
2014-07-09,59.24,59.25,59.14,59.14,700,59.14
2014-07-08,58.76,58.76,58.76,58.76,000,58.76
2014-07-07,58.78,58.78,58.76,58.76,500,58.76
2014-07-03,59.08,59.08,59.08,59.08,000,59.08
2014-07-02,59.08,59.08,59.08,59.08,000,59.08
2014-07-01,59.08,59.08,59.08,59.08,500,59.08
2014-06-30,59.15,59.15,59.15,59.15,000,59.15
2014-06-27,59.15,59.15,59.15,59.15,000,59.15
2014-06-26,59.15,59.15,59.15,59.15,700,59.15
2014-06-25,58.83,58.83,58.83,58.83,000,58.83
2014-06-24,58.83,58.83,58.83,58.83,200,58.83
2014-06-23,58.41,58.41,58.41,58.41,000,58.41
2014-06-20,58.41,58.41,58.41,58.41,000,58.41
2014-06-19,58.41,58.41,58.41,58.41,000,58.41
2014-06-18,58.41,58.41,58.41,58.41,100,58.41
2014-06-17,58.08,58.08,58.08,58.08,000,58.08
2014-06-16,58.08,58.08,58.08,58.08,000,58.08
2014-06-13,58.08,58.08,58.08,58.08,000,58.08
2014-06-12,58.08,58.08,58.08,58.08,000,58.08
2014-06-11,58.08,58.08,58.08,58.08,000,58.08
2014-06-10,58.08,58.08,58.08,58.08,400,58.08
2014-06-09,57.97,57.97,57.88,57.88,1000,57.88
2014-06-06,58.01,58.02,57.99,57.99,600,57.99
2014-06-05,58.07,58.08,58.06,58.06,400,58.06
2014-06-04,57.80,57.86,57.80,57.86,800,57.86
2014-06-03,58.21,58.21,58.02,58.02,800,58.02
2014-06-02,58.71,58.82,58.51,58.54,2000,58.54
2014-05-30,58.98,59.11,58.98,59.11,400,59.11
2014-05-29,59.32,59.32,59.32,59.32,000,59.32
2014-05-28,59.29,59.32,59.29,59.32,2200,59.32
2014-05-27,58.58,58.58,58.58,58.58,500,58.58
2014-05-23,58.62,58.62,58.54,58.56,3500,58.56
