Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,41.14,43.50,41.14,42.73,234100,42.73
2014-12-30,42.72,43.15,42.62,42.88,8400,42.88
2014-12-29,43.12,43.34,42.60,42.79,199400,42.79
2014-12-26,43.88,43.88,43.12,43.49,143600,43.49
2014-12-24,43.87,44.20,43.59,43.89,84500,43.89
2014-12-23,44.30,44.44,43.50,43.75,213600,43.75
2014-12-22,44.04,44.71,43.43,44.13,460700,44.13
2014-12-19,43.90,44.18,42.96,44.06,414300,44.06
2014-12-18,43.80,44.05,42.86,43.44,414600,43.44
2014-12-17,42.53,43.55,41.95,43.41,509300,43.41
2014-12-16,43.36,43.70,42.55,42.57,388600,42.57
2014-12-15,44.13,44.85,43.53,43.61,375600,43.61
2014-12-12,43.73,44.39,43.50,43.85,299800,43.85
2014-12-11,42.70,44.12,42.70,43.87,454100,43.87
2014-12-10,44.45,44.45,42.21,42.92,476300,42.92
2014-12-09,43.69,44.43,43.46,44.18,324800,44.18
2014-12-08,43.71,44.22,43.67,44.18,613900,44.18
2014-12-05,43.74,44.15,43.36,43.98,440100,43.98
2014-12-04,44.03,44.42,43.37,43.63,269300,43.63
2014-12-03,44.16,44.47,44.09,44.17,272000,44.17
2014-12-02,43.89,44.11,43.00,44.03,696500,44.03
2014-12-01,42.36,42.97,41.61,42.09,691600,42.09
2014-11-28,42.45,43.27,42.27,42.65,305200,42.65
2014-11-26,42.66,43.00,42.31,42.78,425800,42.78
2014-11-25,42.45,42.84,42.13,42.78,344400,42.78
2014-11-24,42.80,43.07,42.13,42.61,502400,42.61
2014-11-21,42.08,42.78,41.83,42.56,569300,42.56
2014-11-20,41.30,42.33,41.20,41.62,380400,41.62
2014-11-19,42.77,43.07,41.22,41.47,557300,41.47
2014-11-18,42.17,43.50,42.17,43.00,396200,43.00
2014-11-17,43.39,43.45,42.16,42.49,456100,42.49
2014-11-14,42.01,43.28,41.53,42.90,548800,42.90
2014-11-13,43.89,44.57,41.48,41.80,960800,41.80
2014-11-12,41.24,43.85,40.86,43.70,2356900,43.70
2014-11-11,44.44,44.58,43.80,43.97,301800,43.97
2014-11-10,44.43,44.94,44.21,44.44,341800,44.44
2014-11-07,44.46,44.80,43.61,44.43,644500,44.43
2014-11-06,44.24,45.17,44.11,44.37,485300,44.37
2014-11-05,44.77,44.98,44.04,44.44,424200,44.44
2014-11-04,44.58,45.48,44.11,44.23,563600,44.23
2014-11-03,45.00,46.21,44.58,45.13,863300,45.13
2014-10-31,44.20,44.96,43.28,44.79,783400,44.79
2014-10-30,43.19,43.83,42.20,43.43,721500,43.43
2014-10-29,45.00,45.00,42.75,43.25,867900,43.25
2014-10-28,44.50,45.01,43.68,44.62,778200,44.62
2014-10-27,45.07,45.59,44.04,44.49,965100,44.49
2014-10-24,45.00,46.84,44.90,45.34,1602100,45.34
2014-10-23,46.75,46.96,43.03,45.20,3570200,45.20
2014-10-22,46.00,46.68,45.00,45.78,2601500,45.78
2014-10-21,44.90,46.83,44.74,45.77,1996300,45.77
2014-10-20,42.41,44.42,42.29,44.29,1294500,44.29
2014-10-17,42.65,43.28,41.95,42.28,659100,42.28
2014-10-16,42.02,42.99,41.69,42.42,828400,42.42
2014-10-15,39.90,42.64,39.90,42.26,891800,42.26
2014-10-14,40.96,40.98,39.90,40.44,636000,40.44
2014-10-13,40.50,41.27,39.21,40.08,971000,40.08
2014-10-10,42.09,42.31,40.03,40.10,1179300,40.10
2014-10-09,43.48,44.03,42.72,42.84,568700,42.84
2014-10-08,43.31,43.99,42.62,43.52,588500,43.52
2014-10-07,43.30,43.95,42.85,42.89,499800,42.89
2014-10-06,43.61,44.19,43.40,43.61,406600,43.61
2014-10-03,44.44,44.44,43.51,43.58,455700,43.58
2014-10-02,44.00,44.93,42.95,43.80,774100,43.80
2014-10-01,44.80,45.35,43.60,44.27,834400,44.27
2014-09-30,44.90,44.90,43.72,44.87,1018200,44.87
2014-09-29,41.19,43.31,40.80,42.58,834300,42.58
2014-09-26,41.17,41.67,40.96,41.31,411300,41.31
2014-09-25,42.64,42.64,40.94,41.00,438400,41.00
2014-09-24,42.08,42.81,41.76,42.64,245500,42.64
2014-09-23,41.99,42.78,41.52,42.04,369700,42.04
2014-09-22,42.59,42.60,41.39,42.06,426400,42.06
2014-09-19,44.10,44.42,42.51,42.61,481300,42.61
2014-09-18,44.00,44.78,43.60,44.15,459800,44.15
2014-09-17,43.76,45.15,43.11,43.89,796500,43.89
2014-09-16,42.50,44.17,42.05,43.82,733400,43.82
2014-09-15,42.81,42.94,42.09,42.80,697700,42.80
2014-09-12,42.77,42.77,41.34,41.65,313400,41.65
2014-09-11,42.08,43.23,41.94,42.77,523200,42.77
2014-09-10,42.17,42.50,41.92,42.15,518700,42.15
2014-09-09,42.01,42.60,41.83,42.07,273600,42.07
2014-09-08,42.96,43.18,42.20,42.51,433600,42.51
2014-09-05,42.50,43.08,42.14,42.80,420900,42.80
2014-09-04,42.49,43.26,42.08,42.43,479500,42.43
2014-09-03,42.50,43.30,41.90,42.44,435400,42.44
