Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.55,0.56,0.53,0.56,436500,0.56
2014-12-30,0.55,0.56,0.53,0.55,8800,0.55
2014-12-29,0.58,0.58,0.53,0.55,337900,0.55
2014-12-26,0.55,0.58,0.52,0.57,355000,0.57
2014-12-24,0.57,0.58,0.52,0.55,650600,0.55
2014-12-23,0.62,0.62,0.53,0.57,1347000,0.57
2014-12-22,0.61,0.65,0.58,0.60,473100,0.60
2014-12-19,0.60,0.67,0.60,0.61,1600300,0.61
2014-12-18,0.60,0.64,0.58,0.59,385700,0.59
2014-12-17,0.60,0.63,0.58,0.61,402000,0.61
2014-12-16,0.65,0.67,0.61,0.63,232300,0.63
2014-12-15,0.70,0.72,0.62,0.67,284000,0.67
2014-12-12,0.69,0.69,0.65,0.66,441700,0.66
2014-12-11,0.62,0.69,0.62,0.66,368800,0.66
2014-12-10,0.67,0.69,0.63,0.64,155700,0.64
2014-12-09,0.62,0.69,0.62,0.65,269000,0.65
2014-12-08,0.68,0.71,0.62,0.65,316100,0.65
2014-12-05,0.70,0.75,0.69,0.71,209300,0.71
2014-12-04,0.71,0.73,0.65,0.70,577600,0.70
2014-12-03,0.73,0.78,0.71,0.73,208400,0.73
2014-12-02,0.79,0.82,0.71,0.75,388900,0.75
2014-12-01,0.84,0.87,0.78,0.81,162000,0.81
2014-11-28,0.86,0.88,0.84,0.84,37600,0.84
2014-11-26,0.87,0.89,0.83,0.87,95500,0.87
2014-11-25,0.90,0.90,0.83,0.86,130700,0.86
2014-11-24,0.82,0.90,0.82,0.89,260600,0.89
2014-11-21,0.80,0.87,0.79,0.87,244000,0.87
2014-11-20,0.83,0.84,0.79,0.80,340900,0.80
2014-11-19,0.83,0.84,0.78,0.83,190000,0.83
2014-11-18,0.77,0.83,0.77,0.80,189600,0.80
2014-11-17,0.82,0.85,0.77,0.80,251400,0.80
2014-11-14,0.80,0.85,0.76,0.84,259500,0.84
2014-11-13,0.80,0.89,0.77,0.80,421400,0.80
2014-11-12,0.68,0.88,0.64,0.76,559400,0.76
2014-11-11,0.69,0.75,0.60,0.68,937600,0.68
2014-11-10,0.83,0.84,0.75,0.75,415300,0.75
2014-11-07,0.89,0.89,0.83,0.83,200900,0.83
2014-11-06,0.89,0.92,0.88,0.90,101500,0.90
2014-11-05,0.90,0.92,0.90,0.92,33300,0.92
2014-11-04,0.88,0.92,0.87,0.92,81300,0.92
2014-11-03,0.90,0.94,0.86,0.88,183500,0.88
2014-10-31,0.95,0.95,0.90,0.91,149100,0.91
2014-10-30,0.98,1.00,0.92,0.94,148200,0.94
2014-10-29,0.98,1.00,0.95,0.98,122400,0.98
2014-10-28,0.97,1.00,0.97,0.99,214600,0.99
2014-10-27,0.99,1.00,0.94,0.97,31100,0.97
2014-10-24,0.94,1.00,0.92,0.96,81300,0.96
2014-10-23,0.95,1.00,0.91,0.93,139600,0.93
2014-10-22,0.99,0.99,0.93,0.94,94700,0.94
2014-10-21,0.97,1.00,0.95,0.98,186400,0.98
2014-10-20,0.97,0.98,0.90,0.92,238900,0.92
2014-10-17,0.99,1.00,0.96,0.98,188600,0.98
2014-10-16,1.00,1.00,0.96,1.00,119000,1.00
2014-10-15,0.99,1.03,0.96,1.03,98300,1.03
2014-10-14,0.97,1.10,0.94,0.99,201300,0.99
2014-10-13,0.96,0.98,0.92,0.94,143600,0.94
2014-10-10,1.00,1.05,0.87,0.95,343900,0.95
2014-10-09,1.05,1.07,0.99,1.01,245100,1.01
2014-10-08,1.10,1.14,1.03,1.06,380100,1.06
2014-10-07,1.13,1.15,1.07,1.09,202300,1.09
2014-10-06,1.15,1.19,1.12,1.13,167100,1.13
2014-10-03,1.18,1.20,1.14,1.15,82900,1.15
2014-10-02,1.16,1.21,1.16,1.18,103800,1.18
2014-10-01,1.18,1.18,1.16,1.17,82500,1.17
2014-09-30,1.18,1.20,1.16,1.18,98000,1.18
2014-09-29,1.17,1.20,1.16,1.19,68800,1.19
2014-09-26,1.15,1.19,1.15,1.17,117300,1.17
2014-09-25,1.18,1.20,1.15,1.16,92000,1.16
2014-09-24,1.19,1.20,1.18,1.19,74300,1.19
2014-09-23,1.18,1.19,1.17,1.18,84700,1.18
2014-09-22,1.19,1.21,1.17,1.18,100900,1.18
2014-09-19,1.28,1.29,1.18,1.18,154000,1.18
2014-09-18,1.32,1.33,1.22,1.24,312400,1.24
2014-09-17,1.21,1.23,1.18,1.22,434300,1.22
2014-09-16,1.18,1.20,1.18,1.20,68700,1.20
2014-09-15,1.21,1.24,1.18,1.18,400300,1.18
2014-09-12,1.23,1.23,1.20,1.22,124500,1.22
2014-09-11,1.20,1.26,1.20,1.23,238800,1.23
2014-09-10,1.22,1.24,1.21,1.22,73900,1.22
2014-09-09,1.25,1.25,1.20,1.24,206000,1.24
2014-09-08,1.24,1.24,1.20,1.21,100200,1.21
2014-09-05,1.24,1.24,1.21,1.23,147000,1.23
2014-09-04,1.26,1.26,1.23,1.25,165300,1.25
2014-09-03,1.22,1.27,1.22,1.26,332100,1.26
2014-09-02,1.24,1.26,1.21,1.22,184600,1.22
2014-08-29,1.25,1.28,1.23,1.25,188000,1.25
2014-08-28,1.25,1.30,1.25,1.27,296200,1.27
2014-08-27,1.29,1.33,1.25,1.28,705700,1.28
2014-08-26,1.21,1.27,1.20,1.24,232300,1.24
2014-08-25,1.21,1.25,1.18,1.18,429700,1.18
2014-08-22,1.20,1.22,1.20,1.21,103200,1.21
2014-08-21,1.23,1.24,1.20,1.21,278400,1.21
2014-08-20,1.23,1.26,1.21,1.25,225000,1.25
2014-08-19,1.28,1.28,1.21,1.22,357900,1.22
2014-08-18,1.27,1.29,1.26,1.27,131200,1.27
2014-08-15,1.27,1.28,1.25,1.26,397800,1.26
2014-08-14,1.23,1.27,1.23,1.26,310700,1.26
2014-08-13,1.26,1.27,1.21,1.25,609200,1.25
2014-08-12,1.16,1.26,1.16,1.26,1067600,1.26
2014-08-11,1.16,1.23,1.15,1.16,1156000,1.16
2014-08-08,1.20,1.20,1.14,1.16,221900,1.16
2014-08-07,1.19,1.20,1.18,1.19,72900,1.19
2014-08-06,1.19,1.20,1.16,1.18,163700,1.18
2014-08-05,1.17,1.20,1.15,1.16,118100,1.16
2014-08-04,1.14,1.20,1.14,1.15,122200,1.15
2014-08-01,1.22,1.26,1.14,1.14,615600,1.14
2014-07-31,1.20,1.22,1.16,1.20,477900,1.20
2014-07-30,1.14,1.20,1.14,1.19,267400,1.19
2014-07-29,1.15,1.17,1.13,1.13,304000,1.13
2014-07-28,1.23,1.23,1.15,1.17,231800,1.17
2014-07-25,1.22,1.25,1.21,1.22,74800,1.22
2014-07-24,1.25,1.25,1.22,1.23,126400,1.23
2014-07-23,1.22,1.25,1.22,1.25,272300,1.25
2014-07-22,1.20,1.22,1.17,1.22,181100,1.22
2014-07-21,1.17,1.25,1.14,1.18,163500,1.18
2014-07-18,1.13,1.19,1.12,1.16,179100,1.16
2014-07-17,1.16,1.19,1.12,1.12,299700,1.12
2014-07-16,1.19,1.20,1.15,1.17,214900,1.17
2014-07-15,1.27,1.27,1.18,1.19,169400,1.19
2014-07-14,1.21,1.26,1.19,1.26,233600,1.26
2014-07-11,1.19,1.24,1.17,1.20,239000,1.20
2014-07-10,1.13,1.20,1.12,1.18,285700,1.18
2014-07-09,1.17,1.18,1.12,1.14,676000,1.14
2014-07-08,1.20,1.22,1.18,1.18,277500,1.18
2014-07-07,1.28,1.29,1.16,1.21,1273000,1.21
2014-07-03,1.30,1.30,1.28,1.29,21700,1.29
2014-07-02,1.33,1.33,1.28,1.29,622500,1.29
2014-07-01,1.34,1.36,1.29,1.32,208200,1.32
2014-06-30,1.25,1.35,1.25,1.31,551900,1.31
2014-06-27,1.33,1.37,1.23,1.23,895900,1.23
2014-06-26,1.37,1.38,1.32,1.32,154600,1.32
2014-06-25,1.34,1.38,1.33,1.36,175300,1.36
2014-06-24,1.34,1.39,1.32,1.36,360700,1.36
2014-06-23,1.27,1.33,1.27,1.33,320300,1.33
2014-06-20,1.35,1.35,1.26,1.26,587700,1.26
2014-06-19,1.34,1.40,1.31,1.33,226900,1.33
2014-06-18,1.33,1.36,1.31,1.33,212100,1.33
2014-06-17,1.32,1.36,1.28,1.32,494900,1.32
2014-06-16,1.39,1.40,1.30,1.31,608400,1.31
2014-06-13,1.42,1.42,1.38,1.40,435300,1.40
2014-06-12,1.41,1.41,1.38,1.40,248900,1.40
2014-06-11,1.38,1.44,1.38,1.41,337200,1.41
2014-06-10,1.39,1.42,1.37,1.40,280600,1.40
2014-06-09,1.39,1.41,1.37,1.40,361900,1.40
2014-06-06,1.41,1.50,1.39,1.40,430400,1.40
2014-06-05,1.37,1.41,1.37,1.40,330700,1.40
2014-06-04,1.39,1.39,1.35,1.38,203400,1.38
2014-06-03,1.41,1.41,1.34,1.36,484600,1.36
2014-06-02,1.47,1.48,1.38,1.40,557100,1.40
2014-05-30,1.42,1.52,1.39,1.47,975000,1.47
2014-05-29,1.32,1.42,1.30,1.39,316000,1.39
2014-05-28,1.40,1.40,1.34,1.34,428500,1.34
2014-05-27,1.40,1.45,1.38,1.38,599100,1.38
2014-05-23,1.40,1.42,1.38,1.40,239300,1.40
2014-05-22,1.37,1.43,1.35,1.39,356700,1.39
2014-05-21,1.42,1.46,1.33,1.36,629900,1.36
2014-05-20,1.34,1.48,1.33,1.39,1586200,1.39
2014-05-19,1.25,1.34,1.24,1.32,553100,1.32
2014-05-16,1.27,1.29,1.24,1.25,535000,1.25
2014-05-15,1.21,1.31,1.21,1.26,847100,1.26
2014-05-14,1.22,1.35,1.21,1.23,865700,1.23
2014-05-13,1.19,1.38,1.18,1.23,1403300,1.23
2014-05-12,1.30,1.32,1.10,1.19,1954900,1.19
2014-05-09,1.33,1.33,1.26,1.29,1091000,1.29
2014-05-08,1.75,1.75,1.19,1.33,2801600,1.33
2014-05-07,1.87,1.90,1.71,1.78,326400,1.78
2014-05-06,1.96,1.99,1.86,1.88,408600,1.88
2014-05-05,1.99,2.01,1.90,1.95,378500,1.95
2014-05-02,2.06,2.11,1.98,1.99,367900,1.99
2014-05-01,2.07,2.08,2.00,2.05,433800,2.05
2014-04-30,2.21,2.21,2.03,2.08,566500,2.08
2014-04-29,2.26,2.31,2.18,2.19,281500,2.19
2014-04-28,2.26,2.32,2.15,2.23,206100,2.23
2014-04-25,2.25,2.34,2.20,2.25,281100,2.25
2014-04-24,2.33,2.37,2.21,2.25,366500,2.25
2014-04-23,2.26,2.39,2.23,2.33,192500,2.33
2014-04-22,2.34,2.42,2.26,2.28,224000,2.28
2014-04-21,2.29,2.41,2.29,2.36,229100,2.36
2014-04-17,2.25,2.31,2.22,2.30,315600,2.30
2014-04-16,2.22,2.27,2.15,2.23,325400,2.23
2014-04-15,2.27,2.27,2.08,2.21,858800,2.21
2014-04-14,2.32,2.42,2.21,2.27,545500,2.27
2014-04-11,2.44,2.50,2.27,2.32,646300,2.32
2014-04-10,2.57,2.60,2.43,2.49,311100,2.49
2014-04-09,2.58,2.64,2.51,2.57,464500,2.57
2014-04-08,2.50,2.60,2.50,2.56,346900,2.56
2014-04-07,2.64,2.70,2.48,2.57,856500,2.57
2014-04-04,2.66,2.70,2.57,2.69,933000,2.69
2014-04-03,2.75,2.80,2.62,2.62,727600,2.62
2014-04-02,2.64,2.84,2.56,2.75,1026600,2.75
2014-04-01,2.63,2.73,2.56,2.64,969600,2.64
2014-03-31,2.43,2.65,2.43,2.60,866700,2.60
2014-03-28,2.60,2.60,2.38,2.44,587100,2.44
2014-03-27,2.33,2.47,2.29,2.46,379900,2.46
2014-03-26,2.38,2.41,2.27,2.34,366200,2.34
2014-03-25,2.41,2.43,2.33,2.35,202100,2.35
2014-03-24,2.51,2.52,2.30,2.41,699300,2.41
2014-03-21,2.39,2.50,2.36,2.47,638400,2.47
2014-03-20,2.32,2.41,2.32,2.39,335400,2.39
2014-03-19,2.37,2.40,2.31,2.35,311000,2.35
2014-03-18,2.29,2.48,2.29,2.37,590800,2.37
2014-03-17,2.34,2.39,2.28,2.30,425700,2.30
2014-03-14,2.23,2.43,2.19,2.31,1047300,2.31
2014-03-13,2.23,2.32,2.23,2.28,418000,2.28
2014-03-12,2.26,2.30,2.18,2.25,384400,2.25
2014-03-11,2.24,2.31,2.23,2.29,330300,2.29
2014-03-10,2.33,2.33,2.24,2.26,271600,2.26
2014-03-07,2.34,2.36,2.30,2.32,352600,2.32
2014-03-06,2.41,2.41,2.27,2.35,379900,2.35
2014-03-05,2.35,2.38,2.31,2.36,396200,2.36
2014-03-04,2.35,2.39,2.31,2.36,623100,2.36
2014-03-03,2.32,2.38,2.30,2.35,688200,2.35
2014-02-28,2.41,2.41,2.21,2.34,727900,2.34
2014-02-27,2.35,2.44,2.31,2.41,664300,2.41
2014-02-26,2.28,2.39,2.25,2.38,611000,2.38
2014-02-25,2.28,2.31,2.27,2.30,289800,2.30
2014-02-24,2.40,2.46,2.28,2.30,464400,2.30
2014-02-21,2.32,2.38,2.24,2.37,1242900,2.37
2014-02-20,2.40,2.43,2.33,2.36,361200,2.36
2014-02-19,2.40,2.49,2.32,2.40,440600,2.40
2014-02-18,2.50,2.50,2.41,2.48,457500,2.48
2014-02-14,2.58,2.58,2.47,2.50,645300,2.50
2014-02-13,2.54,2.64,2.47,2.59,755300,2.59
2014-02-12,2.49,2.56,2.31,2.55,1256300,2.55
2014-02-11,2.38,2.89,2.38,2.51,6690200,2.51
2014-02-10,2.23,2.25,2.18,2.23,104200,2.23
2014-02-07,2.24,2.29,2.20,2.21,109500,2.21
2014-02-06,2.27,2.27,2.20,2.25,127700,2.25
2014-02-05,2.25,2.27,2.12,2.25,209500,2.25
2014-02-04,2.24,2.35,2.20,2.24,186600,2.24
2014-02-03,2.26,2.29,2.14,2.24,332500,2.24
2014-01-31,2.18,2.33,2.12,2.28,266000,2.28
2014-01-30,2.20,2.22,2.15,2.20,101500,2.20
2014-01-29,2.18,2.19,2.06,2.18,152500,2.18
2014-01-28,2.19,2.30,2.19,2.20,251500,2.20
2014-01-27,2.13,2.22,2.07,2.21,278200,2.21
2014-01-24,2.22,2.26,2.10,2.13,385000,2.13
2014-01-23,2.33,2.45,2.25,2.26,453400,2.26
2014-01-22,2.16,2.40,2.16,2.33,966400,2.33
2014-01-21,2.06,2.16,2.02,2.15,656700,2.15
2014-01-17,2.08,2.08,1.99,2.05,300900,2.05
2014-01-16,2.02,2.10,2.01,2.08,382300,2.08
2014-01-15,2.05,2.10,1.96,2.02,363300,2.02
2014-01-14,1.89,2.05,1.86,2.02,890400,2.02
2014-01-13,1.88,1.94,1.84,1.86,203000,1.86
2014-01-10,1.75,1.90,1.75,1.88,213800,1.88
2014-01-09,1.82,1.82,1.74,1.76,134400,1.76
2014-01-08,1.81,1.85,1.77,1.80,181100,1.80
2014-01-07,1.73,1.85,1.73,1.82,501500,1.82
2014-01-06,1.68,1.72,1.65,1.71,101400,1.71
2014-01-03,1.69,1.71,1.62,1.65,327200,1.65
2014-01-02,1.71,1.75,1.66,1.71,199600,1.71
2013-12-31,1.68,1.74,1.63,1.73,417900,1.73
2013-12-30,1.61,1.72,1.55,1.69,807100,1.69
2013-12-27,1.69,1.69,1.58,1.61,250900,1.61
2013-12-26,1.63,1.70,1.62,1.68,351600,1.68
2013-12-24,1.55,1.72,1.53,1.60,696600,1.60
2013-12-23,1.57,1.58,1.54,1.57,394200,1.57
2013-12-20,1.63,1.63,1.52,1.53,518200,1.53
2013-12-19,1.59,1.63,1.56,1.63,201300,1.63
2013-12-18,1.61,1.63,1.60,1.61,103400,1.61
2013-12-17,1.64,1.64,1.58,1.63,120000,1.63
2013-12-16,1.62,1.65,1.54,1.64,286700,1.64
2013-12-13,1.62,1.65,1.61,1.63,154100,1.63
2013-12-12,1.64,1.66,1.61,1.62,171800,1.62
2013-12-11,1.74,1.74,1.65,1.65,175600,1.65
2013-12-10,1.76,1.78,1.72,1.74,157700,1.74
2013-12-09,1.80,1.82,1.77,1.77,100400,1.77
2013-12-06,1.81,1.86,1.73,1.82,261900,1.82
2013-12-05,1.81,1.88,1.80,1.81,77700,1.81
2013-12-04,1.79,1.84,1.75,1.83,254100,1.83
2013-12-03,1.85,1.87,1.78,1.82,121800,1.82
2013-12-02,1.90,1.90,1.84,1.85,136600,1.85
2013-11-29,1.88,1.90,1.85,1.88,74700,1.88
2013-11-27,1.87,1.91,1.84,1.89,195000,1.89
2013-11-26,1.84,1.86,1.84,1.85,106200,1.85
2013-11-25,1.83,1.87,1.81,1.85,164700,1.85
2013-11-22,1.87,1.87,1.81,1.84,106700,1.84
2013-11-21,1.83,1.88,1.81,1.85,187600,1.85
2013-11-20,1.78,1.85,1.78,1.83,218700,1.83
2013-11-19,1.80,1.82,1.76,1.78,297200,1.78
2013-11-18,1.87,1.87,1.78,1.80,253900,1.80
2013-11-15,1.82,1.90,1.80,1.85,273000,1.85
2013-11-14,1.81,1.84,1.80,1.82,253000,1.82
2013-11-13,1.85,1.87,1.80,1.81,184400,1.81
2013-11-12,1.80,1.90,1.80,1.87,205600,1.87
2013-11-11,1.91,1.96,1.80,1.85,602600,1.85
2013-11-08,1.96,2.01,1.91,1.97,382400,1.97
2013-11-07,1.85,1.97,1.76,1.96,410900,1.96
2013-11-06,1.89,1.90,1.80,1.83,139400,1.83
2013-11-05,1.87,1.88,1.77,1.86,101700,1.86
2013-11-04,1.79,1.90,1.78,1.90,117400,1.90
2013-11-01,1.83,1.85,1.77,1.80,151900,1.80
2013-10-31,1.86,1.93,1.72,1.81,417600,1.81
2013-10-30,1.95,1.97,1.85,1.86,244600,1.86
2013-10-29,2.00,2.00,1.93,1.97,156100,1.97
2013-10-28,2.05,2.07,1.95,1.98,213200,1.98
2013-10-25,2.02,2.08,2.00,2.07,377500,2.07
2013-10-24,1.96,2.05,1.96,2.00,351300,2.00
2013-10-23,2.00,2.02,1.96,1.97,211200,1.97
2013-10-22,2.05,2.05,2.01,2.02,271400,2.02
2013-10-21,2.02,2.05,2.02,2.03,218400,2.03
2013-10-18,2.09,2.09,2.02,2.04,261100,2.04
2013-10-17,2.02,2.10,2.02,2.08,210200,2.08
2013-10-16,2.02,2.08,2.00,2.08,164800,2.08
2013-10-15,2.05,2.06,2.01,2.06,144300,2.06
2013-10-14,2.00,2.05,1.97,2.04,112000,2.04
2013-10-11,2.01,2.05,1.96,2.04,219500,2.04
2013-10-10,1.92,2.03,1.92,2.00,114900,2.00
2013-10-09,1.98,1.98,1.85,1.90,254700,1.90
2013-10-08,2.00,2.07,1.96,1.97,207700,1.97
2013-10-07,2.08,2.09,2.00,2.01,305600,2.01
2013-10-04,2.12,2.13,2.06,2.08,210400,2.08
2013-10-03,2.16,2.16,2.05,2.12,639900,2.12
2013-10-02,1.85,2.18,1.85,2.13,1749500,2.13
2013-10-01,1.79,1.92,1.76,1.85,246100,1.85
2013-09-30,1.84,1.84,1.79,1.79,168000,1.79
2013-09-27,1.92,1.92,1.82,1.85,234200,1.85
2013-09-26,1.80,1.93,1.76,1.92,879000,1.92
2013-09-25,1.67,1.89,1.64,1.85,1978100,1.85
2013-09-24,1.65,1.65,1.60,1.61,164700,1.61
2013-09-23,1.63,1.65,1.60,1.65,81600,1.65
2013-09-20,1.62,1.66,1.61,1.63,245900,1.63
2013-09-19,1.66,1.68,1.63,1.64,218000,1.64
2013-09-18,1.65,1.67,1.59,1.67,374900,1.67
2013-09-17,1.66,1.66,1.63,1.64,135200,1.64
2013-09-16,1.59,1.70,1.59,1.65,168700,1.65
2013-09-13,1.59,1.64,1.59,1.59,349500,1.59
2013-09-12,1.62,1.65,1.59,1.60,193700,1.60
2013-09-11,1.64,1.67,1.61,1.63,161700,1.63
2013-09-10,1.67,1.70,1.63,1.64,130800,1.64
2013-09-09,1.69,1.75,1.67,1.67,162100,1.67
2013-09-06,1.69,1.74,1.68,1.69,117100,1.69
2013-09-05,1.68,1.70,1.66,1.68,155400,1.68
2013-09-04,1.61,1.70,1.61,1.69,139100,1.69
2013-09-03,1.69,1.69,1.60,1.65,271600,1.65
2013-08-30,1.65,1.66,1.62,1.65,175400,1.65
