Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.65,8.70,7.92,8.01,1162000,8.01
2014-12-30,8.47,8.82,8.29,8.66,40300,8.66
2014-12-29,8.35,9.75,8.20,9.00,3371800,9.00
2014-12-26,7.55,8.01,7.17,7.97,510100,7.97
2014-12-24,6.99,7.90,6.80,7.57,496800,7.57
2014-12-23,7.11,7.16,6.61,7.07,1008400,7.07
2014-12-22,5.98,7.88,5.86,7.31,3817100,7.31
2014-12-19,4.86,5.79,4.71,5.61,641400,5.61
2014-12-18,5.00,5.00,4.71,4.86,387200,4.86
2014-12-17,4.53,5.14,4.36,4.97,884200,4.97
2014-12-16,4.30,4.55,4.12,4.48,550800,4.48
2014-12-15,3.85,4.45,3.85,4.37,1143000,4.37
2014-12-12,3.64,3.80,3.64,3.78,178200,3.78
2014-12-11,3.63,3.77,3.55,3.64,155300,3.64
2014-12-10,3.47,3.67,3.42,3.55,71200,3.55
2014-12-09,3.38,3.62,3.35,3.51,138800,3.51
2014-12-08,3.60,3.77,3.41,3.44,434000,3.44
2014-12-05,3.48,3.55,3.40,3.46,187200,3.46
2014-12-04,3.63,3.63,3.38,3.51,301100,3.51
2014-12-03,3.38,3.71,3.31,3.66,356400,3.66
2014-12-02,3.12,3.38,3.07,3.35,341200,3.35
2014-12-01,3.14,3.16,3.03,3.13,60300,3.13
2014-11-28,3.09,3.17,3.00,3.12,81900,3.12
2014-11-26,2.90,3.16,2.90,3.08,242700,3.08
2014-11-25,2.94,2.98,2.92,2.92,79600,2.92
2014-11-24,2.90,2.98,2.90,2.91,102600,2.91
2014-11-21,3.00,3.03,2.90,2.95,68200,2.95
2014-11-20,2.88,2.99,2.88,2.99,51700,2.99
2014-11-19,2.96,2.96,2.82,2.85,181700,2.85
2014-11-18,2.99,3.00,2.88,2.91,84100,2.91
2014-11-17,3.02,3.05,2.94,2.97,276900,2.97
2014-11-14,2.91,3.06,2.85,2.99,256600,2.99
2014-11-13,2.82,2.92,2.81,2.88,86000,2.88
2014-11-12,2.77,2.90,2.74,2.84,95000,2.84
2014-11-11,2.77,2.84,2.72,2.75,93400,2.75
2014-11-10,2.72,2.90,2.72,2.79,115400,2.79
2014-11-07,2.83,2.84,2.70,2.75,132600,2.75
2014-11-06,2.90,2.92,2.68,2.83,299600,2.83
2014-11-05,2.99,3.16,2.97,3.02,46000,3.02
2014-11-04,3.10,3.10,2.92,2.99,90200,2.99
2014-11-03,3.15,3.29,2.95,3.07,166400,3.07
2014-10-31,3.21,3.33,3.15,3.18,66700,3.18
2014-10-30,3.10,3.26,3.10,3.20,121000,3.20
2014-10-29,3.34,3.38,3.08,3.12,112800,3.12
2014-10-28,3.35,3.39,3.22,3.31,64700,3.31
2014-10-27,3.35,3.39,3.12,3.37,170100,3.37
2014-10-24,3.14,3.40,3.11,3.33,361200,3.33
2014-10-23,3.13,3.20,2.96,3.08,273600,3.08
2014-10-22,2.87,2.91,2.80,2.84,62300,2.84
2014-10-21,2.93,2.93,2.82,2.85,79900,2.85
2014-10-20,2.99,2.99,2.77,2.88,124100,2.88
2014-10-17,2.94,3.18,2.80,2.97,260900,2.97
2014-10-16,2.80,2.83,2.66,2.80,127100,2.80
2014-10-15,2.75,2.77,2.56,2.76,143000,2.76
2014-10-14,2.58,2.66,2.50,2.56,103900,2.56
2014-10-13,2.67,2.71,2.53,2.62,251200,2.62
2014-10-10,2.80,2.88,2.63,2.71,248000,2.71
2014-10-09,2.85,2.93,2.80,2.82,117800,2.82
2014-10-08,2.96,3.03,2.80,2.87,229100,2.87
2014-10-07,3.14,3.32,2.96,2.98,214700,2.98
2014-10-06,3.23,3.27,3.11,3.19,79800,3.19
2014-10-03,3.17,3.26,3.16,3.24,69000,3.24
2014-10-02,3.17,3.24,3.08,3.16,72000,3.16
2014-10-01,3.34,3.38,3.14,3.20,157000,3.20
2014-09-30,3.33,3.40,3.25,3.36,145900,3.36
2014-09-29,3.16,3.29,3.15,3.24,121000,3.24
2014-09-26,3.12,3.23,3.10,3.18,110900,3.18
2014-09-25,3.12,3.14,3.05,3.08,104500,3.08
2014-09-24,3.03,3.12,3.01,3.10,117800,3.10
2014-09-23,3.01,3.15,3.01,3.06,107000,3.06
2014-09-22,3.19,3.19,3.00,3.02,229800,3.02
2014-09-19,3.24,3.28,3.09,3.17,245900,3.17
2014-09-18,3.20,3.32,3.15,3.24,189500,3.24
2014-09-17,3.54,3.56,3.22,3.22,360700,3.22
2014-09-16,3.67,3.68,3.51,3.53,190600,3.53
2014-09-15,3.80,3.83,3.60,3.67,175600,3.67
2014-09-12,3.75,3.79,3.65,3.77,158700,3.77
2014-09-11,3.85,3.88,3.68,3.72,139500,3.72
2014-09-10,3.75,3.86,3.70,3.85,164600,3.85
2014-09-09,4.00,4.02,3.61,3.75,362200,3.75
2014-09-08,4.00,4.07,3.95,4.01,199800,4.01
2014-09-05,4.12,4.12,3.90,3.99,209200,3.99
2014-09-04,4.24,4.27,3.95,4.12,393600,4.12
2014-09-03,4.30,4.60,4.06,4.13,877500,4.13
2014-09-02,3.96,4.30,3.91,4.27,1040900,4.27
2014-08-29,3.75,3.93,3.70,3.88,362300,3.88
2014-08-28,3.83,3.83,3.55,3.73,288900,3.73
2014-08-27,3.75,3.86,3.66,3.74,297800,3.74
2014-08-26,4.04,4.05,3.60,3.73,982300,3.73
2014-08-25,3.35,4.02,3.32,4.00,3411200,4.00
2014-08-22,3.24,3.28,3.08,3.25,428500,3.25
2014-08-21,3.01,3.42,3.00,3.15,1230400,3.15
2014-08-20,2.75,2.82,2.74,2.78,34900,2.78
2014-08-19,2.85,2.88,2.75,2.79,26000,2.79
2014-08-18,2.89,2.90,2.82,2.85,36500,2.85
2014-08-15,2.82,2.90,2.82,2.86,34500,2.86
2014-08-14,2.86,2.87,2.80,2.86,56800,2.86
2014-08-13,2.77,2.87,2.76,2.84,58100,2.84
2014-08-12,2.69,2.83,2.68,2.74,65700,2.74
2014-08-11,2.63,2.78,2.63,2.66,39600,2.66
2014-08-08,2.66,2.75,2.62,2.63,47100,2.63
2014-08-07,2.66,2.70,2.63,2.66,76700,2.66
2014-08-06,2.66,2.74,2.63,2.63,87600,2.63
2014-08-05,2.75,2.82,2.66,2.69,74500,2.69
2014-08-04,2.78,2.88,2.76,2.78,61900,2.78
2014-08-01,2.78,2.88,2.75,2.81,67100,2.81
2014-07-31,2.90,2.92,2.75,2.84,91600,2.84
2014-07-30,2.87,2.98,2.81,2.92,44300,2.92
2014-07-29,2.96,2.99,2.84,2.88,82800,2.88
2014-07-28,2.95,2.98,2.80,2.86,91300,2.86
2014-07-25,2.90,3.00,2.90,2.92,76200,2.92
2014-07-24,2.90,2.94,2.88,2.90,83400,2.90
2014-07-23,2.85,2.97,2.85,2.90,86400,2.90
2014-07-22,2.73,2.98,2.73,2.82,157600,2.82
2014-07-21,2.62,2.72,2.62,2.70,36700,2.70
2014-07-18,2.77,2.77,2.58,2.64,206800,2.64
2014-07-17,2.80,2.83,2.75,2.77,38500,2.77
2014-07-16,2.84,2.85,2.77,2.80,88400,2.80
2014-07-15,2.89,2.95,2.75,2.80,140800,2.80
2014-07-14,2.96,2.96,2.86,2.92,109100,2.92
2014-07-11,2.99,2.99,2.90,2.94,81700,2.94
2014-07-10,3.05,3.05,2.85,2.96,231500,2.96
2014-07-09,3.07,3.09,3.03,3.05,75300,3.05
2014-07-08,3.10,3.11,3.05,3.05,118800,3.05
2014-07-07,3.14,3.15,3.10,3.11,58000,3.11
2014-07-03,3.15,3.18,3.10,3.12,71000,3.12
2014-07-02,3.31,3.31,3.10,3.13,109900,3.13
2014-07-01,3.15,3.20,3.06,3.16,82600,3.16
2014-06-30,3.21,3.25,3.14,3.15,90400,3.15
2014-06-27,3.20,3.24,3.17,3.19,90000,3.19
2014-06-26,3.22,3.25,3.17,3.22,49200,3.22
2014-06-25,3.32,3.32,3.13,3.25,148400,3.25
2014-06-24,3.16,3.30,3.14,3.28,104000,3.28
2014-06-23,3.13,3.16,3.08,3.15,131100,3.15
2014-06-20,3.12,3.23,3.07,3.07,132800,3.07
2014-06-19,3.15,3.21,3.03,3.11,172200,3.11
2014-06-18,3.23,3.24,3.15,3.18,72200,3.18
2014-06-17,3.21,3.29,3.16,3.19,79700,3.19
2014-06-16,3.25,3.29,3.16,3.24,73400,3.24
2014-06-13,3.26,3.27,3.16,3.20,61400,3.20
2014-06-12,3.27,3.34,3.21,3.23,106300,3.23
2014-06-11,3.47,3.47,3.26,3.26,129100,3.26
2014-06-10,3.45,3.57,3.28,3.45,511900,3.45
2014-06-09,3.30,3.40,3.30,3.37,293600,3.37
2014-06-06,3.25,3.33,3.13,3.25,197000,3.25
2014-06-05,3.33,3.38,3.07,3.21,416400,3.21
2014-06-04,3.29,3.53,3.20,3.25,2003800,3.25
2014-06-03,2.85,3.15,2.85,3.05,570800,3.05
2014-06-02,2.89,2.89,2.70,2.80,162100,2.80
2014-05-30,2.68,2.75,2.60,2.72,146900,2.72
2014-05-29,2.63,2.68,2.60,2.65,77300,2.65
2014-05-28,2.66,2.68,2.59,2.64,60400,2.64
2014-05-27,2.75,2.85,2.57,2.61,224400,2.61
2014-05-23,2.60,2.74,2.55,2.56,206400,2.56
2014-05-22,2.53,2.70,2.52,2.60,102900,2.60
2014-05-21,2.55,2.62,2.55,2.56,55400,2.56
2014-05-20,2.61,2.69,2.53,2.56,26700,2.56
2014-05-19,2.66,2.70,2.57,2.64,67000,2.64
2014-05-16,2.63,2.69,2.61,2.65,37600,2.65
2014-05-15,2.66,2.69,2.60,2.64,64000,2.64
2014-05-14,2.69,2.79,2.62,2.72,76800,2.72
2014-05-13,2.75,2.75,2.67,2.70,93800,2.70
2014-05-12,2.66,2.82,2.60,2.71,100500,2.71
2014-05-09,2.68,2.71,2.60,2.65,110200,2.65
2014-05-08,2.87,3.00,2.67,2.68,77700,2.68
2014-05-07,2.96,3.00,2.81,2.89,95800,2.89
2014-05-06,3.07,3.10,2.91,2.93,131800,2.93
2014-05-05,2.88,3.15,2.88,3.07,292900,3.07
2014-05-02,2.84,2.98,2.84,2.88,128000,2.88
2014-05-01,2.88,3.14,2.81,2.84,655100,2.84
2014-04-30,2.54,2.90,2.51,2.72,430500,2.72
2014-04-29,2.55,2.62,2.50,2.51,76800,2.51
2014-04-28,2.70,2.70,2.47,2.55,203600,2.55
2014-04-25,2.70,2.74,2.66,2.67,96000,2.67
2014-04-24,2.70,2.76,2.70,2.74,67400,2.74
2014-04-23,2.70,2.77,2.67,2.71,117400,2.71
