Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.35,2.37,2.20,2.34,46400,2.34
2014-12-30,2.21,2.21,2.21,2.21,000,2.21
2014-12-29,2.39,2.42,2.21,2.21,11800,2.21
2014-12-26,2.40,2.45,2.37,2.37,5900,2.37
2014-12-24,2.64,2.65,2.39,2.40,18600,2.40
2014-12-23,2.40,2.65,2.34,2.49,35000,2.49
2014-12-22,2.41,2.58,2.23,2.49,33600,2.49
2014-12-19,2.45,2.45,2.28,2.30,4400,2.30
2014-12-18,2.35,2.49,2.30,2.31,9500,2.31
2014-12-17,2.28,2.48,2.28,2.33,10300,2.33
2014-12-16,2.07,2.25,2.07,2.21,1000,2.21
2014-12-15,2.27,2.32,2.02,2.03,21900,2.03
2014-12-12,2.57,2.70,2.32,2.33,13000,2.33
2014-12-11,2.65,2.65,2.58,2.59,1800,2.59
2014-12-10,2.60,2.81,2.60,2.65,10000,2.65
2014-12-09,2.84,2.84,2.67,2.67,1400,2.67
2014-12-08,2.75,2.75,2.65,2.65,700,2.65
2014-12-05,2.88,2.88,2.69,2.73,5800,2.73
2014-12-04,2.83,2.92,2.80,2.82,5800,2.82
2014-12-03,2.88,2.91,2.69,2.91,18100,2.91
2014-12-02,2.87,3.26,2.58,2.95,23600,2.95
2014-12-01,3.07,3.13,2.91,2.91,8900,2.91
2014-11-28,3.09,3.24,3.04,3.06,12200,3.06
2014-11-26,3.02,3.15,3.02,3.04,3000,3.04
2014-11-25,3.10,3.25,3.00,3.00,6100,3.00
2014-11-24,3.22,3.26,3.10,3.10,19700,3.10
2014-11-21,3.22,3.29,3.22,3.22,800,3.22
2014-11-20,3.25,3.25,3.21,3.21,12800,3.21
2014-11-19,3.35,3.37,3.24,3.25,15400,3.25
2014-11-18,3.37,3.38,3.22,3.31,10500,3.31
2014-11-17,3.40,3.42,3.20,3.37,22700,3.37
2014-11-14,3.30,3.48,3.29,3.35,17600,3.35
2014-11-13,3.30,3.40,3.25,3.34,15300,3.34
2014-11-12,3.25,3.40,3.25,3.25,18200,3.25
2014-11-11,3.34,3.43,3.26,3.42,12900,3.42
2014-11-10,3.38,3.43,3.26,3.31,15800,3.31
2014-11-07,3.41,3.41,3.34,3.35,3300,3.35
2014-11-06,3.50,3.64,3.35,3.45,27100,3.45
2014-11-05,3.26,3.45,3.20,3.31,31900,3.31
2014-11-04,3.41,3.42,3.40,3.40,2000,3.40
2014-11-03,3.49,3.49,3.29,3.38,4600,3.38
2014-10-31,3.26,3.44,3.25,3.44,7900,3.44
2014-10-30,3.20,3.27,3.20,3.20,9200,3.20
2014-10-29,3.20,3.45,3.20,3.27,6800,3.27
2014-10-28,3.25,3.26,3.16,3.17,8900,3.17
2014-10-27,3.23,3.35,3.21,3.30,7200,3.30
2014-10-24,3.25,3.31,3.22,3.22,1900,3.22
2014-10-23,3.22,3.45,3.21,3.36,2200,3.36
2014-10-22,3.27,3.45,3.27,3.31,11000,3.31
2014-10-21,3.42,3.44,3.19,3.25,19200,3.25
2014-10-20,3.45,3.54,3.29,3.29,11400,3.29
2014-10-17,3.35,3.42,3.24,3.27,3600,3.27
2014-10-16,3.21,3.34,3.20,3.33,8500,3.33
2014-10-15,3.16,3.37,3.16,3.34,11100,3.34
2014-10-14,3.20,3.35,3.20,3.31,14200,3.31
2014-10-13,3.23,3.49,3.21,3.22,19300,3.22
2014-10-10,3.21,3.31,3.20,3.23,13100,3.23
2014-10-09,3.37,3.37,3.21,3.30,10700,3.30
2014-10-08,3.26,3.35,3.25,3.35,11500,3.35
2014-10-07,3.40,3.41,3.28,3.29,17300,3.29
2014-10-06,3.37,3.48,3.26,3.28,9400,3.28
2014-10-03,3.58,3.58,3.32,3.46,33700,3.46
2014-10-02,3.49,3.52,3.49,3.51,4600,3.51
2014-10-01,3.60,3.61,3.59,3.59,17700,3.59
2014-09-30,3.71,3.74,3.36,3.56,24000,3.56
2014-09-29,3.75,3.76,3.56,3.69,3800,3.69
2014-09-26,3.70,3.74,3.62,3.72,14200,3.72
2014-09-25,3.71,3.80,3.51,3.73,12800,3.73
2014-09-24,3.63,3.74,3.35,3.61,15200,3.61
2014-09-23,3.50,3.62,3.31,3.62,16600,3.62
2014-09-22,3.50,3.52,3.14,3.40,41200,3.40
2014-09-19,3.68,3.80,3.49,3.49,55400,3.49
2014-09-18,3.66,3.75,3.55,3.64,52600,3.64
2014-09-17,3.75,3.83,3.61,3.61,24200,3.61
2014-09-16,3.76,3.90,3.70,3.74,19500,3.74
2014-09-15,3.67,3.91,3.66,3.83,36600,3.83
2014-09-12,3.83,3.88,3.70,3.76,13300,3.76
2014-09-11,3.80,3.84,3.69,3.83,25400,3.83
2014-09-10,3.98,3.98,3.84,3.88,27000,3.88
2014-09-09,4.08,4.08,3.87,3.91,67300,3.91
2014-09-08,3.87,4.18,3.79,3.97,95400,3.97
2014-09-05,3.68,3.85,3.68,3.79,41600,3.79
