Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.86,0.90,0.86,0.88,211500,0.88
2014-12-30,0.87,0.87,0.85,0.86,3500,0.86
2014-12-29,0.88,0.90,0.84,0.87,203600,0.87
2014-12-26,0.88,0.92,0.87,0.88,205400,0.88
2014-12-24,0.82,0.89,0.82,0.87,61000,0.87
2014-12-23,0.85,0.88,0.82,0.82,174900,0.82
2014-12-22,0.90,0.90,0.82,0.85,307200,0.85
2014-12-19,0.85,0.89,0.82,0.88,441900,0.88
2014-12-18,0.79,0.84,0.78,0.84,374700,0.84
2014-12-17,0.77,0.82,0.75,0.78,246200,0.78
2014-12-16,0.79,0.82,0.75,0.77,452000,0.77
2014-12-15,0.83,0.85,0.78,0.79,161400,0.79
2014-12-12,0.81,0.83,0.77,0.82,134200,0.82
2014-12-11,0.76,0.83,0.76,0.83,319200,0.83
2014-12-10,0.77,0.79,0.75,0.79,83100,0.79
2014-12-09,0.76,0.78,0.75,0.76,119800,0.76
2014-12-08,0.78,0.80,0.75,0.76,215800,0.76
2014-12-05,0.78,0.80,0.76,0.80,142500,0.80
2014-12-04,0.79,0.81,0.77,0.80,140300,0.80
2014-12-03,0.81,0.82,0.77,0.78,211800,0.78
2014-12-02,0.77,0.81,0.77,0.79,108200,0.79
2014-12-01,0.76,0.79,0.75,0.76,507900,0.76
2014-11-28,0.77,0.81,0.77,0.78,61600,0.78
2014-11-26,0.78,0.82,0.75,0.78,326600,0.78
2014-11-25,0.80,0.81,0.76,0.76,379900,0.76
2014-11-24,0.82,0.83,0.78,0.80,231000,0.80
2014-11-21,0.76,0.81,0.75,0.81,315600,0.81
2014-11-20,0.75,0.79,0.75,0.75,144000,0.75
2014-11-19,0.77,0.80,0.75,0.76,207900,0.76
2014-11-18,0.76,0.78,0.75,0.78,273500,0.78
2014-11-17,0.80,0.80,0.74,0.75,380800,0.75
2014-11-14,0.81,0.82,0.77,0.80,267000,0.80
2014-11-13,0.84,0.85,0.81,0.81,105000,0.81
2014-11-12,0.84,0.85,0.80,0.84,238600,0.84
2014-11-11,0.81,0.86,0.80,0.83,153100,0.83
2014-11-10,0.81,0.86,0.81,0.83,249000,0.83
2014-11-07,0.86,0.90,0.82,0.84,236400,0.84
2014-11-06,0.89,0.89,0.81,0.83,256000,0.83
2014-11-05,0.91,0.92,0.86,0.86,157500,0.86
2014-11-04,0.91,0.93,0.88,0.91,211600,0.91
2014-11-03,0.86,0.93,0.86,0.91,176800,0.91
2014-10-31,0.88,0.90,0.85,0.85,137500,0.85
2014-10-30,0.88,0.91,0.85,0.88,134600,0.88
2014-10-29,0.89,0.94,0.87,0.88,136000,0.88
2014-10-28,0.88,0.92,0.86,0.90,233100,0.90
2014-10-27,0.90,0.90,0.85,0.88,114000,0.88
2014-10-24,0.90,0.90,0.86,0.87,120000,0.87
2014-10-23,0.93,0.94,0.87,0.90,177200,0.90
2014-10-22,0.89,0.94,0.88,0.90,729900,0.90
2014-10-21,0.86,0.91,0.84,0.87,314200,0.87
2014-10-20,0.88,0.89,0.82,0.86,178600,0.86
2014-10-17,0.84,0.95,0.84,0.87,630900,0.87
2014-10-16,0.83,0.89,0.83,0.85,160500,0.85
2014-10-15,0.80,0.85,0.80,0.83,147300,0.83
2014-10-14,0.82,0.89,0.80,0.81,325300,0.81
2014-10-13,0.84,0.95,0.79,0.82,1107600,0.82
2014-10-10,0.88,0.90,0.79,0.82,532200,0.82
2014-10-09,0.88,0.92,0.88,0.88,173000,0.88
2014-10-08,0.87,0.93,0.87,0.92,337700,0.92
2014-10-07,0.90,0.90,0.85,0.87,292100,0.87
2014-10-06,1.00,1.02,0.87,0.91,796600,0.91
2014-10-03,1.05,1.09,0.96,1.00,363700,1.00
2014-10-02,1.08,1.08,1.01,1.06,307500,1.06
2014-10-01,1.08,1.08,1.03,1.07,135600,1.07
2014-09-30,1.05,1.11,1.05,1.08,172900,1.08
2014-09-29,1.03,1.05,1.02,1.05,176100,1.05
2014-09-26,1.05,1.05,1.02,1.03,86200,1.03
2014-09-25,1.05,1.05,1.02,1.04,176500,1.04
2014-09-24,1.07,1.07,1.04,1.06,297900,1.06
2014-09-23,1.10,1.12,1.04,1.06,258400,1.06
2014-09-22,1.16,1.16,1.07,1.09,274700,1.09
2014-09-19,1.09,1.18,1.05,1.18,947300,1.18
2014-09-18,1.16,1.16,1.11,1.11,309300,1.11
2014-09-17,1.14,1.14,1.12,1.13,193400,1.13
2014-09-16,1.18,1.20,1.14,1.14,140100,1.14
2014-09-15,1.16,1.19,1.16,1.17,229800,1.17
2014-09-12,1.20,1.20,1.16,1.17,170800,1.17
2014-09-11,1.12,1.21,1.12,1.20,524700,1.20
2014-09-10,1.18,1.18,1.12,1.12,696300,1.12
2014-09-09,1.18,1.21,1.16,1.18,281800,1.18
2014-09-08,1.20,1.21,1.17,1.19,350400,1.19
2014-09-05,1.21,1.24,1.17,1.20,512700,1.20
2014-09-04,1.23,1.25,1.19,1.21,336900,1.21
2014-09-03,1.23,1.26,1.21,1.22,420000,1.22
2014-09-02,1.26,1.27,1.23,1.25,326300,1.25
2014-08-29,1.26,1.28,1.23,1.25,285300,1.25
2014-08-28,1.27,1.30,1.24,1.26,648000,1.26
2014-08-27,1.23,1.27,1.23,1.24,261300,1.24
2014-08-26,1.29,1.30,1.23,1.25,493500,1.25
2014-08-25,1.25,1.30,1.24,1.28,304300,1.28
2014-08-22,1.25,1.30,1.24,1.26,350300,1.26
2014-08-21,1.27,1.27,1.25,1.25,124100,1.25
2014-08-20,1.28,1.29,1.25,1.27,377900,1.27
