Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.00,4.26,4.00,4.24,108000,4.24
2014-12-30,4.05,4.13,4.02,4.13,3600,4.13
2014-12-29,4.12,4.22,3.94,4.10,86200,4.10
2014-12-26,4.03,4.23,3.91,4.14,63900,4.14
2014-12-24,3.85,4.10,3.80,4.04,34200,4.04
2014-12-23,4.07,4.11,3.81,3.85,127700,3.85
2014-12-22,3.75,4.10,3.75,4.01,173900,4.01
2014-12-19,3.58,3.93,3.51,3.63,166500,3.63
2014-12-18,3.57,3.62,3.51,3.58,117800,3.58
2014-12-17,3.65,3.81,3.49,3.56,229400,3.56
2014-12-16,3.82,3.83,3.61,3.65,147100,3.65
2014-12-15,4.10,4.10,3.78,3.82,139600,3.82
2014-12-12,4.05,4.17,4.05,4.10,54500,4.10
2014-12-11,4.20,4.23,4.00,4.09,163100,4.09
2014-12-10,4.29,4.30,4.25,4.26,36900,4.26
2014-12-09,4.25,4.33,4.25,4.29,19700,4.29
2014-12-08,4.25,4.44,4.25,4.32,43000,4.32
2014-12-05,4.33,4.37,4.25,4.29,66300,4.29
2014-12-04,4.36,4.40,4.35,4.37,68200,4.37
2014-12-03,4.37,4.46,4.36,4.36,26900,4.36
2014-12-02,4.45,4.49,4.35,4.39,109300,4.39
2014-12-01,4.56,4.60,4.50,4.52,58000,4.52
2014-11-28,4.50,4.60,4.50,4.55,11300,4.55
2014-11-26,4.66,4.66,4.50,4.51,82000,4.51
2014-11-25,4.62,4.67,4.55,4.56,45600,4.56
2014-11-24,4.60,4.74,4.55,4.60,49400,4.60
2014-11-21,4.72,4.73,4.62,4.63,34400,4.63
2014-11-20,4.52,4.80,4.52,4.70,67400,4.70
2014-11-19,4.70,4.70,4.50,4.50,83600,4.50
2014-11-18,4.80,4.85,4.70,4.72,70800,4.72
2014-11-17,4.92,4.97,4.76,4.81,28900,4.81
2014-11-14,4.95,5.00,4.89,4.97,50900,4.97
2014-11-13,4.93,4.99,4.90,4.98,29600,4.98
2014-11-12,4.93,5.05,4.90,4.90,26000,4.90
2014-11-11,5.02,5.04,4.90,4.98,36300,4.98
2014-11-10,4.67,5.02,4.67,4.99,63800,4.99
2014-11-07,4.75,4.90,4.65,4.65,125100,4.65
2014-11-06,4.80,4.98,4.75,4.75,59200,4.75
2014-11-05,4.86,5.10,4.75,4.77,87400,4.77
2014-11-04,5.00,5.01,4.85,4.88,86900,4.88
2014-11-03,4.85,5.24,4.85,5.00,142900,5.00
2014-10-31,5.00,5.07,4.75,4.85,218700,4.85
2014-10-30,6.00,6.20,4.88,4.88,577100,4.88
2014-10-29,5.59,5.95,5.48,5.88,170500,5.88
2014-10-28,5.57,5.58,5.43,5.50,55700,5.50
2014-10-27,5.32,5.55,5.30,5.47,72700,5.47
2014-10-24,5.31,5.45,5.21,5.31,77900,5.31
2014-10-23,5.17,5.53,5.10,5.36,86000,5.36
2014-10-22,5.25,5.38,5.08,5.08,66600,5.08
2014-10-21,5.31,5.49,5.24,5.29,22800,5.29
2014-10-20,5.21,5.33,5.17,5.26,23700,5.26
