Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.73,2.95,2.71,2.83,62600,2.83
2014-12-30,2.68,2.79,2.68,2.77,6000,2.77
2014-12-29,2.61,2.72,2.51,2.70,51800,2.70
2014-12-26,2.63,2.66,2.62,2.64,48100,2.64
2014-12-24,2.56,2.70,2.56,2.67,35500,2.67
2014-12-23,2.56,2.66,2.52,2.59,53500,2.59
2014-12-22,2.61,2.66,2.51,2.58,75800,2.58
2014-12-19,2.59,2.68,2.59,2.63,27700,2.63
2014-12-18,2.58,2.62,2.56,2.61,25700,2.61
2014-12-17,2.52,2.64,2.52,2.60,31500,2.60
2014-12-16,2.51,2.58,2.51,2.57,18700,2.57
2014-12-15,2.57,2.60,2.52,2.55,28000,2.55
2014-12-12,2.59,2.62,2.52,2.55,7600,2.55
2014-12-11,2.55,2.64,2.51,2.63,21100,2.63
2014-12-10,2.58,2.61,2.51,2.57,61100,2.57
2014-12-09,2.60,2.65,2.60,2.60,235800,2.60
2014-12-08,2.61,2.65,2.60,2.62,17300,2.62
2014-12-05,2.60,2.66,2.60,2.66,86100,2.66
2014-12-04,2.62,2.65,2.61,2.61,20900,2.61
2014-12-03,2.66,2.70,2.63,2.65,23200,2.65
2014-12-02,2.67,2.70,2.62,2.65,188400,2.65
2014-12-01,2.68,2.68,2.63,2.67,99600,2.67
2014-11-28,2.60,2.71,2.60,2.70,20300,2.70
2014-11-26,2.58,2.65,2.58,2.62,12100,2.62
2014-11-25,2.58,2.67,2.58,2.62,19900,2.62
2014-11-24,2.62,2.67,2.58,2.58,57500,2.58
2014-11-21,2.66,2.67,2.57,2.66,50200,2.66
2014-11-20,2.50,2.63,2.49,2.62,33000,2.62
2014-11-19,2.57,2.57,2.48,2.50,14400,2.50
2014-11-18,2.58,2.60,2.56,2.57,18500,2.57
2014-11-17,2.67,2.70,2.52,2.57,57900,2.57
2014-11-14,2.75,2.81,2.53,2.70,35800,2.70
2014-11-13,2.54,2.60,2.53,2.54,26300,2.54
2014-11-12,2.53,2.62,2.53,2.57,16800,2.57
2014-11-11,2.53,2.59,2.52,2.54,15500,2.54
2014-11-10,2.57,2.62,2.53,2.56,22900,2.56
2014-11-07,2.57,2.62,2.52,2.56,30000,2.56
2014-11-06,2.60,2.62,2.52,2.57,53900,2.57
2014-11-05,2.51,2.64,2.50,2.60,104700,2.60
2014-11-04,2.53,2.59,2.52,2.52,15100,2.52
2014-11-03,2.54,2.63,2.54,2.56,32100,2.56
2014-10-31,2.68,2.70,2.52,2.52,43200,2.52
2014-10-30,2.63,2.70,2.61,2.68,27400,2.68
2014-10-29,2.66,2.68,2.63,2.65,29600,2.65
2014-10-28,2.75,2.75,2.65,2.67,13400,2.67
2014-10-27,2.78,2.78,2.63,2.72,29300,2.72
2014-10-24,2.81,2.90,2.76,2.79,15300,2.79
2014-10-23,2.88,2.88,2.80,2.83,43700,2.83
2014-10-22,2.90,2.90,2.85,2.89,6200,2.89
2014-10-21,2.96,2.96,2.75,2.85,10500,2.85
2014-10-20,2.91,2.95,2.81,2.94,20800,2.94
2014-10-17,2.96,2.96,2.77,2.93,16600,2.93
2014-10-16,2.77,2.90,2.77,2.90,23300,2.90
2014-10-15,2.72,2.79,2.70,2.79,7400,2.79
2014-10-14,2.75,2.76,2.71,2.73,7500,2.73
2014-10-13,2.70,2.74,2.65,2.72,24700,2.72
2014-10-10,2.65,2.80,2.64,2.71,34000,2.71
2014-10-09,2.70,2.73,2.57,2.71,176100,2.71
2014-10-08,2.68,2.76,2.66,2.75,9000,2.75
2014-10-07,2.76,2.80,2.68,2.70,20900,2.70
2014-10-06,2.81,2.87,2.73,2.77,37100,2.77
2014-10-03,2.85,2.89,2.84,2.84,18400,2.84
2014-10-02,2.86,2.89,2.82,2.84,25500,2.84
2014-10-01,3.03,3.04,2.87,2.89,65700,2.89
2014-09-30,2.92,3.07,2.90,3.05,24400,3.05
2014-09-29,2.86,3.04,2.86,2.96,54400,2.96
2014-09-26,2.85,2.98,2.81,2.92,113000,2.92
2014-09-25,2.99,3.10,2.84,2.84,242000,2.84
2014-09-24,3.03,3.13,2.99,3.03,121000,3.03
2014-09-23,3.05,3.18,3.01,3.06,218800,3.06
2014-09-22,3.26,3.26,3.09,3.09,145900,3.09
2014-09-19,3.34,3.34,3.11,3.25,258900,3.25
2014-09-18,3.22,3.35,3.22,3.32,13800,3.32
2014-09-17,3.30,3.38,3.22,3.23,141400,3.23
2014-09-16,3.37,3.41,3.20,3.23,129900,3.23
2014-09-15,3.46,3.50,3.33,3.42,152300,3.42
2014-09-12,3.49,3.54,3.33,3.43,179900,3.43
2014-09-11,3.49,3.53,3.41,3.52,197500,3.52
2014-09-10,3.52,3.57,3.45,3.50,182500,3.50
2014-09-09,3.45,3.58,3.42,3.49,405200,3.49
2014-09-08,3.50,3.50,3.38,3.44,227000,3.44
2014-09-05,3.19,3.45,3.18,3.44,880800,3.44
2014-09-04,3.03,3.20,3.01,3.20,96300,3.20
2014-09-03,3.05,3.09,3.01,3.06,84600,3.06
2014-09-02,3.12,3.14,3.02,3.07,119100,3.07
2014-08-29,3.00,3.09,2.92,3.09,84300,3.09
2014-08-28,2.93,3.01,2.88,3.00,103800,3.00
2014-08-27,3.04,3.04,2.96,2.99,42700,2.99
2014-08-26,2.96,3.02,2.96,2.96,53800,2.96
2014-08-25,2.98,3.04,2.87,2.96,95800,2.96
2014-08-22,2.84,3.02,2.84,2.98,87500,2.98
2014-08-21,2.83,2.90,2.83,2.87,178700,2.87
2014-08-20,2.83,2.90,2.83,2.85,269400,2.85
2014-08-19,2.84,2.90,2.84,2.87,63700,2.87
2014-08-18,2.75,2.96,2.75,2.91,87800,2.91
2014-08-15,2.70,2.80,2.70,2.78,20300,2.78
2014-08-14,2.85,2.90,2.76,2.85,41700,2.85
2014-08-13,2.85,2.88,2.80,2.81,19900,2.81
2014-08-12,2.85,2.91,2.81,2.84,32800,2.84
2014-08-11,2.80,2.89,2.80,2.85,62200,2.85
2014-08-08,2.87,2.89,2.78,2.82,31600,2.82
2014-08-07,2.97,2.99,2.81,2.89,16100,2.89
2014-08-06,2.81,2.95,2.73,2.86,85400,2.86
2014-08-05,2.81,2.98,2.81,2.85,67200,2.85
2014-08-04,2.96,2.96,2.87,2.88,9500,2.88
2014-08-01,2.99,3.00,2.85,2.93,20300,2.93
2014-07-31,2.93,3.00,2.93,2.99,7800,2.99
2014-07-30,2.91,3.00,2.91,2.98,21300,2.98
2014-07-29,2.92,2.98,2.92,2.98,9900,2.98
2014-07-28,2.96,2.98,2.92,2.98,12200,2.98
2014-07-25,2.92,2.96,2.92,2.96,24400,2.96
2014-07-24,2.94,2.94,2.85,2.92,15900,2.92
2014-07-23,2.89,2.95,2.89,2.94,37800,2.94
2014-07-22,2.94,2.94,2.88,2.91,22600,2.91
2014-07-21,2.91,2.93,2.83,2.93,84200,2.93
2014-07-18,2.82,2.91,2.82,2.89,3100,2.89
2014-07-17,2.85,2.91,2.84,2.85,42800,2.85
2014-07-16,2.82,2.92,2.82,2.89,8400,2.89
2014-07-15,2.89,2.91,2.81,2.89,9100,2.89
2014-07-14,2.83,2.92,2.83,2.88,3200,2.88
2014-07-11,2.85,2.93,2.81,2.84,15100,2.84
2014-07-10,2.83,2.90,2.82,2.87,20700,2.87
2014-07-09,2.87,2.90,2.84,2.86,23400,2.86
2014-07-08,2.86,2.91,2.81,2.91,60000,2.91
2014-07-07,2.91,2.93,2.86,2.91,23300,2.91
2014-07-03,2.92,2.94,2.87,2.92,54200,2.92
2014-07-02,2.94,3.06,2.89,2.93,121400,2.93
2014-07-01,2.92,2.95,2.89,2.91,50000,2.91
2014-06-30,2.88,2.97,2.87,2.93,52600,2.93
2014-06-27,2.87,2.93,2.79,2.93,77600,2.93
2014-06-26,2.82,2.87,2.82,2.87,31900,2.87
2014-06-25,2.84,2.86,2.80,2.84,18900,2.84
2014-06-24,2.84,2.84,2.80,2.83,23900,2.83
2014-06-23,2.80,2.82,2.80,2.82,12300,2.82
2014-06-20,2.80,2.82,2.78,2.80,17600,2.80
2014-06-19,2.77,2.82,2.74,2.82,18800,2.82
2014-06-18,2.76,2.82,2.75,2.79,16100,2.79
2014-06-17,2.71,2.77,2.71,2.76,12700,2.76
2014-06-16,2.68,2.88,2.68,2.74,33400,2.74
2014-06-13,2.64,2.70,2.61,2.66,24900,2.66
2014-06-12,2.64,2.69,2.62,2.64,13700,2.64
2014-06-11,2.65,2.68,2.60,2.62,14200,2.62
2014-06-10,2.67,2.69,2.67,2.69,12600,2.69
2014-06-09,2.71,2.71,2.58,2.64,19900,2.64
2014-06-06,2.64,2.75,2.58,2.75,77400,2.75
2014-06-05,2.60,2.67,2.58,2.67,86300,2.67
2014-06-04,2.62,2.64,2.62,2.62,5300,2.62
2014-06-03,2.54,2.66,2.54,2.59,49200,2.59
2014-06-02,2.59,2.64,2.55,2.59,61100,2.59
2014-05-30,2.59,2.66,2.59,2.59,29100,2.59
2014-05-29,2.60,2.63,2.57,2.62,28300,2.62
2014-05-28,2.58,2.62,2.54,2.61,36200,2.61
2014-05-27,2.61,2.67,2.57,2.61,76200,2.61
2014-05-23,2.45,2.66,2.45,2.64,136900,2.64
2014-05-22,2.66,2.70,2.56,2.70,72300,2.70
2014-05-21,2.50,2.60,2.50,2.50,27200,2.50
2014-05-20,2.54,2.58,2.42,2.42,33200,2.42
2014-05-19,2.49,2.60,2.46,2.59,132600,2.59
2014-05-16,2.53,2.58,2.46,2.57,97300,2.57
2014-05-15,2.73,2.78,2.50,2.54,154000,2.54
2014-05-14,3.00,3.04,2.80,2.87,107400,2.87
2014-05-13,3.01,3.04,2.96,2.99,60100,2.99
2014-05-12,3.05,3.06,3.01,3.03,55700,3.03
2014-05-09,3.05,3.08,3.01,3.04,16800,3.04
2014-05-08,3.10,3.10,3.02,3.08,25000,3.08
2014-05-07,3.01,3.10,3.01,3.10,21800,3.10
2014-05-06,3.04,3.08,3.02,3.03,14400,3.03
2014-05-05,3.03,3.09,3.00,3.05,14100,3.05
2014-05-02,2.97,3.08,2.97,3.06,32700,3.06
2014-05-01,3.03,3.05,2.99,2.99,10500,2.99
2014-04-30,2.88,3.09,2.84,3.09,48600,3.09
2014-04-29,2.98,3.04,2.87,2.91,142600,2.91
2014-04-28,3.00,3.04,2.91,3.01,88600,3.01
2014-04-25,3.00,3.03,2.91,3.02,36700,3.02
2014-04-24,3.04,3.04,3.00,3.00,18200,3.00
2014-04-23,2.97,3.04,2.96,3.03,34300,3.03
2014-04-22,2.97,3.00,2.95,3.00,32000,3.00
2014-04-21,2.89,3.00,2.89,2.99,67900,2.99
2014-04-17,2.84,2.93,2.83,2.92,24300,2.92
2014-04-16,2.81,2.91,2.81,2.86,67400,2.86
2014-04-15,2.77,2.86,2.76,2.83,51100,2.83
2014-04-14,2.80,2.88,2.77,2.78,181000,2.78
