Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.44,6.46,6.00,6.26,340500,6.26
2014-12-30,6.59,6.72,6.42,6.43,6300,6.43
2014-12-29,6.09,6.64,6.07,6.60,235700,6.60
2014-12-26,6.17,6.39,6.03,6.05,145400,6.05
2014-12-24,6.15,6.29,6.08,6.12,93300,6.12
2014-12-23,6.33,6.33,6.10,6.19,109500,6.19
2014-12-22,6.37,6.54,6.10,6.28,206900,6.28
2014-12-19,6.45,6.51,6.30,6.38,312000,6.38
2014-12-18,6.52,6.57,6.42,6.45,107900,6.45
2014-12-17,6.18,6.48,6.11,6.47,156100,6.47
2014-12-16,6.09,6.50,6.08,6.20,154700,6.20
2014-12-15,6.29,6.37,6.08,6.08,160200,6.08
2014-12-12,6.33,6.45,6.24,6.29,158600,6.29
2014-12-11,6.22,6.46,6.15,6.44,588900,6.44
2014-12-10,6.08,6.34,6.08,6.16,236300,6.16
2014-12-09,5.99,6.29,5.86,6.12,373900,6.12
2014-12-08,6.02,6.18,5.96,6.06,321800,6.06
2014-12-05,6.00,6.22,6.00,6.06,259000,6.06
2014-12-04,5.92,6.09,5.87,5.95,146000,5.95
2014-12-03,6.00,6.07,5.86,5.89,131600,5.89
2014-12-02,5.70,6.07,5.69,5.97,190000,5.97
2014-12-01,5.75,5.89,5.67,5.70,222300,5.70
2014-11-28,6.00,6.00,5.71,5.73,77800,5.73
2014-11-26,6.01,6.10,5.95,5.99,123100,5.99
2014-11-25,6.17,6.19,6.01,6.03,271900,6.03
2014-11-24,6.05,6.25,5.98,6.18,171400,6.18
2014-11-21,6.15,6.16,6.02,6.05,141200,6.05
2014-11-20,5.97,6.09,5.95,6.05,163000,6.05
2014-11-19,6.16,6.16,6.00,6.01,107900,6.01
2014-11-18,6.14,6.24,6.00,6.19,257200,6.19
2014-11-17,6.10,6.29,6.00,6.14,342700,6.14
2014-11-14,5.60,6.20,5.60,6.08,467000,6.08
2014-11-13,5.70,5.70,5.46,5.52,163600,5.52
2014-11-12,5.58,5.68,5.57,5.63,167500,5.63
2014-11-11,5.51,5.58,5.49,5.55,163200,5.55
2014-11-10,5.59,5.61,5.51,5.54,99600,5.54
2014-11-07,5.57,5.59,5.50,5.57,154500,5.57
2014-11-06,5.58,5.62,5.53,5.59,89800,5.59
2014-11-05,5.60,5.65,5.51,5.56,113100,5.56
2014-11-04,5.79,5.79,5.50,5.57,175800,5.57
2014-11-03,5.74,5.99,5.70,5.78,179400,5.78
2014-10-31,5.81,5.85,5.59,5.73,181300,5.73
2014-10-30,5.55,5.72,5.55,5.66,106100,5.66
2014-10-29,5.78,5.81,5.49,5.59,142100,5.59
2014-10-28,5.60,5.76,5.55,5.75,157200,5.75
2014-10-27,5.47,5.56,5.36,5.55,196400,5.55
2014-10-24,5.36,5.55,5.36,5.47,227200,5.47
2014-10-23,5.30,5.43,5.24,5.41,262100,5.41
2014-10-22,5.34,5.38,5.18,5.23,456100,5.23
2014-10-21,5.13,5.38,5.13,5.30,197700,5.30
2014-10-20,5.30,5.34,5.07,5.12,204900,5.12
2014-10-17,5.53,5.53,5.21,5.29,199600,5.29
2014-10-16,5.06,5.64,5.00,5.45,427000,5.45
2014-10-15,5.00,5.15,4.85,5.02,447300,5.02
2014-10-14,4.91,5.12,4.90,4.98,368900,4.98
2014-10-13,5.40,5.44,4.94,4.95,654400,4.95
2014-10-10,6.11,6.20,5.30,5.35,1161500,5.35
2014-10-09,7.19,7.29,7.07,7.14,173800,7.14
2014-10-08,7.25,7.40,6.90,7.20,195000,7.20
2014-10-07,7.30,7.60,7.21,7.23,249500,7.23
2014-10-06,7.45,7.50,7.17,7.20,93900,7.20
2014-10-03,7.55,7.69,7.44,7.44,91100,7.44
2014-10-02,7.54,7.73,7.39,7.52,68700,7.52
2014-10-01,7.76,7.80,7.39,7.53,148000,7.53
2014-09-30,7.98,8.05,7.70,7.74,203700,7.74
2014-09-29,7.86,8.05,7.86,8.00,103200,8.00
2014-09-26,7.89,8.00,7.85,7.90,80400,7.90
2014-09-25,8.19,8.22,7.89,7.89,86000,7.89
2014-09-24,8.06,8.38,8.05,8.18,94000,8.18
2014-09-23,8.20,8.33,8.07,8.08,132200,8.08
2014-09-22,8.23,8.35,8.15,8.24,118000,8.24
2014-09-19,8.35,8.38,8.24,8.30,392600,8.30
2014-09-18,8.33,8.35,8.25,8.31,179800,8.31
2014-09-17,8.31,8.42,8.25,8.32,83400,8.32
2014-09-16,8.25,8.37,8.19,8.33,128400,8.33
2014-09-15,8.26,8.40,8.14,8.22,112200,8.22
2014-09-12,8.36,8.44,8.21,8.25,145900,8.25
2014-09-11,8.30,8.40,8.22,8.35,93100,8.35
2014-09-10,8.25,8.35,8.15,8.32,113900,8.32
2014-09-09,8.35,8.39,8.20,8.22,155300,8.22
2014-09-08,8.33,8.54,8.32,8.37,145200,8.37
2014-09-05,8.31,8.42,8.31,8.38,145700,8.38
2014-09-04,8.51,8.56,8.35,8.35,176400,8.35
2014-09-03,8.57,8.60,8.47,8.48,118900,8.48
2014-09-02,8.80,9.00,8.46,8.51,146800,8.51
2014-08-29,8.73,8.91,8.71,8.80,70600,8.80
2014-08-28,8.78,8.79,8.68,8.72,145500,8.72
2014-08-27,8.61,8.89,8.56,8.79,168400,8.79
2014-08-26,8.51,8.75,8.47,8.61,137800,8.61
2014-08-25,8.68,8.75,8.47,8.52,68200,8.52
2014-08-22,8.71,8.78,8.35,8.55,231600,8.55
2014-08-21,8.62,8.88,8.62,8.67,99900,8.67
2014-08-20,8.78,8.92,8.55,8.56,196600,8.56
2014-08-19,8.95,9.00,8.78,8.82,100900,8.82
2014-08-18,9.00,9.06,8.91,8.97,116700,8.97
2014-08-15,9.28,9.28,8.89,8.97,151000,8.97
2014-08-14,9.30,9.41,9.19,9.21,187700,9.21
2014-08-13,9.21,9.44,9.21,9.28,143000,9.28
2014-08-12,9.60,9.80,9.23,9.26,127600,9.26
2014-08-11,9.58,9.77,9.37,9.58,160500,9.58
2014-08-08,9.35,9.60,9.21,9.57,65700,9.57
2014-08-07,9.33,9.93,9.17,9.37,83600,9.37
2014-08-06,9.39,9.91,9.20,9.35,33300,9.35
2014-08-05,9.42,9.78,9.30,9.40,55000,9.40
2014-08-04,9.20,9.52,8.95,9.45,93300,9.45
2014-08-01,9.12,9.58,9.05,9.13,253400,9.13
2014-07-31,8.97,9.18,8.92,9.09,118900,9.09
2014-07-30,9.10,9.27,9.01,9.07,51600,9.07
2014-07-29,9.02,9.27,8.99,9.00,95800,9.00
2014-07-28,9.06,9.19,8.99,9.03,64600,9.03
2014-07-25,9.01,9.24,9.01,9.09,89900,9.09
2014-07-24,9.23,9.49,9.05,9.10,59600,9.10
2014-07-23,9.17,9.65,8.90,9.21,105300,9.21
2014-07-22,9.31,9.57,9.00,9.13,64800,9.13
2014-07-21,9.30,9.35,9.22,9.28,85100,9.28
2014-07-18,9.25,9.44,9.25,9.38,87500,9.38
2014-07-17,9.49,9.63,9.10,9.27,107400,9.27
2014-07-16,9.59,9.74,9.39,9.53,74400,9.53
2014-07-15,9.71,9.91,9.30,9.56,65200,9.56
2014-07-14,9.87,10.02,9.61,9.77,64400,9.77
2014-07-11,9.94,10.15,9.60,9.75,62100,9.75
2014-07-10,9.79,10.14,9.58,9.90,64700,9.90
2014-07-09,9.95,10.16,9.73,9.96,58900,9.96
2014-07-08,9.93,10.05,9.57,9.86,100100,9.86
2014-07-07,9.93,10.12,9.75,9.92,145300,9.92
2014-07-03,9.97,10.15,9.82,9.99,43600,9.99
2014-07-02,9.84,10.20,9.84,9.95,124500,9.95
2014-07-01,9.62,10.09,9.59,9.88,360200,9.88
2014-06-30,9.64,9.64,9.29,9.53,136700,9.53
2014-06-27,9.27,9.74,9.19,9.69,521400,9.69
2014-06-26,9.11,9.53,8.91,9.40,68000,9.40
2014-06-25,8.84,9.09,8.58,9.06,88900,9.06
2014-06-24,9.05,9.18,8.88,8.91,100600,8.91
2014-06-23,9.16,9.16,8.94,9.07,104500,9.07
2014-06-20,9.19,9.19,9.03,9.11,171000,9.11
2014-06-19,9.20,9.20,9.07,9.14,64000,9.14
2014-06-18,9.13,9.21,9.08,9.18,86700,9.18
2014-06-17,9.25,9.34,9.10,9.15,97200,9.15
2014-06-16,9.35,9.40,9.10,9.28,60700,9.28
2014-06-13,9.34,9.47,9.20,9.41,52600,9.41
2014-06-12,9.12,9.34,9.04,9.28,60800,9.28
