Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,9.94,9.97,9.70,9.89,2600,9.89
2014-10-15,9.94,9.97,9.83,9.97,2400,9.97
2014-10-14,9.91,10.13,9.80,10.13,1700,10.13
2014-10-13,10.07,10.07,9.75,9.93,2800,9.93
2014-10-10,9.89,9.89,9.89,9.89,000,9.89
2014-10-09,9.71,9.92,9.71,9.89,2900,9.89
2014-10-08,9.91,9.94,9.70,9.80,3200,9.80
2014-10-07,9.83,10.03,9.50,9.84,14900,9.84
2014-10-06,10.21,10.21,9.81,9.99,7500,9.99
2014-10-03,10.00,10.23,9.97,10.23,6300,10.23
2014-10-02,10.08,10.08,9.80,10.00,4400,10.00
2014-10-01,10.03,10.05,9.79,9.96,7000,9.96
2014-09-30,10.18,10.23,9.80,9.95,13900,9.95
2014-09-29,10.05,10.22,10.00,10.22,1300,10.22
2014-09-26,10.23,10.27,10.03,10.23,3800,10.23
2014-09-25,10.22,10.25,9.85,10.23,13000,10.23
2014-09-24,10.02,10.27,10.02,10.22,5700,10.22
2014-09-23,10.28,10.28,10.08,10.17,2000,10.17
2014-09-22,10.12,10.28,10.05,10.28,5200,10.28
2014-09-19,10.18,10.25,10.05,10.25,4800,10.25
2014-09-18,9.97,10.30,9.97,10.18,12200,10.18
2014-09-17,10.21,10.29,9.95,10.23,10500,10.23
2014-09-16,9.90,10.29,9.90,10.29,2300,10.29
2014-09-15,10.30,10.30,9.93,10.16,13500,10.16
2014-09-12,10.20,10.38,9.64,10.30,10200,10.30
2014-09-11,9.85,11.29,9.80,10.00,29200,10.00
2014-09-10,9.88,9.88,9.40,9.69,14900,9.69
2014-09-09,9.50,10.31,9.46,9.88,84000,9.88
2014-09-08,9.70,9.93,9.31,9.73,8700,9.73
2014-09-05,9.60,9.75,9.31,9.50,4100,9.50
2014-09-04,9.63,9.97,9.35,9.56,5900,9.56
2014-09-03,9.20,9.73,9.16,9.60,5700,9.60
2014-09-02,9.85,9.85,9.18,9.29,22200,9.29
2014-08-29,9.45,10.05,9.44,10.05,26800,10.05
2014-08-28,9.50,9.50,9.19,9.32,3000,9.32
2014-08-27,9.23,9.60,9.14,9.39,12200,9.39
2014-08-26,9.16,9.75,9.00,9.64,76200,9.64
2014-08-25,9.00,9.15,8.59,9.00,49300,9.00
2014-08-22,9.08,9.14,8.85,9.01,20500,9.01
2014-08-21,9.10,9.20,8.85,9.05,7200,9.05
2014-08-20,8.86,9.35,8.84,9.20,20700,9.20
2014-08-19,9.00,9.49,8.82,8.98,12900,8.98
2014-08-18,9.04,9.36,9.04,9.21,5000,9.21
2014-08-15,9.14,9.47,8.78,9.11,11100,9.11
2014-08-14,9.36,9.40,9.04,9.20,8400,9.20
2014-08-13,9.35,9.81,8.50,9.18,12000,9.18
2014-08-12,8.70,9.01,8.70,8.97,6800,8.97
2014-08-11,8.88,9.19,8.74,8.74,18300,8.74
2014-08-08,8.74,9.19,8.69,8.84,9100,8.84
2014-08-07,9.06,9.06,8.54,8.63,12700,8.63
2014-08-06,9.10,9.40,8.75,8.83,12400,8.83
2014-08-05,9.18,9.59,9.10,9.22,9600,9.22
2014-08-04,9.41,9.76,8.85,9.50,18700,9.50
2014-08-01,9.81,9.81,9.39,9.49,15700,9.49
2014-07-31,9.75,9.81,9.51,9.78,15700,9.78
2014-07-30,9.88,10.00,9.51,9.76,8300,9.76
2014-07-29,9.99,10.00,9.71,9.79,9000,9.79
2014-07-28,9.95,10.00,9.67,9.85,20800,9.85
2014-07-25,10.15,10.15,9.77,9.77,8600,9.77
2014-07-24,9.94,10.06,9.74,9.96,8700,9.96
2014-07-23,10.00,10.10,9.70,10.10,13600,10.10
2014-07-22,10.10,10.20,9.74,9.93,12200,9.93
2014-07-21,9.55,10.37,9.30,10.06,8100,10.06
2014-07-18,9.27,9.88,9.25,9.43,7500,9.43
2014-07-17,9.66,9.66,9.25,9.28,5100,9.28
2014-07-16,9.30,9.86,9.18,9.40,17400,9.40
2014-07-15,9.45,9.45,9.11,9.18,2400,9.18
2014-07-14,9.64,9.64,9.30,9.30,7600,9.30
2014-07-11,9.25,9.61,9.21,9.58,2800,9.58
2014-07-10,9.03,9.25,9.01,9.03,15200,9.03
2014-07-09,9.01,9.26,8.98,9.15,11900,9.15
2014-07-08,9.00,9.33,8.95,9.01,21500,9.01
2014-07-07,9.25,9.37,8.85,8.97,5400,8.97
2014-07-03,8.85,9.31,8.85,9.17,17300,9.17
2014-07-02,9.18,9.50,8.85,8.98,30200,8.98
2014-07-01,9.81,9.81,9.01,9.06,47700,9.06
2014-06-30,9.30,10.05,9.30,9.70,3800,9.70
2014-06-27,9.66,10.02,9.44,9.44,15600,9.44
2014-06-26,10.12,10.29,9.66,9.66,12700,9.66
2014-06-25,9.35,10.07,9.35,9.82,12500,9.82
2014-06-24,9.49,9.78,9.30,9.49,23000,9.49
2014-06-23,9.98,9.98,9.28,9.41,48500,9.41
2014-06-20,10.75,11.18,9.57,9.57,85700,9.57
2014-06-19,11.07,11.18,10.08,11.18,13100,11.18
2014-06-18,11.50,11.50,10.56,11.05,14400,11.05
2014-06-17,10.23,11.29,10.23,11.29,10800,11.29
2014-06-16,10.88,11.23,10.23,10.69,25400,10.69
2014-06-13,10.95,11.40,10.53,11.15,34600,11.15
2014-06-12,10.19,10.72,10.05,10.72,27900,10.72
2014-06-11,9.12,9.99,9.12,9.98,14800,9.98
2014-06-10,9.38,9.40,9.29,9.40,13900,9.40
2014-06-09,9.40,9.40,9.15,9.37,9200,9.37
2014-06-06,9.25,9.38,9.00,9.01,11500,9.01
2014-06-05,9.09,9.45,9.09,9.23,3000,9.23
2014-06-04,9.51,9.51,8.91,9.22,11700,9.22
2014-06-03,9.06,9.62,8.85,9.62,4800,9.62
2014-06-02,9.33,9.33,8.98,9.19,7400,9.19
2014-05-30,9.60,9.85,8.61,9.18,11700,9.18
2014-05-29,9.00,9.55,9.00,9.40,14300,9.40
2014-05-28,8.99,9.54,8.71,8.95,51600,8.95
2014-05-27,8.00,9.00,8.00,8.90,5300,8.90
2014-05-23,8.50,9.25,8.50,8.85,15900,8.85
2014-05-22,8.99,9.00,8.04,8.61,17700,8.61
2014-05-21,9.00,9.09,8.90,8.90,16900,8.90
2014-05-20,9.11,9.39,8.90,9.00,13600,9.00
2014-05-19,9.38,9.38,9.01,9.01,2500,9.01
2014-05-16,9.00,9.25,9.00,9.15,4400,9.15
2014-05-15,9.56,9.56,8.00,8.86,56200,8.86
2014-05-14,9.99,9.99,9.25,9.55,8200,9.55
2014-05-13,9.35,10.24,9.35,10.10,19700,10.10
2014-05-12,9.85,9.85,9.16,9.72,19500,9.72
2014-05-09,9.92,9.92,9.40,9.92,9500,9.92
2014-05-08,9.99,10.25,9.53,9.98,15400,9.98
2014-05-07,9.99,10.08,9.99,10.04,10200,10.04
2014-05-06,9.61,9.99,9.61,9.99,1400,9.99
2014-05-05,9.97,10.25,9.52,10.25,9100,10.25
2014-05-02,9.85,9.95,9.30,9.93,2800,9.93
2014-05-01,9.82,9.82,9.50,9.80,3500,9.80
2014-04-30,9.37,9.75,9.19,9.75,14200,9.75
2014-04-29,9.72,10.00,9.23,9.44,43300,9.44
2014-04-28,9.97,9.98,9.25,9.85,33300,9.85
2014-04-25,10.01,10.10,9.65,9.65,9200,9.65
2014-04-24,10.60,10.88,9.80,9.95,62600,9.95
2014-04-23,10.40,10.95,10.21,10.41,108400,10.41
2014-04-22,9.63,10.84,9.63,10.39,61500,10.39
2014-04-21,9.41,10.86,9.41,9.70,14000,9.70
2014-04-17,9.48,9.60,9.26,9.28,7900,9.28
2014-04-16,9.05,9.52,9.05,9.15,14700,9.15
2014-04-15,9.82,10.00,9.18,9.52,23800,9.52
2014-04-14,10.00,10.20,9.80,9.93,16800,9.93
2014-04-11,10.42,10.58,9.22,10.01,21200,10.01
2014-04-10,10.22,10.80,9.05,10.40,92100,10.40
2014-04-09,8.90,10.54,8.79,10.40,85800,10.40
2014-04-08,8.83,9.03,8.61,8.94,43100,8.94
2014-04-07,9.70,9.75,8.20,8.90,102500,8.90
2014-04-04,9.85,9.85,8.57,9.16,64500,9.16
2014-04-03,10.65,10.66,9.80,9.85,36300,9.85
2014-04-02,10.68,11.00,10.51,10.72,33600,10.72
2014-04-01,10.10,10.60,10.10,10.41,24600,10.41
2014-03-31,10.13,10.13,9.95,10.08,23300,10.08
2014-03-28,9.97,10.34,9.89,10.00,72400,10.00
2014-03-27,10.20,10.33,9.75,10.02,80500,10.02
2014-03-26,10.35,10.44,9.85,10.03,47200,10.03
2014-03-25,10.00,10.60,9.70,10.05,117900,10.05
2014-03-24,10.85,11.00,9.77,9.95,64800,9.95
2014-03-21,11.75,11.85,10.80,10.85,89900,10.85
2014-03-20,12.51,12.59,11.38,11.55,163100,11.55
2014-03-19,12.81,13.05,12.50,12.59,57800,12.59
2014-03-18,13.38,13.40,12.50,12.98,124600,12.98
2014-03-17,13.27,14.00,12.76,13.40,76700,13.40
2014-03-14,14.20,14.21,13.02,13.40,189800,13.40
2014-03-13,14.60,15.86,14.00,14.04,1302300,14.04
