Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.50,0.57,0.50,0.55,1564400,0.55
2014-12-30,0.52,0.52,0.49,0.52,138700,0.52
2014-12-29,0.56,0.56,0.51,0.53,1508900,0.53
2014-12-26,0.56,0.58,0.55,0.56,644600,0.56
2014-12-24,0.57,0.57,0.54,0.56,319800,0.56
2014-12-23,0.59,0.60,0.56,0.58,843300,0.58
2014-12-22,0.57,0.60,0.54,0.59,1246600,0.59
2014-12-19,0.57,0.60,0.57,0.57,1260700,0.57
2014-12-18,0.59,0.60,0.57,0.57,1080900,0.57
2014-12-17,0.56,0.60,0.56,0.58,854700,0.58
2014-12-16,0.62,0.68,0.58,0.61,1402600,0.61
2014-12-15,0.83,0.85,0.54,0.64,5201300,0.64
2014-12-12,0.83,0.84,0.79,0.82,387500,0.82
2014-12-11,0.83,0.85,0.82,0.83,279100,0.83
2014-12-10,0.84,0.86,0.81,0.82,467100,0.82
2014-12-09,0.79,0.85,0.73,0.84,814500,0.84
2014-12-08,0.81,0.88,0.78,0.79,520600,0.79
2014-12-05,0.76,0.92,0.76,0.86,877500,0.86
2014-12-04,0.86,0.86,0.77,0.79,1059800,0.79
2014-12-03,0.91,0.92,0.86,0.86,937700,0.86
2014-12-02,0.91,0.95,0.89,0.91,809500,0.91
2014-12-01,0.95,0.99,0.89,0.90,1218200,0.90
2014-11-28,1.03,1.09,0.97,0.97,4171500,0.97
2014-11-26,0.88,0.90,0.87,0.87,282900,0.87
2014-11-25,0.92,0.95,0.85,0.87,1175900,0.87
2014-11-24,0.91,0.95,0.90,0.95,513000,0.95
2014-11-21,0.91,0.95,0.89,0.93,435800,0.93
2014-11-20,0.89,0.91,0.89,0.91,297800,0.91
2014-11-19,0.88,0.91,0.88,0.89,280200,0.89
2014-11-18,0.87,0.92,0.84,0.90,614400,0.90
2014-11-17,0.90,0.92,0.88,0.89,330000,0.89
2014-11-14,0.92,0.93,0.89,0.91,495800,0.91
2014-11-13,0.95,0.96,0.92,0.93,276000,0.93
2014-11-12,0.92,0.95,0.89,0.95,1042200,0.95
2014-11-11,1.00,1.00,0.91,0.93,627400,0.93
2014-11-10,0.99,0.99,0.94,0.98,512800,0.98
2014-11-07,0.99,1.00,0.95,1.00,276400,1.00
2014-11-06,0.99,1.00,0.95,0.97,634000,0.97
2014-11-05,0.95,1.00,0.92,1.00,652400,1.00
2014-11-04,1.03,1.04,0.94,0.95,729500,0.95
2014-11-03,1.02,1.06,1.00,1.01,462500,1.01
2014-10-31,1.03,1.04,1.00,1.03,403400,1.03
2014-10-30,1.02,1.03,0.99,1.01,445200,1.01
2014-10-29,1.06,1.06,0.98,1.03,650600,1.03
2014-10-28,1.10,1.13,1.01,1.06,1285200,1.06
2014-10-27,1.00,1.14,0.99,1.10,2986700,1.10
2014-10-24,0.98,1.02,0.96,1.01,1530900,1.01
2014-10-23,0.93,0.98,0.92,0.96,455700,0.96
2014-10-22,0.97,0.98,0.93,0.93,396000,0.93
2014-10-21,0.95,1.00,0.91,0.97,464700,0.97
2014-10-20,0.93,1.03,0.86,0.95,1539500,0.95
2014-10-17,0.98,0.98,0.93,0.93,891700,0.93
2014-10-16,0.87,1.02,0.86,0.96,1955900,0.96
2014-10-15,0.75,0.89,0.74,0.88,1493200,0.88
2014-10-14,0.78,0.78,0.70,0.75,723100,0.75
2014-10-13,0.72,0.75,0.67,0.75,990000,0.75
2014-10-10,0.72,0.75,0.67,0.72,1266700,0.72
2014-10-09,0.81,0.81,0.72,0.75,1179600,0.75
2014-10-08,0.88,0.89,0.78,0.82,1107800,0.82
2014-10-07,0.85,0.85,0.80,0.82,1111100,0.82
2014-10-06,0.92,0.92,0.82,0.86,1604900,0.86
2014-10-03,0.96,0.96,0.86,0.92,1516500,0.92
2014-10-02,0.95,0.96,0.93,0.95,619800,0.95
2014-10-01,0.95,1.01,0.93,0.95,911900,0.95
2014-09-30,1.00,1.01,0.93,0.95,1514300,0.95
2014-09-29,0.99,1.04,0.98,0.99,799700,0.99
