Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.84,54.19,51.61,51.77,279000,51.77
2014-12-30,53.99,54.50,52.69,52.69,7900,52.69
2014-12-29,53.07,54.49,52.32,53.62,127800,53.62
2014-12-26,51.67,54.04,51.40,53.37,155400,53.37
2014-12-24,50.86,53.29,50.84,51.66,210900,51.66
2014-12-23,56.59,56.59,50.50,50.90,638500,50.90
2014-12-22,55.74,57.35,54.70,55.25,349600,55.25
2014-12-19,57.03,57.50,54.88,56.69,1415600,56.69
2014-12-18,54.70,54.99,52.60,54.96,508900,54.96
2014-12-17,48.07,51.27,48.07,50.88,398300,50.88
2014-12-16,50.00,50.76,48.39,48.42,462900,48.42
2014-12-15,56.12,56.99,50.15,50.45,600900,50.45
2014-12-12,54.60,56.84,53.77,55.87,363900,55.87
2014-12-11,54.01,56.46,53.87,55.33,557300,55.33
2014-12-10,55.01,55.85,53.02,53.33,586700,53.33
2014-12-09,52.25,56.98,50.41,55.00,1003800,55.00
2014-12-08,49.64,53.22,49.64,52.29,492400,52.29
2014-12-05,47.20,49.78,47.20,49.50,429200,49.50
2014-12-04,47.75,50.30,46.42,46.91,768100,46.91
2014-12-03,48.51,48.64,45.70,46.90,244700,46.90
2014-12-02,43.10,48.67,42.51,47.78,547000,47.78
2014-12-01,44.78,45.18,43.05,43.22,207500,43.22
2014-11-28,45.21,46.59,44.56,44.75,131100,44.75
2014-11-26,44.56,45.36,43.92,44.82,255600,44.82
2014-11-25,44.66,45.99,42.16,44.61,600100,44.61
2014-11-24,42.00,44.66,39.92,44.41,633700,44.41
2014-11-21,40.17,40.25,38.97,39.77,187800,39.77
2014-11-20,38.93,40.17,38.78,39.44,101900,39.44
2014-11-19,40.32,40.43,38.62,38.87,240100,38.87
2014-11-18,39.19,40.75,38.94,40.06,266600,40.06
2014-11-17,39.03,40.47,38.50,39.19,167100,39.19
2014-11-14,40.96,41.05,38.68,38.89,200000,38.89
2014-11-13,41.21,42.00,40.50,41.19,381300,41.19
2014-11-12,40.27,41.98,40.08,41.32,226000,41.32
2014-11-11,41.23,42.10,40.51,40.72,318100,40.72
2014-11-10,40.06,41.68,39.68,41.67,319800,41.67
2014-11-07,41.90,41.90,39.78,40.24,285300,40.24
2014-11-06,39.29,42.24,38.99,42.17,422600,42.17
2014-11-05,41.36,41.36,38.61,38.97,283500,38.97
2014-11-04,41.11,41.85,40.22,40.82,224700,40.82
2014-11-03,40.87,42.01,40.54,41.32,329500,41.32
2014-10-31,41.98,42.00,39.97,40.87,518000,40.87
2014-10-30,39.39,42.77,39.32,40.73,465600,40.73
2014-10-29,41.33,41.49,38.78,39.63,435200,39.63
2014-10-28,37.90,41.74,37.60,41.30,509100,41.30
2014-10-27,36.67,37.69,35.96,37.63,299600,37.63
2014-10-24,37.84,38.32,35.59,36.45,646500,36.45
2014-10-23,37.74,38.56,37.05,37.96,608400,37.96
2014-10-22,37.99,38.38,36.57,36.97,282000,36.97
2014-10-21,37.97,38.03,36.72,37.90,365400,37.90
2014-10-20,36.84,37.96,36.83,37.56,293600,37.56
2014-10-17,38.06,38.12,36.93,37.03,476500,37.03
2014-10-16,36.37,37.90,35.57,37.55,521500,37.55
2014-10-15,33.82,38.47,33.02,37.07,573900,37.07
2014-10-14,36.05,38.00,34.50,36.90,643800,36.90
2014-10-13,34.43,36.84,33.98,35.59,602000,35.59
2014-10-10,36.15,36.75,34.15,34.59,1622100,34.59
2014-10-09,38.58,38.58,35.41,36.59,570000,36.59
2014-10-08,39.65,40.55,37.66,39.42,526800,39.42
2014-10-07,41.00,42.02,39.93,40.43,291600,40.43
2014-10-06,43.64,44.01,40.42,41.11,508400,41.11
2014-10-03,45.85,46.86,45.35,45.83,268300,45.83
2014-10-02,42.52,45.21,42.04,45.18,262900,45.18
2014-10-01,43.97,44.27,41.56,42.74,407100,42.74
2014-09-30,45.35,45.35,43.80,44.01,412900,44.01
2014-09-29,46.00,47.00,45.10,45.62,444000,45.62
2014-09-26,44.54,47.20,43.68,46.34,419600,46.34
2014-09-25,43.50,46.28,43.50,44.47,852000,44.47
2014-09-24,41.26,43.98,40.76,43.69,365900,43.69
2014-09-23,41.77,41.90,39.70,40.45,281600,40.45
2014-09-22,41.02,41.72,39.11,41.10,281400,41.10
2014-09-19,40.50,41.45,39.36,40.93,690700,40.93
