Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.83,1.90,1.83,1.87,111400,1.87
2014-12-30,1.88,1.90,1.85,1.85,1200,1.85
2014-12-29,1.84,1.90,1.84,1.89,80500,1.89
2014-12-26,1.86,1.88,1.84,1.85,62200,1.85
2014-12-24,1.85,1.88,1.84,1.85,87700,1.85
2014-12-23,1.87,1.87,1.84,1.85,51900,1.85
2014-12-22,1.89,1.90,1.85,1.86,45400,1.86
2014-12-19,1.91,1.92,1.88,1.88,46000,1.88
2014-12-18,1.92,1.94,1.90,1.90,115300,1.90
2014-12-17,1.92,1.92,1.90,1.91,42500,1.91
2014-12-16,1.95,1.95,1.92,1.93,38800,1.93
2014-12-15,1.98,1.98,1.92,1.95,74200,1.95
2014-12-12,1.94,1.99,1.91,1.99,33100,1.99
2014-12-11,1.91,1.99,1.91,1.96,52600,1.96
2014-12-10,1.98,2.00,1.88,1.88,28600,1.88
2014-12-09,1.99,2.01,1.98,1.98,15300,1.98
2014-12-08,2.02,2.07,1.98,1.99,68700,1.99
2014-12-05,2.03,2.08,2.01,2.02,92500,2.02
2014-12-04,2.02,2.06,2.01,2.02,66700,2.02
2014-12-03,2.06,2.07,2.02,2.02,52800,2.02
2014-12-02,2.05,2.09,2.04,2.07,7400,2.07
2014-12-01,2.10,2.10,1.84,2.05,138500,2.05
2014-11-28,2.08,2.09,2.05,2.07,15000,2.07
2014-11-26,2.12,2.12,2.05,2.08,30600,2.08
2014-11-25,2.04,2.15,2.03,2.09,50500,2.09
2014-11-24,2.01,2.11,2.01,2.05,76800,2.05
2014-11-21,2.00,2.04,2.00,2.01,42800,2.01
2014-11-20,2.03,2.04,1.96,2.04,16700,2.04
2014-11-19,1.95,2.07,1.90,2.07,36500,2.07
2014-11-18,1.99,2.04,1.93,1.98,38600,1.98
2014-11-17,1.96,2.05,1.93,1.96,44800,1.96
2014-11-14,1.92,1.95,1.83,1.91,25400,1.91
2014-11-13,1.90,1.95,1.90,1.94,22500,1.94
2014-11-12,1.90,1.96,1.88,1.94,87000,1.94
2014-11-11,1.99,1.99,1.81,1.88,189900,1.88
2014-11-10,1.98,2.04,1.98,1.99,18200,1.99
2014-11-07,2.05,2.05,1.99,2.01,20800,2.01
2014-11-06,2.08,2.08,1.97,2.02,53600,2.02
2014-11-05,2.07,2.10,2.04,2.08,17600,2.08
2014-11-04,2.13,2.14,2.05,2.07,39400,2.07
2014-11-03,2.18,2.20,2.11,2.13,30800,2.13
