Date,Open,High,Low,Close,Volume,Adj Close
2014-08-15,2.75,2.76,2.59,2.64,738800,2.64
2014-08-14,2.77,2.80,2.65,2.72,1136400,2.72
2014-08-13,2.73,2.80,2.70,2.80,516800,2.80
2014-08-12,2.84,2.84,2.67,2.74,794700,2.74
2014-08-11,2.78,2.91,2.73,2.87,1375900,2.87
2014-08-08,2.59,2.75,2.56,2.75,926400,2.75
2014-08-07,2.59,2.65,2.55,2.59,435500,2.59
2014-08-06,2.55,2.68,2.53,2.54,417600,2.54
2014-08-05,2.49,2.62,2.45,2.62,763400,2.62
2014-08-04,2.44,2.55,2.43,2.53,543500,2.53
2014-08-01,2.52,2.57,2.38,2.44,2206300,2.44
2014-07-31,2.59,2.67,2.51,2.53,1143900,2.53
2014-07-30,2.68,2.73,2.55,2.64,833300,2.64
2014-07-29,2.57,2.68,2.56,2.64,668500,2.64
2014-07-28,2.63,2.63,2.51,2.56,855100,2.56
2014-07-25,2.74,2.74,2.61,2.64,839900,2.64
2014-07-24,2.78,2.85,2.71,2.75,616300,2.75
2014-07-23,2.75,2.86,2.70,2.76,872800,2.76
2014-07-22,2.69,2.87,2.66,2.73,1590500,2.73
2014-07-21,2.70,2.80,2.65,2.66,811700,2.66
2014-07-18,2.53,2.78,2.50,2.75,1304700,2.75
2014-07-17,2.61,2.68,2.52,2.54,1696000,2.54
2014-07-16,2.67,2.74,2.58,2.64,1063700,2.64
2014-07-15,2.86,3.00,2.62,2.66,2694800,2.66
2014-07-14,2.88,3.01,2.81,2.88,1904900,2.88
2014-07-11,2.65,2.88,2.62,2.85,1359200,2.85
2014-07-10,2.58,2.71,2.52,2.62,1041600,2.62
2014-07-09,2.69,2.77,2.58,2.67,1003700,2.67
2014-07-08,2.80,2.81,2.63,2.66,1815400,2.66
2014-07-07,2.93,2.95,2.78,2.79,1327700,2.79
2014-07-03,2.90,2.98,2.82,2.93,608100,2.93
2014-07-02,2.84,2.97,2.80,2.86,1596600,2.86
2014-07-01,2.91,2.93,2.80,2.83,2281700,2.83
2014-06-30,3.07,3.10,2.88,2.90,2094700,2.90
2014-06-27,3.17,3.32,2.98,3.05,10829700,3.05
2014-06-26,3.04,3.20,3.02,3.16,1585000,3.16
2014-06-25,3.03,3.15,3.01,3.06,1544200,3.06
2014-06-24,3.07,3.10,2.96,3.02,1069000,3.02
2014-06-23,3.10,3.12,3.00,3.04,955900,3.04
2014-06-20,3.06,3.11,2.90,3.08,1447100,3.08
2014-06-19,3.16,3.28,2.96,3.03,1683400,3.03
2014-06-18,3.22,3.25,3.03,3.14,1094700,3.14
2014-06-17,3.03,3.25,2.88,3.21,1683200,3.21
2014-06-16,3.09,3.23,2.96,3.05,1732600,3.05
2014-06-13,3.28,3.28,3.05,3.08,1299500,3.08
2014-06-12,3.29,3.37,3.21,3.24,1092700,3.24
2014-06-11,3.40,3.41,3.20,3.33,1726300,3.33
2014-06-10,3.26,3.49,3.25,3.47,1913000,3.47
2014-06-09,3.04,3.33,3.00,3.25,2400900,3.25
2014-06-06,3.05,3.15,2.96,3.05,1759100,3.05
2014-06-05,2.75,3.19,2.74,3.07,3084800,3.07
2014-06-04,2.79,2.86,2.68,2.72,857500,2.72
2014-06-03,2.87,2.88,2.75,2.84,1081800,2.84
2014-06-02,2.94,2.94,2.78,2.90,1178500,2.90
2014-05-30,3.13,3.25,2.86,2.90,2117800,2.90
2014-05-29,3.00,3.14,2.86,3.10,1860300,3.10
2014-05-28,2.64,2.98,2.64,2.94,2676400,2.94
2014-05-27,2.54,2.80,2.49,2.62,2401100,2.62
2014-05-23,2.57,2.58,2.44,2.53,797500,2.53
2014-05-22,2.47,2.59,2.38,2.56,1622400,2.56
2014-05-21,2.58,2.61,2.43,2.44,1498200,2.44
2014-05-20,2.63,2.72,2.54,2.58,767900,2.58
2014-05-19,2.61,2.76,2.56,2.67,1307400,2.67
2014-05-16,2.69,2.71,2.52,2.59,978200,2.59
2014-05-15,2.62,2.73,2.50,2.71,1634500,2.71
2014-05-14,2.72,2.74,2.60,2.64,1671900,2.64
2014-05-13,2.41,2.90,2.41,2.82,4339700,2.82
2014-05-12,2.46,2.56,2.44,2.54,1677700,2.54
2014-05-09,2.43,2.60,2.34,2.47,2244400,2.47
2014-05-08,2.73,2.90,2.44,2.44,4852200,2.44
2014-05-07,2.73,2.77,2.45,2.49,2096300,2.49
2014-05-06,2.82,2.90,2.66,2.70,1272000,2.70
2014-05-05,2.81,2.90,2.76,2.83,1459200,2.83
2014-05-02,2.98,3.01,2.83,2.90,956000,2.90
2014-05-01,2.80,3.04,2.76,2.98,1555900,2.98
2014-04-30,2.90,2.93,2.74,2.84,1078400,2.84
2014-04-29,2.83,2.98,2.68,2.90,1646200,2.90
2014-04-28,2.98,3.05,2.66,2.83,3161900,2.83
2014-04-25,3.26,3.33,2.95,2.98,2479500,2.98
2014-04-24,3.36,3.68,3.07,3.29,3718200,3.29
2014-04-23,3.21,3.35,3.13,3.31,2386500,3.31
2014-04-22,2.86,3.48,2.86,3.32,4728400,3.32
2014-04-21,2.79,2.87,2.71,2.84,1164100,2.84
2014-04-17,2.92,3.09,2.74,2.77,3019700,2.77
2014-04-16,2.80,3.03,2.61,2.94,2980000,2.94
2014-04-15,2.82,2.92,2.29,2.66,4180100,2.66
2014-04-14,3.34,3.57,2.74,2.83,5292900,2.83
2014-04-11,3.50,3.77,3.24,3.28,2563100,3.28
2014-04-10,3.81,3.84,3.56,3.61,1946400,3.61
2014-04-09,3.86,3.88,3.67,3.84,1140000,3.84
2014-04-08,3.80,3.85,3.65,3.77,2209500,3.77
2014-04-07,3.80,3.85,3.55,3.62,2254200,3.62
2014-04-04,4.05,4.07,3.52,3.71,4825500,3.71
2014-04-03,4.31,4.33,3.93,4.02,3237900,4.02
2014-04-02,4.35,4.50,4.28,4.33,2483300,4.33
2014-04-01,4.05,4.42,4.00,4.41,3972100,4.41
2014-03-31,4.44,4.50,4.00,4.08,6834000,4.08
2014-03-28,4.51,4.80,4.22,4.57,19697100,4.57
2014-03-27,4.15,4.22,3.67,3.88,6301000,3.88
2014-03-26,4.56,4.64,3.88,4.19,7608700,4.19
2014-03-25,4.81,5.02,4.41,4.52,5472400,4.52
2014-03-24,5.71,5.98,4.50,4.79,11332400,4.79
2014-03-21,6.55,6.63,6.05,6.08,3188900,6.08
2014-03-20,6.45,6.73,6.32,6.48,2154400,6.48
2014-03-19,6.80,6.86,6.46,6.59,2824100,6.59
2014-03-18,6.16,6.87,6.04,6.59,7646500,6.59
2014-03-17,5.81,6.10,5.73,6.06,3064300,6.06
2014-03-14,5.56,5.82,5.42,5.70,1816900,5.70
2014-03-13,6.05,6.08,5.51,5.61,3077900,5.61
2014-03-12,5.94,6.04,5.56,5.91,3869600,5.91
2014-03-11,5.88,6.13,5.65,5.76,1855400,5.76
2014-03-10,5.86,6.25,5.76,5.82,2865000,5.82
2014-03-07,5.62,5.85,5.25,5.78,3103200,5.78
2014-03-06,5.73,5.82,5.39,5.63,1729400,5.63
2014-03-05,5.82,6.00,5.76,5.79,1623900,5.79
2014-03-04,5.82,6.01,5.76,5.79,1945500,5.79
2014-03-03,5.78,5.90,5.57,5.65,2738600,5.65
2014-02-28,6.20,6.20,5.59,5.79,3174600,5.79
2014-02-27,6.37,6.44,6.03,6.21,2469200,6.21
2014-02-26,6.26,6.75,6.25,6.34,3663000,6.34
2014-02-25,6.09,6.19,5.91,6.19,2934800,6.19
2014-02-24,6.10,6.50,5.75,6.18,6436400,6.18
2014-02-21,5.21,6.09,5.10,6.00,8002000,6.00
2014-02-20,4.80,5.20,4.69,5.20,2676700,5.20
2014-02-19,4.82,4.87,4.65,4.84,1384900,4.84
2014-02-18,4.41,4.78,4.27,4.78,1892400,4.78
2014-02-14,4.42,4.61,4.34,4.40,1288000,4.40
2014-02-13,4.40,4.44,4.23,4.40,1742700,4.40
2014-02-12,4.90,4.94,4.37,4.44,3165600,4.44
2014-02-11,5.17,5.17,4.80,4.88,1754600,4.88
2014-02-10,5.24,5.50,4.90,4.93,4053800,4.93
2014-02-07,4.86,5.26,4.80,5.14,3080700,5.14
2014-02-06,4.60,5.15,4.59,4.84,5565400,4.84
2014-02-05,4.04,4.59,3.82,4.56,5925600,4.56
2014-02-04,4.62,4.68,4.04,4.20,1754000,4.20
2014-02-03,4.73,4.94,4.33,4.48,2495200,4.48
2014-01-31,4.05,4.73,3.90,4.64,3733800,4.64
2014-01-30,4.08,4.25,4.02,4.12,1123200,4.12
2014-01-29,4.00,4.35,3.77,4.03,1878100,4.03
2014-01-28,3.75,4.04,3.75,3.98,1287100,3.98
2014-01-27,4.03,4.13,3.56,3.71,2163800,3.71
2014-01-24,4.07,4.22,3.99,4.02,1280900,4.02
2014-01-23,4.29,4.35,3.95,4.14,2315600,4.14
2014-01-22,4.30,4.69,4.24,4.40,4007000,4.40
2014-01-21,4.30,4.35,3.96,4.14,2764900,4.14
2014-01-17,4.47,4.54,4.32,4.35,936400,4.35
2014-01-16,4.42,4.50,4.27,4.44,1307800,4.44
2014-01-15,4.84,5.01,4.37,4.40,3069100,4.40
2014-01-14,5.04,5.12,4.76,4.83,2877400,4.83
2014-01-13,4.40,5.55,4.29,5.03,7768100,5.03
2014-01-10,4.63,4.83,3.86,4.46,3878100,4.46
2014-01-09,4.87,5.14,4.41,4.63,3523300,4.63
2014-01-08,5.33,5.54,4.54,4.77,4085700,4.77
2014-01-07,5.04,5.55,4.87,5.30,2676800,5.30
2014-01-06,5.06,5.29,4.85,5.04,3357300,5.04
2014-01-03,4.80,5.30,4.60,4.99,3686600,4.99
2014-01-02,4.55,4.97,4.39,4.75,4043800,4.75
2013-12-31,4.22,4.75,4.12,4.63,4117800,4.63
2013-12-30,3.69,4.33,3.60,4.20,3591600,4.20
2013-12-27,3.68,3.77,3.52,3.68,1138100,3.68
2013-12-26,3.39,4.00,3.38,3.73,3019500,3.73
2013-12-24,3.14,3.49,3.12,3.39,1198500,3.39
2013-12-23,3.16,3.22,3.06,3.14,2218100,3.14
2013-12-20,3.39,3.48,3.11,3.11,2084200,3.11
2013-12-19,3.46,3.57,3.32,3.40,948100,3.40
2013-12-18,3.51,3.63,3.30,3.44,2470400,3.44
2013-12-17,3.05,3.50,3.03,3.50,2063200,3.50
2013-12-16,3.20,3.45,3.00,3.04,1474800,3.04
2013-12-13,3.32,3.37,2.94,3.09,2308100,3.09
2013-12-12,2.73,3.45,2.70,3.27,5358500,3.27
2013-12-11,2.55,2.82,2.55,2.73,1287000,2.73
2013-12-10,2.52,2.68,2.52,2.56,1000400,2.56
2013-12-09,2.50,2.60,2.27,2.48,688000,2.48
2013-12-06,2.72,2.73,2.40,2.49,785300,2.49
2013-12-05,2.50,2.87,2.48,2.60,4114500,2.60
2013-12-04,2.03,2.47,2.03,2.45,1945000,2.45
2013-12-03,2.19,2.20,1.98,2.01,845000,2.01
2013-12-02,2.25,2.25,2.13,2.16,418400,2.16
2013-11-29,2.13,2.33,2.11,2.25,359700,2.25
2013-11-27,2.15,2.17,2.11,2.15,257900,2.15
2013-11-26,2.23,2.23,2.06,2.17,772600,2.17
2013-11-25,1.93,2.28,1.93,2.21,2249700,2.21
2013-11-22,1.83,1.94,1.82,1.93,406900,1.93
2013-11-21,1.87,1.95,1.81,1.84,513900,1.84
2013-11-20,1.84,1.98,1.81,1.88,437600,1.88
2013-11-19,1.94,1.99,1.85,1.87,340000,1.87
2013-11-18,2.13,2.17,1.91,1.96,733600,1.96
2013-11-15,1.80,2.25,1.80,2.07,2354700,2.07
2013-11-14,1.88,1.98,1.76,1.79,418700,1.79
2013-11-13,1.81,1.89,1.75,1.86,484900,1.86
2013-11-12,1.85,1.89,1.72,1.80,496200,1.80
2013-11-11,1.78,1.88,1.75,1.85,975200,1.85
2013-11-08,1.68,1.86,1.66,1.77,663200,1.77
2013-11-07,1.71,1.79,1.65,1.72,387600,1.72
2013-11-06,1.80,1.83,1.65,1.70,771700,1.70
2013-11-05,1.86,1.89,1.80,1.82,218200,1.82
2013-11-04,1.83,1.92,1.71,1.88,790500,1.88
2013-11-01,1.83,1.88,1.55,1.85,1536700,1.85
2013-10-31,2.10,2.14,1.55,1.84,3820100,1.84
2013-10-30,2.31,2.35,2.13,2.14,1351700,2.14
2013-10-29,2.30,2.39,2.25,2.26,378800,2.26
2013-10-28,2.28,2.45,2.26,2.31,831500,2.31
2013-10-25,2.41,2.46,2.23,2.33,644000,2.33
2013-10-24,2.33,2.50,2.31,2.39,1130200,2.39
2013-10-23,2.28,2.31,2.22,2.31,357000,2.31
2013-10-22,2.27,2.39,2.15,2.28,1371100,2.28
2013-10-21,2.44,2.48,2.20,2.22,1288400,2.22
2013-10-18,2.58,2.65,2.42,2.47,896000,2.47
2013-10-17,2.65,2.72,2.46,2.57,2269800,2.57
2013-10-16,2.20,2.60,2.16,2.57,2977600,2.57
2013-10-15,2.19,2.42,2.15,2.23,1775700,2.23
2013-10-14,2.26,2.27,2.09,2.15,1311100,2.15
2013-10-11,2.37,2.37,2.21,2.27,1496700,2.27
2013-10-10,2.67,2.67,2.32,2.38,1402300,2.38
2013-10-09,2.64,2.73,2.20,2.49,2833800,2.49
2013-10-08,2.96,2.97,2.41,2.54,3142900,2.54
2013-10-07,2.89,3.10,2.56,2.84,3993700,2.84
2013-10-04,2.75,3.12,2.70,2.86,10590100,2.86
2013-10-03,2.00,2.55,2.00,2.45,5110300,2.45
2013-10-02,1.79,1.99,1.75,1.97,1816800,1.97
2013-10-01,1.71,1.87,1.68,1.80,1521700,1.80
2013-09-30,1.75,1.80,1.67,1.74,781800,1.74
2013-09-27,1.80,1.84,1.73,1.75,1479400,1.75
2013-09-26,1.82,1.86,1.75,1.78,791700,1.78
2013-09-25,1.61,1.86,1.61,1.79,1847700,1.79
2013-09-24,1.55,1.69,1.55,1.64,588200,1.64
2013-09-23,1.70,1.75,1.53,1.55,1031500,1.55
2013-09-20,1.85,1.86,1.68,1.71,1126200,1.71
2013-09-19,1.80,1.88,1.72,1.85,836300,1.85
2013-09-18,1.92,1.95,1.72,1.75,1557600,1.75
2013-09-17,1.72,1.86,1.68,1.83,878700,1.83
2013-09-16,1.90,1.90,1.60,1.62,1105800,1.62
2013-09-13,1.83,2.08,1.70,1.73,1327300,1.73
2013-09-12,2.13,2.14,1.51,1.74,1385400,1.74
2013-09-11,2.20,2.23,2.06,2.12,465900,2.12
2013-09-10,2.30,2.31,2.20,2.25,300000,2.25
2013-09-09,2.23,2.33,2.21,2.29,235500,2.29
2013-09-06,2.24,2.28,2.17,2.21,294000,2.21
2013-09-05,2.22,2.24,2.12,2.20,311000,2.20
2013-09-04,2.22,2.24,2.07,2.20,574700,2.20
2013-09-03,2.25,2.34,2.15,2.20,558200,2.20
2013-08-30,2.25,2.26,2.18,2.22,286900,2.22
2013-08-29,2.26,2.33,2.12,2.21,1034600,2.21
2013-08-28,2.07,2.28,2.03,2.24,1231900,2.24
2013-08-27,2.03,2.12,1.95,1.98,332600,1.98
2013-08-26,2.03,2.09,1.96,2.06,618400,2.06
2013-08-23,1.90,2.05,1.83,1.98,629200,1.98
2013-08-22,1.67,1.90,1.67,1.90,617300,1.90
2013-08-21,1.68,1.70,1.62,1.69,252600,1.69
2013-08-20,1.65,1.65,1.58,1.62,115300,1.62
2013-08-19,1.75,2.13,1.56,1.63,1216300,1.63
2013-08-16,1.50,1.51,1.49,1.50,128500,1.50
2013-08-15,1.65,1.65,1.47,1.50,197100,1.50
2013-08-14,1.49,1.72,1.49,1.50,393800,1.50
2013-08-13,1.48,1.55,1.47,1.47,194600,1.47
2013-08-12,1.47,1.50,1.45,1.45,79000,1.45
2013-08-09,1.50,1.50,1.46,1.48,66500,1.48
2013-08-08,1.50,1.50,1.46,1.49,473500,1.49
2013-08-07,1.49,1.50,1.45,1.49,50900,1.49
2013-08-06,1.50,1.50,1.46,1.49,449800,1.49
2013-08-05,1.58,1.58,1.46,1.50,603900,1.50
2013-08-02,1.32,1.61,1.25,1.54,755500,1.54
2013-08-01,1.39,1.39,1.28,1.33,196100,1.33
2013-07-31,1.39,1.43,1.25,1.32,219600,1.32
2013-07-30,1.39,1.51,1.29,1.40,432900,1.40
2013-07-29,1.10,1.73,1.04,1.38,1819300,1.38
2013-07-26,0.87,1.00,0.87,1.00,249600,1.00
2013-07-25,0.83,0.87,0.83,0.86,90200,0.86
2013-07-24,0.82,0.83,0.82,0.83,6600,0.83
2013-07-23,0.84,0.84,0.79,0.79,35400,0.79
2013-07-22,0.80,0.82,0.78,0.82,31900,0.82
2013-07-19,0.80,0.82,0.80,0.80,15400,0.80
2013-07-18,0.80,0.82,0.73,0.80,127600,0.80
2013-07-17,0.78,0.80,0.76,0.76,17000,0.76
2013-07-16,0.80,0.80,0.77,0.78,81800,0.78
2013-07-15,0.85,0.86,0.77,0.81,94300,0.81
2013-07-12,0.79,0.84,0.75,0.83,148700,0.83
2013-07-11,0.75,0.80,0.75,0.79,63500,0.79
2013-07-10,0.73,0.77,0.73,0.77,46000,0.77
2013-07-09,0.73,0.75,0.72,0.75,34700,0.75
2013-07-08,0.71,0.75,0.68,0.71,24900,0.71
2013-07-05,0.68,0.73,0.68,0.72,39800,0.72
2013-07-03,0.72,0.73,0.72,0.72,23800,0.72
2013-07-02,0.71,0.74,0.71,0.72,88700,0.72
2013-07-01,0.69,0.72,0.67,0.70,47200,0.70
2013-06-28,0.65,0.72,0.65,0.66,54300,0.66
2013-06-27,0.62,0.73,0.62,0.71,165300,0.71
2013-06-26,0.62,0.69,0.62,0.67,697800,0.67
2013-06-25,0.69,0.71,0.65,0.65,366600,0.65
2013-06-24,0.70,0.72,0.67,0.68,852900,0.68
2013-06-21,0.74,0.74,0.68,0.71,191900,0.71
2013-06-20,0.71,0.76,0.65,0.68,782200,0.68
2013-06-19,0.74,0.75,0.68,0.68,622000,0.68
2013-06-18,0.75,0.75,0.73,0.74,312000,0.74
2013-06-17,0.74,0.78,0.73,0.73,406700,0.73
2013-06-14,0.72,0.74,0.68,0.73,148000,0.73
2013-06-13,0.70,0.74,0.70,0.73,157100,0.73
2013-06-12,0.73,0.74,0.73,0.74,12400,0.74
2013-06-11,0.70,0.74,0.70,0.73,12700,0.73
2013-06-10,0.70,0.75,0.70,0.74,110100,0.74
2013-06-07,0.75,0.75,0.68,0.69,65000,0.69
2013-06-06,0.68,0.74,0.68,0.74,56800,0.74
2013-06-05,0.68,0.75,0.68,0.70,127300,0.70
2013-06-04,0.75,0.77,0.73,0.74,9800,0.74
2013-06-03,0.66,0.75,0.66,0.75,73300,0.75
2013-05-31,0.78,0.78,0.70,0.70,88000,0.70
2013-05-30,0.75,0.76,0.75,0.76,3100,0.76
2013-05-29,0.75,0.78,0.72,0.76,172400,0.76
2013-05-28,0.68,0.77,0.68,0.72,457300,0.72
2013-05-24,0.71,0.74,0.68,0.68,84200,0.68
2013-05-23,0.69,0.71,0.64,0.70,37800,0.70
2013-05-22,0.72,0.72,0.66,0.69,21900,0.69
2013-05-21,0.67,0.76,0.66,0.69,82900,0.69
2013-05-20,0.70,0.74,0.67,0.68,53800,0.68
2013-05-17,0.74,0.74,0.70,0.70,13400,0.70
2013-05-16,0.80,0.80,0.65,0.67,420100,0.67
2013-05-15,0.80,0.80,0.78,0.80,109400,0.80
2013-05-14,0.77,0.82,0.76,0.80,483700,0.80
2013-05-13,0.70,0.77,0.68,0.76,647500,0.76
2013-05-10,0.65,0.72,0.63,0.72,358700,0.72
2013-05-09,0.60,0.65,0.60,0.65,175100,0.65
2013-05-08,0.65,0.65,0.59,0.60,489000,0.60
2013-05-07,0.65,0.68,0.57,0.57,1003000,0.57
2013-05-06,0.57,0.66,0.57,0.65,1115400,0.65
2013-05-03,0.54,0.61,0.54,0.57,1150000,0.57
2013-05-02,0.58,0.59,0.52,0.55,979000,0.55
2013-05-01,0.81,0.83,0.67,0.70,64500,0.70
2013-04-30,0.76,0.79,0.74,0.79,82400,0.79
2013-04-29,0.72,0.74,0.72,0.73,43400,0.73
2013-04-26,0.71,0.72,0.71,0.72,11600,0.72
2013-04-25,0.66,0.70,0.65,0.69,30000,0.69
2013-04-24,0.65,0.66,0.60,0.65,58200,0.65
2013-04-23,0.61,0.65,0.61,0.65,49400,0.65
2013-04-22,0.59,0.64,0.52,0.61,62300,0.61
2013-04-19,0.61,0.62,0.58,0.58,96600,0.58
2013-04-18,0.51,0.58,0.50,0.58,106700,0.58
2013-04-17,0.56,0.58,0.54,0.54,39200,0.54
2013-04-16,0.49,0.58,0.49,0.55,119700,0.55
2013-04-15,0.48,0.60,0.45,0.46,317200,0.46
2013-04-12,0.62,0.64,0.55,0.57,47300,0.57
2013-04-11,0.56,0.62,0.52,0.60,143200,0.60
2013-04-10,0.65,0.65,0.56,0.60,55900,0.60
2013-04-09,0.62,0.64,0.49,0.57,63000,0.57
2013-04-08,0.58,0.64,0.56,0.63,116900,0.63
2013-04-05,0.55,0.59,0.55,0.58,95200,0.58
2013-04-04,0.50,0.55,0.47,0.55,115500,0.55
2013-04-03,0.53,0.54,0.49,0.51,250900,0.51
2013-04-02,0.50,0.54,0.43,0.52,128700,0.52
2013-04-01,0.55,0.55,0.46,0.47,26700,0.47
2013-03-28,0.49,0.58,0.45,0.50,162300,0.50
2013-03-27,0.50,0.56,0.49,0.49,136400,0.49
2013-03-26,0.50,0.55,0.49,0.49,60900,0.49
2013-03-25,0.55,0.55,0.52,0.52,65300,0.52
2013-03-22,0.50,0.53,0.47,0.53,101000,0.53
2013-03-21,0.60,0.60,0.52,0.53,28600,0.53
2013-03-20,0.63,0.63,0.56,0.59,135000,0.59
2013-03-19,0.58,0.65,0.51,0.55,50100,0.55
2013-03-18,0.65,0.65,0.55,0.58,33100,0.58
2013-03-15,0.60,0.67,0.60,0.65,130700,0.65
2013-03-14,0.48,0.65,0.48,0.59,196000,0.59
2013-03-13,0.67,0.67,0.19,0.62,183700,0.62
2013-03-12,0.69,0.69,0.67,0.67,6600,0.67
