Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,2.71,2.79,2.71,2.73,15500,2.73
2014-10-31,2.79,2.79,2.69,2.71,16300,2.71
2014-10-30,2.63,2.77,2.63,2.76,88100,2.76
2014-10-29,2.65,2.71,2.63,2.66,15800,2.66
2014-10-28,2.67,2.70,2.65,2.68,20000,2.68
2014-10-27,2.67,2.75,2.67,2.68,10100,2.68
2014-10-24,2.69,2.69,2.64,2.66,33500,2.66
2014-10-23,2.69,2.69,2.60,2.62,27300,2.62
2014-10-22,2.74,2.75,2.67,2.69,30400,2.69
2014-10-21,2.75,2.76,2.72,2.73,7700,2.73
2014-10-20,2.72,2.75,2.70,2.70,17700,2.70
2014-10-17,2.87,2.87,2.70,2.70,23000,2.70
2014-10-16,2.70,2.80,2.70,2.77,28200,2.77
2014-10-15,2.63,2.71,2.54,2.71,30700,2.71
2014-10-14,2.61,2.67,2.61,2.63,32900,2.63
2014-10-13,2.68,2.68,2.60,2.62,31600,2.62
2014-10-10,2.72,2.72,2.58,2.68,110100,2.68
2014-10-09,2.80,2.82,2.69,2.72,50800,2.72
2014-10-08,2.76,2.83,2.75,2.79,30900,2.79
2014-10-07,2.82,2.88,2.80,2.81,19500,2.81
2014-10-06,2.85,2.87,2.79,2.82,27700,2.82
2014-10-03,2.84,2.88,2.84,2.87,17800,2.87
2014-10-02,2.78,2.90,2.72,2.82,66400,2.82
2014-10-01,2.82,2.82,2.77,2.81,23600,2.81
2014-09-30,2.81,2.87,2.77,2.81,60000,2.81
2014-09-29,2.72,2.83,2.72,2.77,21300,2.77
2014-09-26,2.70,2.79,2.70,2.75,16900,2.75
2014-09-25,2.71,2.75,2.71,2.72,21600,2.72
2014-09-24,2.80,2.89,2.75,2.75,26300,2.75
2014-09-23,2.77,2.87,2.77,2.79,33100,2.79
2014-09-22,2.86,2.92,2.71,2.80,81200,2.80
2014-09-19,2.86,2.95,2.73,2.91,114100,2.91
2014-09-18,2.74,3.09,2.74,2.84,150500,2.84
2014-09-17,2.69,2.87,2.69,2.82,42700,2.82
2014-09-16,2.67,2.75,2.65,2.72,35900,2.72
2014-09-15,2.75,2.76,2.65,2.67,103400,2.67
2014-09-12,2.79,2.84,2.70,2.79,99300,2.79
2014-09-11,2.80,2.87,2.76,2.80,62800,2.80
2014-09-10,3.01,3.02,2.80,2.80,113700,2.80
2014-09-09,3.20,3.20,2.94,3.00,108800,3.00
2014-09-08,2.90,3.06,2.90,3.04,53400,3.04
2014-09-05,2.86,2.95,2.85,2.89,26500,2.89
2014-09-04,2.98,2.98,2.86,2.88,73600,2.88
2014-09-03,3.09,3.12,2.97,2.99,52500,2.99
2014-09-02,3.10,3.18,3.02,3.06,71400,3.06
2014-08-29,3.13,3.18,3.09,3.12,20400,3.12
2014-08-28,3.09,3.16,3.09,3.14,22600,3.14
2014-08-27,3.21,3.21,3.11,3.15,36000,3.15
2014-08-26,3.18,3.23,3.15,3.18,272200,3.18
2014-08-25,3.12,3.19,3.06,3.13,79600,3.13
2014-08-22,3.10,3.10,3.02,3.07,44300,3.07
2014-08-21,3.10,3.15,3.03,3.09,79000,3.09
2014-08-20,3.09,3.23,3.08,3.13,360000,3.13
2014-08-19,2.98,3.11,2.97,3.09,139700,3.09
2014-08-18,2.94,3.04,2.92,3.00,98600,3.00
2014-08-15,2.90,2.94,2.88,2.91,17200,2.91
2014-08-14,3.00,3.06,2.80,2.88,145600,2.88
2014-08-13,2.91,3.02,2.90,2.98,160900,2.98
2014-08-12,2.98,3.07,2.80,2.92,219900,2.92
2014-08-11,2.80,2.98,2.80,2.97,150300,2.97
2014-08-08,2.58,2.80,2.56,2.77,87900,2.77
2014-08-07,2.60,2.70,2.56,2.56,82200,2.56
2014-08-06,2.52,2.60,2.50,2.56,52600,2.56
2014-08-05,2.52,2.52,2.50,2.52,8400,2.52
2014-08-04,2.47,2.56,2.45,2.51,50800,2.51
2014-08-01,2.51,2.60,2.45,2.50,47500,2.50
2014-07-31,2.59,2.59,2.42,2.53,148700,2.53
2014-07-30,2.64,2.66,2.59,2.60,50200,2.60
2014-07-29,2.65,2.72,2.60,2.65,79500,2.65
2014-07-28,2.71,2.75,2.61,2.64,66100,2.64
2014-07-25,2.80,2.87,2.68,2.72,87400,2.72
2014-07-24,2.83,2.85,2.78,2.82,32100,2.82
2014-07-23,2.79,2.85,2.78,2.83,22000,2.83
2014-07-22,2.73,2.81,2.70,2.80,62300,2.80
2014-07-21,2.72,2.79,2.67,2.70,61000,2.70
2014-07-18,2.84,2.84,2.68,2.71,50200,2.71
2014-07-17,2.76,2.82,2.75,2.76,25200,2.76
2014-07-16,2.85,2.85,2.79,2.81,44900,2.81
2014-07-15,2.80,2.85,2.73,2.79,28900,2.79
2014-07-14,2.79,2.87,2.74,2.79,32700,2.79
2014-07-11,2.94,2.94,2.75,2.81,35200,2.81
2014-07-10,2.94,2.98,2.77,2.80,112000,2.80
2014-07-09,2.93,3.00,2.91,2.92,31700,2.92
2014-07-08,2.95,3.01,2.88,2.90,55800,2.90
2014-07-07,2.96,3.03,2.90,2.91,46600,2.91
2014-07-03,2.98,3.03,2.95,2.98,23000,2.98
2014-07-02,3.03,3.07,2.97,3.01,76800,3.01
2014-07-01,2.98,3.04,2.91,2.99,67100,2.99
2014-06-30,2.98,3.02,2.85,2.89,77900,2.89
2014-06-27,2.98,3.08,2.96,3.01,194400,3.01
2014-06-26,3.08,3.10,2.93,2.96,79800,2.96
2014-06-25,2.94,3.04,2.89,3.03,64700,3.03
2014-06-24,2.93,3.08,2.93,2.95,88700,2.95
2014-06-23,2.97,2.97,2.80,2.91,104400,2.91
2014-06-20,3.02,3.10,2.89,2.96,183600,2.96
2014-06-19,3.03,3.14,3.01,3.06,154300,3.06
2014-06-18,3.06,3.23,3.00,3.07,248800,3.07
2014-06-17,3.15,3.15,2.99,3.05,144800,3.05
2014-06-16,3.15,3.15,2.95,2.98,74500,2.98
2014-06-13,2.94,3.10,2.84,3.02,308000,3.02
2014-06-12,2.90,2.98,2.88,2.93,37300,2.93
2014-06-11,2.99,3.00,2.88,2.92,61200,2.92
2014-06-10,2.82,3.05,2.82,2.96,133900,2.96
2014-06-09,2.75,2.93,2.75,2.80,100500,2.80
2014-06-06,2.80,2.80,2.68,2.71,76100,2.71
2014-06-05,2.79,2.80,2.75,2.77,66900,2.77
2014-06-04,2.65,2.84,2.65,2.71,56000,2.71
2014-06-03,2.77,2.77,2.62,2.70,82200,2.70
2014-06-02,2.71,2.78,2.63,2.68,67100,2.68
2014-05-30,2.77,2.77,2.65,2.70,119800,2.70
2014-05-29,2.87,3.04,2.72,2.77,247400,2.77
2014-05-28,2.79,3.19,2.75,2.89,1059800,2.89
2014-05-27,2.51,2.75,2.51,2.71,102400,2.71
2014-05-23,2.56,2.62,2.50,2.57,33700,2.57
2014-05-22,2.68,2.74,2.57,2.57,63700,2.57
2014-05-21,2.68,2.80,2.62,2.66,72400,2.66
2014-05-20,2.66,2.80,2.62,2.67,138500,2.67
2014-05-19,2.70,2.72,2.66,2.69,63300,2.69
2014-05-16,2.63,2.69,2.57,2.69,48200,2.69
2014-05-15,2.65,2.70,2.55,2.64,62800,2.64
2014-05-14,2.50,2.67,2.45,2.64,153100,2.64
2014-05-13,2.40,2.55,2.40,2.52,86500,2.52
2014-05-12,2.37,2.50,2.36,2.41,81700,2.41
2014-05-09,2.38,2.43,2.29,2.32,71200,2.32
2014-05-08,2.35,2.52,2.35,2.41,160200,2.41
2014-05-07,2.33,2.37,2.26,2.34,104700,2.34
2014-05-06,2.35,2.35,2.27,2.27,63800,2.27
2014-05-05,2.28,2.33,2.24,2.30,62700,2.30
2014-05-02,2.26,2.32,2.18,2.27,108400,2.27
2014-05-01,2.30,2.30,2.21,2.27,59700,2.27
2014-04-30,2.33,2.33,2.20,2.26,97400,2.26
2014-04-29,2.29,2.44,2.26,2.32,205200,2.32
2014-04-28,2.26,2.29,2.16,2.22,80900,2.22
2014-04-25,2.28,2.32,2.20,2.26,128700,2.26
2014-04-24,2.36,2.38,2.29,2.31,69500,2.31
2014-04-23,2.42,2.44,2.31,2.35,114000,2.35
2014-04-22,2.45,2.58,2.36,2.42,346700,2.42
2014-04-21,2.31,2.54,2.31,2.40,220400,2.40
2014-04-17,2.32,2.43,2.28,2.36,133800,2.36
2014-04-16,2.30,2.36,2.23,2.30,77200,2.30
2014-04-15,2.34,2.38,2.16,2.28,321000,2.28
2014-04-14,2.44,2.44,2.31,2.34,79700,2.34
2014-04-11,2.41,2.51,2.34,2.39,142800,2.39
2014-04-10,2.54,2.59,2.41,2.46,147300,2.46
2014-04-09,2.52,2.55,2.46,2.51,117400,2.51
2014-04-08,2.56,2.66,2.48,2.53,73300,2.53
2014-04-07,2.61,2.61,2.47,2.57,179300,2.57
2014-04-04,2.71,2.71,2.54,2.58,325600,2.58
2014-04-03,2.70,2.73,2.65,2.70,159100,2.70
2014-04-02,2.81,2.85,2.63,2.68,250200,2.68
2014-04-01,2.70,2.81,2.70,2.81,231200,2.81
2014-03-31,2.83,2.85,2.62,2.70,260200,2.70
2014-03-28,2.85,2.89,2.69,2.76,402500,2.76
2014-03-27,3.00,3.03,2.80,2.81,804500,2.81
2014-03-26,3.30,3.34,3.07,3.12,303500,3.12
2014-03-25,3.28,3.29,3.13,3.25,182700,3.25
2014-03-24,3.38,3.43,3.03,3.27,456100,3.27
2014-03-21,3.47,3.54,3.31,3.36,222000,3.36
2014-03-20,3.54,3.60,3.40,3.42,292700,3.42
2014-03-19,3.60,3.72,3.25,3.58,1093500,3.58
2014-03-18,3.78,3.82,3.46,3.58,767800,3.58
2014-03-17,3.44,3.81,3.38,3.73,1532600,3.73
2014-03-14,3.30,3.54,3.21,3.35,769600,3.35
2014-03-13,3.37,3.60,3.26,3.30,1609500,3.30
2014-03-12,3.05,3.40,3.00,3.28,1256400,3.28
2014-03-11,3.61,3.61,3.07,3.12,1841000,3.12
2014-03-10,3.00,3.14,2.88,3.13,320200,3.13
2014-03-07,3.05,3.19,2.95,3.00,391200,3.00
2014-03-06,3.49,3.49,3.01,3.05,1055700,3.05
2014-03-05,2.88,3.39,2.82,3.39,1603100,3.39
2014-03-04,2.85,3.12,2.80,2.85,607900,2.85
2014-03-03,2.82,2.82,2.65,2.76,196300,2.76
2014-02-28,2.80,3.15,2.76,2.79,1049500,2.79
2014-02-27,2.70,2.80,2.69,2.73,90700,2.73
2014-02-26,2.75,2.87,2.64,2.70,262100,2.70
2014-02-25,2.68,3.04,2.64,2.74,835100,2.74
2014-02-24,2.49,2.62,2.48,2.60,86900,2.60
2014-02-21,2.59,2.59,2.47,2.49,124700,2.49
2014-02-20,2.57,2.61,2.52,2.54,102300,2.54
2014-02-19,2.55,2.71,2.52,2.58,240400,2.58
2014-02-18,2.53,2.58,2.46,2.55,84100,2.55
2014-02-14,2.58,2.60,2.47,2.49,110100,2.49
2014-02-13,2.50,2.65,2.47,2.57,97500,2.57
2014-02-12,2.56,2.64,2.50,2.53,145900,2.53
2014-02-11,2.56,2.77,2.54,2.55,222300,2.55
2014-02-10,2.48,2.58,2.46,2.52,146400,2.52
2014-02-07,2.33,2.52,2.33,2.48,220600,2.48
2014-02-06,2.30,2.38,2.25,2.32,198500,2.32
2014-02-05,2.44,2.44,2.24,2.30,336600,2.30
2014-02-04,2.44,2.44,2.44,2.44,000,2.44
2014-02-03,2.57,2.57,2.43,2.44,180700,2.44
2014-01-31,2.59,2.67,2.54,2.55,134700,2.55
2014-01-30,2.65,2.79,2.56,2.63,221800,2.63
2014-01-29,2.50,2.75,2.50,2.59,242400,2.59
2014-01-28,2.45,2.60,2.41,2.52,128500,2.52
2014-01-27,2.61,2.67,2.39,2.45,452800,2.45
2014-01-24,2.80,2.85,2.60,2.65,302500,2.65
2014-01-23,2.83,2.83,2.72,2.83,156700,2.83
2014-01-22,2.90,3.00,2.80,2.83,198800,2.83
2014-01-21,2.72,3.05,2.70,2.91,532900,2.91
2014-01-17,2.84,2.85,2.67,2.70,269100,2.70
2014-01-16,2.87,2.91,2.66,2.87,366900,2.87
2014-01-15,2.65,2.99,2.61,2.87,887700,2.87
2014-01-14,2.56,2.65,2.56,2.60,120700,2.60
2014-01-13,2.67,2.67,2.55,2.60,130300,2.60
2014-01-10,2.68,2.71,2.57,2.65,127500,2.65
2014-01-09,2.89,2.89,2.58,2.64,343600,2.64
2014-01-08,2.71,2.89,2.60,2.89,399200,2.89
2014-01-07,2.94,3.09,2.65,2.74,895000,2.74
2014-01-06,2.25,3.20,2.23,3.12,1428500,3.12
2014-01-03,2.22,2.26,2.18,2.25,100800,2.25
2014-01-02,2.15,2.20,2.15,2.20,48900,2.20
2013-12-31,2.18,2.19,2.12,2.15,109200,2.15
2013-12-30,2.15,2.23,2.13,2.15,106900,2.15
2013-12-27,2.20,2.25,2.08,2.16,190700,2.16
2013-12-26,2.25,2.31,2.20,2.25,87000,2.25
2013-12-24,2.26,2.27,2.24,2.25,20100,2.25
2013-12-23,2.22,2.29,2.22,2.27,80300,2.27
2013-12-20,2.17,2.26,2.13,2.26,197900,2.26
2013-12-19,2.21,2.21,2.13,2.19,42200,2.19
2013-12-18,2.21,2.21,2.12,2.21,58300,2.21
2013-12-17,2.19,2.21,2.12,2.16,73700,2.16
2013-12-16,2.04,2.19,2.03,2.17,201400,2.17
2013-12-13,2.01,2.06,1.96,2.02,132400,2.02
2013-12-12,2.03,2.11,2.00,2.01,96400,2.01
2013-12-11,2.11,2.17,2.05,2.05,88700,2.05
2013-12-10,2.21,2.24,2.09,2.12,92000,2.12
2013-12-09,2.18,2.23,2.06,2.23,104900,2.23
2013-12-06,2.13,2.15,1.99,2.15,361600,2.15
2013-12-05,2.11,2.17,2.11,2.12,191200,2.12
2013-12-04,2.22,2.25,2.11,2.12,223800,2.12
2013-12-03,2.25,2.48,2.23,2.24,565300,2.24
2013-12-02,2.26,2.30,2.18,2.29,365600,2.29
2013-11-29,2.23,2.33,2.23,2.26,217500,2.26
2013-11-27,2.22,2.23,2.16,2.22,70500,2.22
2013-11-26,2.22,2.27,2.07,2.22,287200,2.22
2013-11-25,2.31,2.31,2.15,2.22,329800,2.22
2013-11-22,2.10,2.34,2.01,2.22,882800,2.22
2013-11-21,2.14,2.15,1.95,2.05,321700,2.05
2013-11-20,2.08,2.30,2.06,2.11,1582600,2.11
2013-11-19,1.85,2.12,1.79,2.02,1093900,2.02
2013-11-18,2.00,2.02,1.81,1.88,309300,1.88
2013-11-15,1.80,2.10,1.75,2.00,1347200,2.00
2013-11-14,1.70,2.21,1.65,1.83,3641900,1.83
2013-11-13,1.64,1.70,1.61,1.68,83700,1.68
2013-11-12,1.79,1.84,1.54,1.64,570100,1.64
2013-11-11,1.78,1.86,1.78,1.81,101700,1.81
2013-11-08,1.80,1.83,1.78,1.80,52200,1.80
2013-11-07,1.80,1.88,1.75,1.82,205300,1.82
2013-11-06,1.82,1.85,1.75,1.81,109600,1.81
2013-11-05,1.78,1.89,1.78,1.82,254700,1.82
2013-11-04,1.78,1.82,1.72,1.76,72800,1.76
2013-11-01,1.78,1.82,1.69,1.74,120800,1.74
2013-10-31,1.74,1.83,1.69,1.80,295400,1.80
2013-10-30,1.81,1.81,1.69,1.73,169900,1.73
2013-10-29,1.95,1.95,1.74,1.78,453500,1.78
2013-10-28,2.03,2.03,1.86,1.90,341900,1.90
2013-10-25,2.07,2.08,1.95,2.04,187600,2.04
2013-10-24,2.03,2.10,1.88,2.08,747300,2.08
2013-10-23,2.19,2.35,1.92,2.02,1216600,2.02
2013-10-22,1.94,2.25,1.90,2.19,1579000,2.19
2013-10-21,1.86,1.95,1.85,1.95,321600,1.95
2013-10-18,1.96,2.07,1.82,1.84,733200,1.84
2013-10-17,1.80,2.08,1.80,1.96,2304100,1.96
2013-10-16,1.67,1.83,1.63,1.78,587900,1.78
2013-10-15,1.63,1.75,1.63,1.67,315900,1.67
2013-10-14,1.63,1.65,1.58,1.63,83300,1.63
2013-10-11,1.56,1.64,1.56,1.61,115800,1.61
2013-10-10,1.57,1.64,1.54,1.62,165100,1.62
2013-10-09,1.61,1.64,1.52,1.53,270000,1.53
2013-10-08,1.79,1.79,1.60,1.61,320400,1.61
2013-10-07,1.85,1.88,1.72,1.76,429100,1.76
2013-10-04,1.74,1.89,1.74,1.81,716000,1.81
2013-10-03,1.60,1.79,1.60,1.74,777600,1.74
2013-10-02,1.58,1.62,1.58,1.61,41800,1.61
2013-10-01,1.62,1.62,1.58,1.61,55300,1.61
2013-09-30,1.63,1.64,1.58,1.62,118800,1.62
2013-09-27,1.62,1.63,1.60,1.63,70700,1.63
2013-09-26,1.63,1.65,1.60,1.60,112300,1.60
2013-09-25,1.59,1.63,1.58,1.60,140000,1.60
2013-09-24,1.62,1.62,1.59,1.59,82300,1.59
2013-09-23,1.62,1.62,1.58,1.59,84300,1.59
2013-09-20,1.61,1.62,1.58,1.62,129000,1.62
2013-09-19,1.62,1.63,1.60,1.62,64200,1.62
2013-09-18,1.58,1.64,1.58,1.62,50000,1.62
2013-09-17,1.63,1.64,1.58,1.58,58500,1.58
2013-09-16,1.64,1.64,1.60,1.60,26100,1.60
2013-09-13,1.57,1.64,1.57,1.60,106400,1.60
2013-09-12,1.67,1.67,1.57,1.58,111000,1.58
2013-09-11,1.63,1.68,1.61,1.63,222800,1.63
2013-09-10,1.55,1.69,1.55,1.62,403500,1.62
2013-09-09,1.55,1.60,1.55,1.57,65300,1.57
2013-09-06,1.61,1.63,1.56,1.56,144700,1.56
2013-09-05,1.60,1.64,1.59,1.60,147100,1.60
2013-09-04,1.58,1.61,1.55,1.59,112900,1.59
2013-09-03,1.56,1.63,1.55,1.58,332200,1.58
2013-08-30,1.53,1.59,1.52,1.55,86600,1.55
2013-08-29,1.55,1.59,1.49,1.51,84400,1.51
2013-08-28,1.54,1.56,1.48,1.51,67400,1.51
2013-08-27,1.63,1.63,1.52,1.53,144800,1.53
2013-08-26,1.67,1.67,1.60,1.63,182300,1.63
2013-08-23,1.70,1.70,1.59,1.65,185500,1.65
2013-08-22,1.73,1.73,1.64,1.65,140400,1.65
2013-08-21,1.69,1.74,1.57,1.71,473400,1.71
2013-08-20,1.84,1.95,1.61,1.63,3994400,1.63
2013-08-19,1.50,1.51,1.44,1.49,76400,1.49
2013-08-16,1.51,1.51,1.44,1.44,128400,1.44
2013-08-15,1.52,1.52,1.47,1.48,81700,1.48
2013-08-14,1.50,1.60,1.49,1.52,177300,1.52
2013-08-13,1.61,1.62,1.45,1.50,381100,1.50
2013-08-12,1.64,1.64,1.57,1.62,207900,1.62
2013-08-09,1.69,1.69,1.59,1.60,223500,1.60
2013-08-08,1.64,1.67,1.61,1.61,258300,1.61
2013-08-07,1.65,1.67,1.61,1.63,785900,1.63
2013-08-06,2.15,2.20,1.42,1.66,2990600,1.66
2013-08-05,2.74,2.85,2.53,2.57,160600,2.57
2013-08-02,2.63,2.77,2.63,2.70,43900,2.70
2013-08-01,2.65,2.80,2.57,2.63,65000,2.63
2013-07-31,2.79,2.85,2.61,2.65,120800,2.65
2013-07-30,2.92,2.92,2.70,2.74,85600,2.74
2013-07-29,2.90,3.00,2.75,2.88,64400,2.88
2013-07-26,3.13,3.14,2.86,2.98,102000,2.98
2013-07-25,3.32,3.48,3.01,3.10,79500,3.10
2013-07-24,3.30,3.88,3.30,3.32,282100,3.32
2013-07-23,2.73,3.57,2.70,3.32,252200,3.32
2013-07-22,2.62,2.72,2.53,2.71,47500,2.71
2013-07-19,2.84,2.84,2.58,2.64,52600,2.64
2013-07-18,2.89,2.91,2.70,2.86,28200,2.86
2013-07-17,2.99,2.99,2.81,2.87,60700,2.87
2013-07-16,3.00,3.08,2.96,3.03,3900,3.03
2013-07-15,3.01,3.04,2.87,3.00,18700,3.00
2013-07-12,3.11,3.11,2.92,2.97,21400,2.97
2013-07-11,3.14,3.16,3.00,3.09,21800,3.09
2013-07-10,3.10,3.14,3.10,3.10,8500,3.10
2013-07-09,3.11,3.14,3.11,3.11,8300,3.11
2013-07-08,3.11,3.14,3.04,3.11,4500,3.11
2013-07-05,3.12,3.29,3.12,3.12,5900,3.12
2013-07-03,3.15,3.35,3.12,3.12,9100,3.12
2013-07-02,3.27,3.27,3.11,3.11,3500,3.11
2013-07-01,3.18,3.18,3.11,3.15,10100,3.15
2013-06-28,3.10,3.19,3.10,3.15,5900,3.15
2013-06-27,3.08,3.16,3.04,3.16,26300,3.16
2013-06-26,3.11,3.12,3.10,3.10,1300,3.10
2013-06-25,3.12,3.18,3.08,3.10,4400,3.10
2013-06-24,3.12,3.15,3.03,3.11,10600,3.11
2013-06-21,3.19,3.29,3.06,3.19,13300,3.19
2013-06-20,3.14,3.31,3.14,3.21,6300,3.21
2013-06-19,3.11,3.25,3.11,3.20,9700,3.20
2013-06-18,3.35,3.35,3.20,3.28,12000,3.28
2013-06-17,3.30,3.40,3.17,3.35,8200,3.35
2013-06-14,3.14,3.34,3.07,3.32,17800,3.32
2013-06-13,3.15,3.24,3.00,3.13,47500,3.13
2013-06-12,3.47,3.47,3.15,3.17,27200,3.17
2013-06-11,3.12,3.63,3.10,3.20,111100,3.20
2013-06-10,3.07,3.19,3.07,3.12,8400,3.12
2013-06-07,3.02,3.09,3.01,3.08,20800,3.08
2013-06-06,2.97,3.05,2.88,3.04,45500,3.04
2013-06-05,3.15,3.15,2.81,2.96,67700,2.96
2013-06-04,3.30,3.30,3.00,3.08,30400,3.08
2013-06-03,3.89,3.89,2.82,3.25,220400,3.25
2013-05-31,3.76,3.93,3.72,3.93,42400,3.93
2013-05-30,4.00,4.01,3.70,3.73,58800,3.73
2013-05-29,4.11,4.15,4.00,4.00,24300,4.00
2013-05-28,3.95,4.21,3.94,4.13,22500,4.13
2013-05-24,4.10,4.10,3.88,3.93,22300,3.93
2013-05-23,3.90,4.15,3.62,4.10,59500,4.10
2013-05-22,4.20,4.27,3.90,3.90,79200,3.90
2013-05-21,4.39,4.39,4.10,4.24,36100,4.24
2013-05-20,4.43,4.53,4.30,4.38,60500,4.38
2013-05-17,4.10,4.46,4.10,4.35,50300,4.35
2013-05-16,4.22,4.29,4.05,4.23,23300,4.23
2013-05-15,4.20,4.30,4.14,4.29,48600,4.29
2013-05-14,4.12,4.23,4.09,4.16,33800,4.16
2013-05-13,4.06,4.30,3.82,4.08,92000,4.08
2013-05-10,4.26,4.40,4.05,4.12,110500,4.12
2013-05-09,4.68,4.78,4.25,4.25,102300,4.25
2013-05-08,4.66,4.77,4.17,4.65,223100,4.65
2013-05-07,4.90,4.90,4.55,4.71,98500,4.71
2013-05-06,5.00,5.01,4.70,4.82,102300,4.82
2013-05-03,4.97,5.00,4.56,4.91,266900,4.91
2013-05-02,4.72,4.98,4.69,4.85,232600,4.85
2013-05-01,4.39,4.79,4.25,4.67,358000,4.67
2013-04-30,4.19,4.40,4.04,4.34,173900,4.34
2013-04-29,4.08,4.24,4.00,4.15,284000,4.15
2013-04-26,3.72,4.25,3.70,4.00,427200,4.00
2013-04-25,4.38,4.44,3.83,3.90,691000,3.90
2013-04-24,5.00,5.24,3.90,4.02,1983700,4.02
2013-04-23,3.50,5.70,3.41,5.45,5139400,5.45
2013-04-22,2.39,2.54,2.32,2.32,24300,2.32
2013-04-19,2.45,2.49,2.38,2.47,12400,2.47
2013-04-18,2.56,2.65,2.40,2.50,20400,2.50
2013-04-17,2.67,2.67,2.56,2.60,9900,2.60
2013-04-16,2.64,2.80,2.52,2.60,12000,2.60
2013-04-15,2.75,2.95,2.62,2.72,39200,2.72
2013-04-12,2.42,2.86,2.42,2.79,62300,2.79
2013-04-11,2.34,2.44,2.34,2.42,20500,2.42
2013-04-10,2.36,2.41,2.34,2.38,23100,2.38
2013-04-09,2.31,2.40,2.31,2.39,3500,2.39
2013-04-08,2.42,2.43,2.31,2.35,6300,2.35
2013-04-05,2.40,2.45,2.30,2.41,21500,2.41
2013-04-04,2.30,2.50,2.30,2.41,10200,2.41
2013-04-03,2.51,2.52,2.32,2.35,30100,2.35
2013-04-02,2.70,2.70,2.51,2.52,26000,2.52
2013-04-01,2.53,2.68,2.51,2.67,42100,2.67
2013-03-28,2.60,2.60,2.51,2.55,8600,2.55
2013-03-27,2.73,2.73,2.51,2.59,38200,2.59
2013-03-26,2.72,2.80,2.61,2.66,18500,2.66
2013-03-25,3.00,3.00,2.62,2.74,40200,2.74
2013-03-22,3.05,3.05,2.91,2.93,26300,2.93
2013-03-21,3.24,3.25,3.01,3.09,26200,3.09
2013-03-20,3.10,3.28,3.10,3.20,36700,3.20
2013-03-19,3.21,3.33,3.05,3.15,53000,3.15
2013-03-18,3.00,3.61,2.92,3.30,138800,3.30
2013-03-15,3.30,3.30,2.91,3.13,69900,3.13
2013-03-14,4.00,4.00,3.01,3.20,526600,3.20
2013-03-13,2.36,3.94,2.28,3.86,332900,3.86
2013-03-12,2.60,2.81,2.13,2.27,85200,2.27
2013-03-11,0.23,0.23,0.16,0.19,8200,2.28
2013-03-08,0.23,0.23,0.20,0.21,24700,2.52
2013-03-07,0.23,0.23,0.19,0.21,63900,2.52
2013-03-06,0.20,0.20,0.18,0.19,16500,2.28
2013-03-05,0.20,0.21,0.18,0.19,17700,2.28
2013-03-04,0.19,0.20,0.18,0.20,10800,2.40
2013-03-01,0.20,0.20,0.18,0.19,26800,2.28
