Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,104.11,104.80,103.98,103.98,2200,103.98
2014-12-30,104.77,104.77,103.72,103.96,5800,103.96
2014-12-29,104.69,104.81,104.38,104.58,5700,104.58
2014-12-26,104.18,104.39,104.18,104.19,3200,104.19
2014-12-24,103.60,103.99,103.39,103.68,5600,103.68
2014-12-23,103.61,103.66,102.97,103.10,3600,103.10
2014-12-22,103.06,103.13,102.62,103.04,1300,103.04
2014-12-19,102.93,103.75,102.93,103.75,5600,103.11
2014-12-18,102.67,103.15,102.35,103.15,18700,102.51
2014-12-17,98.81,101.28,98.75,101.28,3500,100.65
2014-12-16,98.44,100.03,98.44,99.06,2300,98.45
2014-12-15,100.10,100.54,98.40,98.79,10300,98.18
2014-12-12,100.27,100.65,100.01,100.01,4400,99.39
2014-12-11,100.98,101.95,100.98,101.45,1600,100.82
2014-12-10,101.92,101.92,100.20,100.20,5400,99.58
2014-12-09,99.32,102.02,99.32,102.02,5200,101.39
2014-12-08,101.87,102.49,100.33,100.78,11200,100.16
2014-12-05,101.43,101.92,101.43,101.85,5800,101.22
2014-12-04,101.30,101.30,101.21,101.21,3300,100.58
2014-12-03,100.47,101.73,100.47,101.51,5600,100.88
2014-12-02,99.40,100.47,99.40,100.35,9600,99.73
2014-12-01,100.43,100.43,99.16,99.59,5600,98.97
2014-11-28,102.09,102.09,101.37,101.37,1900,100.74
2014-11-26,101.76,102.49,101.76,102.49,3500,101.86
2014-11-25,102.36,102.65,101.64,101.76,6600,101.13
2014-11-24,100.50,101.92,100.50,101.92,5200,101.29
2014-11-21,101.25,101.52,100.23,100.71,8700,100.09
2014-11-20,99.44,100.06,99.42,99.96,10400,99.34
2014-11-19,100.30,100.30,98.89,99.26,6500,98.65
2014-11-18,100.25,100.39,100.24,100.24,9200,99.62
2014-11-17,100.58,100.58,99.60,99.60,5400,98.98
2014-11-14,100.81,100.81,100.27,100.32,3200,99.70
2014-11-13,101.73,101.86,100.50,100.55,4100,99.93
2014-11-12,100.55,101.48,100.55,101.48,2100,100.85
2014-11-11,100.76,101.00,100.39,101.00,4800,100.38
2014-11-10,100.31,100.44,100.14,100.29,2900,99.67
2014-11-07,99.37,100.03,99.37,100.00,4000,99.38
2014-11-06,99.61,99.99,99.31,99.87,5700,99.25
2014-11-05,100.55,100.55,99.29,99.46,38600,98.85
2014-11-04,100.02,100.02,99.50,99.77,7300,99.15
2014-11-03,100.39,100.71,99.69,99.69,8600,99.07
2014-10-31,100.27,100.54,99.90,100.46,11200,99.84
2014-10-30,97.23,99.00,97.23,98.84,3800,98.23
2014-10-29,98.50,98.53,97.17,97.71,10500,97.11
2014-10-28,95.88,97.96,95.81,97.96,8000,97.35
2014-10-27,94.59,95.25,94.00,95.25,3600,94.66
2014-10-24,95.45,95.47,94.98,95.45,34400,94.86
2014-10-23,94.34,95.84,94.34,95.26,24000,94.67
