Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.15,2.17,2.12,2.14,51300,2.14
2014-12-30,2.28,2.28,2.07,2.14,1300,2.14
2014-12-29,2.16,2.16,2.03,2.12,63100,2.12
2014-12-26,2.17,2.36,2.02,2.17,29100,2.17
2014-12-24,2.10,2.40,2.03,2.14,26500,2.14
2014-12-23,2.26,2.26,2.09,2.09,17000,2.09
2014-12-22,2.28,2.29,2.22,2.25,101000,2.25
2014-12-19,2.23,2.29,2.20,2.25,102200,2.25
2014-12-18,1.98,2.33,1.97,2.24,73500,2.24
2014-12-17,1.90,1.95,1.86,1.95,38300,1.95
2014-12-16,1.88,1.92,1.86,1.87,55700,1.87
2014-12-15,1.97,1.97,1.85,1.87,38000,1.87
2014-12-12,2.01,2.04,1.95,1.95,62300,1.95
2014-12-11,2.10,2.10,2.02,2.03,11700,2.03
2014-12-10,2.01,2.17,2.01,2.06,41700,2.06
2014-12-09,2.22,2.46,1.99,2.04,166200,2.04
2014-12-08,2.36,2.36,2.25,2.25,58200,2.25
2014-12-05,2.42,2.46,2.33,2.34,32700,2.34
2014-12-04,2.48,2.52,2.44,2.45,24600,2.45
2014-12-03,2.41,2.52,2.32,2.47,50600,2.47
2014-12-02,2.33,2.45,2.30,2.38,43400,2.38
2014-12-01,2.36,2.42,2.31,2.31,68100,2.31
2014-11-28,2.50,2.50,2.33,2.35,58800,2.35
2014-11-26,2.55,2.55,2.45,2.47,45100,2.47
2014-11-25,2.45,2.49,2.43,2.45,19400,2.45
2014-11-24,2.47,2.55,2.41,2.45,45500,2.45
2014-11-21,2.57,2.61,2.40,2.47,102500,2.47
2014-11-20,2.50,2.55,2.50,2.55,19500,2.55
2014-11-19,2.55,2.55,2.50,2.50,49500,2.50
2014-11-18,2.68,2.73,2.55,2.57,49300,2.57
2014-11-17,2.72,2.72,2.68,2.68,16500,2.68
2014-11-14,2.70,2.72,2.68,2.68,23500,2.68
2014-11-13,2.72,2.89,2.71,2.71,104200,2.71
2014-11-12,2.83,2.87,2.75,2.87,46500,2.87
2014-11-11,2.88,2.88,2.71,2.85,67000,2.85
2014-11-10,2.88,2.93,2.84,2.88,16200,2.88
2014-11-07,2.88,3.02,2.83,2.87,12900,2.87
2014-11-06,2.89,2.91,2.86,2.89,65400,2.89
2014-11-05,2.90,2.94,2.88,2.89,59400,2.89
2014-11-04,2.99,3.08,2.89,2.89,92600,2.89
2014-11-03,3.01,3.06,2.98,3.00,33000,3.00
2014-10-31,3.01,3.01,2.94,3.01,56000,3.01
2014-10-30,2.92,2.98,2.89,2.94,46500,2.94
2014-10-29,2.97,3.02,2.88,2.94,30900,2.94
2014-10-28,3.00,3.04,2.95,2.96,57200,2.96
2014-10-27,3.03,3.05,2.95,2.97,40500,2.97
2014-10-24,3.12,3.12,3.02,3.06,25300,3.06
2014-10-23,3.12,3.15,3.09,3.11,32600,3.11
2014-10-22,3.21,3.21,3.09,3.10,15700,3.10
2014-10-21,3.18,3.20,3.10,3.19,29000,3.19
2014-10-20,3.15,3.20,3.12,3.17,11300,3.17
2014-10-17,3.30,3.30,3.10,3.15,48000,3.15
2014-10-16,2.99,3.25,2.99,3.24,47300,3.24
2014-10-15,2.95,3.05,2.94,3.05,37400,3.05
2014-10-14,3.04,3.08,2.96,3.00,47100,3.00
2014-10-13,2.97,3.05,2.97,2.99,32900,2.99
2014-10-10,3.02,3.08,2.98,2.98,23600,2.98
2014-10-09,3.10,3.13,3.04,3.05,34500,3.05
2014-10-08,3.06,3.10,2.96,3.08,89900,3.08
2014-10-07,3.15,3.15,3.06,3.06,78800,3.06
2014-10-06,3.14,3.19,3.06,3.14,66900,3.14
2014-10-03,3.20,3.20,3.14,3.14,14200,3.14
2014-10-02,3.05,3.21,3.05,3.14,26400,3.14
2014-10-01,3.13,3.22,3.05,3.05,71100,3.05
2014-09-30,3.15,3.25,3.12,3.12,45400,3.12
2014-09-29,3.15,3.21,3.13,3.14,17400,3.14
2014-09-26,3.15,3.19,3.13,3.17,17800,3.17
2014-09-25,3.16,3.23,3.10,3.15,49700,3.15
2014-09-24,3.14,3.20,3.12,3.15,27500,3.15
2014-09-23,3.25,3.27,3.12,3.15,50600,3.15
2014-09-22,3.25,3.25,3.10,3.24,87700,3.24
2014-09-19,3.35,3.41,3.27,3.27,88100,3.27
2014-09-18,3.34,3.41,3.34,3.35,57000,3.35
2014-09-17,3.35,3.40,3.33,3.36,18600,3.36
2014-09-16,3.35,3.37,3.35,3.35,14300,3.35
2014-09-15,3.35,3.42,3.35,3.35,21200,3.35
2014-09-12,3.45,3.46,3.36,3.37,30800,3.37
2014-09-11,3.41,3.45,3.40,3.44,13800,3.44
2014-09-10,3.40,3.44,3.40,3.44,18900,3.44
2014-09-09,3.44,3.53,3.37,3.41,52500,3.41
2014-09-08,3.50,3.55,3.44,3.46,21000,3.46
2014-09-05,3.49,3.52,3.45,3.49,34900,3.49
2014-09-04,3.39,3.53,3.37,3.49,79100,3.49
2014-09-03,3.38,3.39,3.29,3.35,138000,3.35
2014-09-02,3.35,3.39,3.28,3.35,57800,3.35
2014-08-29,3.31,3.39,3.26,3.35,24700,3.35
2014-08-28,3.30,3.37,3.29,3.33,42200,3.33
2014-08-27,3.36,3.37,3.31,3.33,8700,3.33
2014-08-26,3.33,3.38,3.25,3.31,81500,3.31
2014-08-25,3.33,3.40,3.30,3.34,12700,3.34
2014-08-22,3.34,3.40,3.30,3.32,28800,3.32
2014-08-21,3.27,3.40,3.27,3.36,44300,3.36
2014-08-20,3.24,3.30,3.23,3.27,33600,3.27
2014-08-19,3.24,3.30,3.23,3.28,56000,3.28
2014-08-18,3.21,3.30,3.21,3.27,86300,3.27
2014-08-15,3.40,3.59,3.19,3.31,258400,3.31
2014-08-14,3.46,3.50,3.45,3.48,26000,3.48
2014-08-13,3.42,3.45,3.38,3.45,15900,3.45
2014-08-12,3.43,3.46,3.40,3.42,14200,3.42
2014-08-11,3.50,3.50,3.42,3.46,32700,3.46
2014-08-08,3.33,3.49,3.33,3.48,24100,3.48
2014-08-07,3.37,3.40,3.28,3.34,48600,3.34
2014-08-06,3.24,3.39,3.22,3.38,47400,3.38
2014-08-05,3.22,3.33,3.20,3.25,41600,3.25
2014-08-04,3.23,3.33,3.23,3.28,110900,3.28
2014-08-01,3.28,3.30,3.25,3.29,63900,3.29
2014-07-31,3.30,3.32,3.25,3.26,77500,3.26
2014-07-30,3.50,3.50,3.33,3.37,45100,3.37
2014-07-29,3.33,3.51,3.29,3.50,188000,3.50
2014-07-28,3.41,3.41,3.33,3.34,69300,3.34
2014-07-25,3.39,3.47,3.36,3.41,61100,3.41
2014-07-24,3.52,3.54,3.42,3.44,28800,3.44
2014-07-23,3.50,3.52,3.47,3.48,223600,3.48
2014-07-22,3.43,3.49,3.38,3.47,53000,3.47
2014-07-21,3.41,3.48,3.35,3.38,645100,3.38
2014-07-18,3.35,3.52,3.31,3.41,67500,3.41
2014-07-17,3.50,3.53,3.33,3.39,140800,3.39
2014-07-16,3.27,3.51,3.22,3.45,373000,3.45
2014-07-15,3.28,3.33,3.16,3.19,174900,3.19
2014-07-14,3.00,3.33,2.95,3.28,868800,3.28
2014-07-11,3.01,3.10,2.85,2.88,153900,2.88
2014-07-10,3.09,3.10,2.97,3.04,164800,3.04
2014-07-09,3.19,3.25,3.15,3.18,37500,3.18
2014-07-08,3.19,3.22,3.03,3.18,90300,3.18
2014-07-07,3.16,3.28,3.13,3.21,127100,3.21
2014-07-03,3.24,3.33,3.13,3.19,199300,3.19
2014-07-02,3.19,3.27,3.16,3.20,280100,3.20
2014-07-01,2.97,3.20,2.88,3.18,221100,3.18
2014-06-30,3.00,3.00,2.80,2.97,166000,2.97
2014-06-27,3.00,3.14,2.86,3.04,256800,3.04
2014-06-26,3.19,3.19,2.97,3.03,59500,3.03
2014-06-25,3.17,3.27,3.12,3.17,113400,3.17
2014-06-24,3.23,3.26,3.13,3.22,115500,3.22
2014-06-23,3.23,3.25,3.12,3.22,106100,3.22
2014-06-20,3.23,3.30,3.20,3.26,106800,3.26
2014-06-19,3.18,3.23,3.13,3.20,32500,3.20
2014-06-18,3.25,3.25,3.14,3.15,35200,3.15
2014-06-17,3.08,3.25,3.08,3.24,125200,3.24
2014-06-16,2.98,3.10,2.98,3.07,57800,3.07
2014-06-13,2.97,2.97,2.91,2.95,30900,2.95
2014-06-12,2.93,2.98,2.93,2.95,26400,2.95
2014-06-11,2.98,2.98,2.86,2.95,30200,2.95
2014-06-10,2.99,2.99,2.90,2.99,9700,2.99
2014-06-09,2.98,3.02,2.98,3.01,32600,3.01
2014-06-06,2.99,3.01,2.93,3.00,35100,3.00
2014-06-05,2.93,2.96,2.89,2.96,29200,2.96
2014-06-04,2.88,2.92,2.87,2.91,47300,2.91
2014-06-03,2.91,2.93,2.87,2.88,42500,2.88
2014-06-02,2.98,3.08,2.86,2.91,147000,2.91
2014-05-30,3.09,3.09,2.97,3.02,72800,3.02
2014-05-29,3.09,3.12,3.06,3.07,174900,3.07
2014-05-28,3.10,3.11,3.06,3.08,85200,3.08
2014-05-27,2.95,3.09,2.95,3.09,150400,3.09
2014-05-23,2.76,2.99,2.74,2.91,90500,2.91
2014-05-22,2.77,2.80,2.70,2.78,76800,2.78
2014-05-21,2.74,2.80,2.67,2.77,54500,2.77
2014-05-20,2.74,2.76,2.65,2.71,120700,2.71
2014-05-19,2.77,2.83,2.72,2.76,52800,2.76
