Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.76,60.00,58.26,58.45,307100,58.45
2014-12-30,59.20,59.99,58.92,59.46,134800,59.46
2014-12-29,59.60,59.95,58.90,59.32,137300,59.32
2014-12-26,58.87,59.97,58.87,59.51,60200,59.51
2014-12-24,59.87,59.87,58.63,58.76,58400,58.76
2014-12-23,57.77,59.69,57.67,59.59,138300,59.59
2014-12-22,56.90,57.43,56.25,57.37,83800,57.37
2014-12-19,56.25,57.11,55.59,57.00,413000,57.00
2014-12-18,55.80,56.42,55.00,56.26,99400,56.26
2014-12-17,54.07,55.44,53.47,55.28,125600,55.28
2014-12-16,52.89,54.65,52.57,53.51,143100,53.51
2014-12-15,54.05,54.49,52.77,52.83,216200,52.83
2014-12-12,54.22,54.85,53.69,53.81,233100,53.81
2014-12-11,54.83,55.42,54.61,54.72,316900,54.72
2014-12-10,55.31,56.51,54.44,54.51,173600,54.51
2014-12-09,53.96,56.10,53.96,55.37,432200,55.37
2014-12-08,54.74,55.19,54.18,54.35,275400,54.35
2014-12-05,54.39,55.29,54.39,54.75,289200,54.75
2014-12-04,54.45,55.96,54.23,54.37,233000,54.37
2014-12-03,54.63,55.23,54.02,54.37,239100,54.37
2014-12-02,53.68,55.17,53.68,54.72,281200,54.72
2014-12-01,54.00,54.78,53.37,53.68,227500,53.68
2014-11-28,54.91,54.97,54.06,54.08,56400,54.08
2014-11-26,55.62,56.14,54.84,54.95,125900,54.95
2014-11-25,55.56,56.07,55.50,55.74,153600,55.74
2014-11-24,55.85,55.92,55.03,55.25,150600,55.25
2014-11-21,56.75,56.75,55.40,55.55,107600,55.55
2014-11-20,54.70,56.06,54.63,55.87,188300,55.87
2014-11-19,55.93,56.00,54.70,54.80,89500,54.80
2014-11-18,55.47,56.54,54.62,55.86,88700,55.86
2014-11-17,56.41,56.59,55.20,55.28,132800,55.28
2014-11-14,56.93,57.11,56.37,56.40,124900,56.40
2014-11-13,57.01,57.42,56.58,56.83,99400,56.83
2014-11-12,56.60,57.43,56.08,56.87,285500,56.87
2014-11-11,56.80,57.46,56.55,57.08,329500,56.60
2014-11-10,57.20,57.68,56.61,56.80,105000,56.32
2014-11-07,57.00,57.22,56.76,57.02,165800,56.54
2014-11-06,57.12,57.40,56.58,56.88,207300,56.40
2014-11-05,57.07,57.37,56.46,56.99,171000,56.51
2014-11-04,56.46,57.04,56.05,56.64,92500,56.16
2014-11-03,57.00,57.58,56.49,56.76,158800,56.28
2014-10-31,56.98,57.70,56.71,57.00,219200,56.52
2014-10-30,56.39,56.93,55.76,56.17,143900,55.70
2014-10-29,57.22,57.67,56.30,56.68,166400,56.20
2014-10-28,57.33,58.88,56.56,56.99,276100,56.51
2014-10-27,58.03,58.28,57.03,57.33,95400,56.85
2014-10-24,58.20,58.20,57.39,58.10,83500,57.61
2014-10-23,57.63,58.49,56.95,58.05,110800,57.56
2014-10-22,57.97,58.92,56.86,56.98,93400,56.50
2014-10-21,56.49,57.96,56.31,57.80,100800,57.31
2014-10-20,55.79,56.47,55.17,56.38,167200,55.91
2014-10-17,58.10,58.10,55.64,55.89,113600,55.42
2014-10-16,56.98,57.77,56.46,57.31,114300,56.83
2014-10-15,55.39,57.63,54.33,57.52,174300,57.04
2014-10-14,55.64,56.93,55.53,56.43,132100,55.96
2014-10-13,54.27,56.15,53.85,55.19,171700,54.73
2014-10-10,53.97,55.21,53.41,54.07,107500,53.62
2014-10-09,54.61,54.61,53.24,54.25,208900,53.79
2014-10-08,54.67,54.79,53.69,54.65,184800,54.19
2014-10-07,55.22,55.75,54.59,54.64,144800,54.18
2014-10-06,55.81,55.89,55.31,55.45,142600,54.98
2014-10-03,56.09,56.14,55.35,55.76,91500,55.29
2014-10-02,54.82,55.79,54.06,55.58,138200,55.11
2014-10-01,55.22,55.56,53.95,54.92,178200,54.46
2014-09-30,57.51,57.51,55.09,55.09,280400,54.63
2014-09-29,57.38,58.38,57.13,57.71,86700,57.22
