Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.07,6.24,6.07,6.24,8200,6.24
2014-12-30,5.94,5.94,5.94,5.94,000,5.94
2014-12-29,6.01,6.11,5.95,6.11,10100,6.11
2014-12-26,6.05,6.05,5.95,6.04,7200,6.04
2014-12-24,5.94,6.04,5.94,6.04,2300,6.04
2014-12-23,6.02,6.04,5.83,5.93,9000,5.93
2014-12-22,5.97,5.97,5.97,5.97,000,5.97
2014-12-19,5.75,6.05,5.35,5.97,51100,5.97
2014-12-18,5.91,6.03,5.90,6.00,138500,6.00
2014-12-17,6.00,6.04,5.89,5.94,30900,5.94
2014-12-16,6.01,6.01,5.96,5.96,600,5.96
2014-12-15,6.05,6.05,5.96,6.02,1100,6.02
2014-12-12,6.04,6.05,6.00,6.04,400,6.04
2014-12-11,6.05,6.05,6.00,6.00,400,6.00
2014-12-10,6.04,6.04,6.00,6.00,1600,6.00
2014-12-09,6.01,6.04,6.01,6.01,600,6.01
2014-12-08,6.00,6.13,6.00,6.01,27600,6.01
2014-12-05,6.01,6.06,6.00,6.06,6200,6.06
2014-12-04,6.00,6.00,5.96,6.00,24600,6.00
2014-12-03,6.03,6.09,6.00,6.09,1500,6.09
2014-12-02,6.01,6.01,6.01,6.01,200,6.01
2014-12-01,6.06,6.06,6.00,6.00,8600,6.00
2014-11-28,6.06,6.06,6.06,6.06,4000,6.06
2014-11-26,6.02,6.03,6.02,6.03,1100,6.03
2014-11-25,6.07,6.07,6.05,6.05,2200,6.05
2014-11-24,6.04,6.04,6.04,6.04,000,6.04
2014-11-21,6.04,6.04,6.04,6.04,300,6.04
2014-11-20,6.02,6.04,6.02,6.04,1300,6.04
2014-11-19,6.03,6.04,6.01,6.04,9000,6.04
2014-11-18,6.04,6.04,6.00,6.00,2700,6.00
2014-11-17,6.09,6.09,5.95,6.04,12500,6.04
2014-11-14,6.09,6.09,6.01,6.01,4200,6.01
2014-11-13,6.00,6.10,5.94,6.09,15000,6.09
2014-11-12,5.94,6.04,5.94,6.04,600,6.04
2014-11-11,5.92,6.04,5.91,5.92,3300,5.92
2014-11-10,6.08,6.08,5.98,5.99,12300,5.99
2014-11-07,6.07,6.14,6.00,6.06,5700,6.06
2014-11-06,6.07,6.07,6.00,6.06,5100,6.06
2014-11-05,6.06,6.07,5.98,6.07,18100,6.07
2014-11-04,6.03,6.10,6.01,6.01,7000,6.01
2014-11-03,6.06,6.13,6.05,6.05,11100,6.05
2014-10-31,6.07,6.07,6.00,6.06,10700,6.06
2014-10-30,6.00,6.04,5.96,6.04,6000,6.04
2014-10-29,6.00,6.06,5.90,6.06,4900,6.06
2014-10-28,6.01,6.07,6.00,6.07,15600,6.07
2014-10-27,6.07,6.07,5.85,6.05,6700,6.05
2014-10-24,6.01,6.07,6.00,6.01,4400,6.01
2014-10-23,6.01,6.06,6.00,6.04,2000,6.04
2014-10-22,5.98,6.05,5.98,6.02,11100,6.02
2014-10-21,6.08,6.10,6.04,6.07,2800,6.07
2014-10-20,6.01,6.05,6.00,6.05,10200,6.05
2014-10-17,6.05,6.05,6.05,6.05,200,6.05
2014-10-16,6.04,6.14,6.03,6.14,10400,6.14
2014-10-15,6.03,6.08,5.99,6.02,24500,6.02
2014-10-14,6.00,6.07,6.00,6.07,8700,6.07
2014-10-13,6.06,6.07,5.96,5.97,21900,5.97
2014-10-10,6.05,6.05,6.05,6.05,600,6.05
2014-10-09,6.12,6.12,6.12,6.12,200,6.12
2014-10-08,6.10,6.10,6.10,6.10,000,6.10
2014-10-07,6.06,6.12,6.06,6.10,10500,6.10
2014-10-06,6.06,6.07,6.05,6.07,2600,6.07
2014-10-03,6.10,6.10,6.07,6.10,9300,6.10
2014-10-02,6.09,6.09,5.93,6.00,4900,6.00
2014-10-01,6.15,6.15,6.14,6.15,7200,6.15
2014-09-30,6.13,6.15,6.09,6.15,29900,6.15
2014-09-29,6.20,6.20,6.20,6.20,000,6.20
2014-09-26,6.20,6.20,6.20,6.20,400,6.20
2014-09-25,6.05,6.05,6.05,6.05,200,6.05
2014-09-24,6.07,6.12,6.05,6.12,3600,6.12
2014-09-23,6.09,6.09,6.09,6.09,000,6.09
2014-09-22,6.06,6.14,6.06,6.09,2000,6.09
2014-09-19,6.08,6.16,6.08,6.16,3400,6.16
2014-09-18,6.06,6.10,6.06,6.07,3500,6.07
2014-09-17,6.00,6.11,6.00,6.06,12900,6.06
2014-09-16,6.07,6.18,6.06,6.18,1700,6.18
