Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.38,1.45,1.36,1.42,610400,1.42
2014-12-30,1.40,1.45,1.38,1.39,8800,1.39
2014-12-29,1.40,1.44,1.37,1.37,470100,1.37
2014-12-26,1.40,1.45,1.39,1.39,418800,1.39
2014-12-24,1.41,1.43,1.38,1.40,245900,1.40
2014-12-23,1.39,1.41,1.39,1.41,352900,1.41
2014-12-22,1.40,1.43,1.38,1.40,436400,1.40
2014-12-19,1.43,1.47,1.37,1.41,769400,1.41
2014-12-18,1.38,1.41,1.35,1.41,434600,1.41
2014-12-17,1.34,1.39,1.31,1.36,453300,1.36
2014-12-16,1.37,1.38,1.28,1.34,635800,1.34
2014-12-15,1.40,1.43,1.33,1.38,610100,1.38
2014-12-12,1.40,1.41,1.34,1.37,275300,1.37
2014-12-11,1.37,1.41,1.37,1.40,269500,1.40
2014-12-10,1.38,1.44,1.36,1.38,343900,1.38
2014-12-09,1.36,1.39,1.32,1.38,229900,1.38
2014-12-08,1.39,1.42,1.33,1.37,672600,1.37
2014-12-05,1.36,1.41,1.35,1.36,1060200,1.36
2014-12-04,1.36,1.37,1.33,1.34,192300,1.34
2014-12-03,1.38,1.39,1.32,1.36,265100,1.36
2014-12-02,1.35,1.38,1.35,1.36,290700,1.36
2014-12-01,1.40,1.40,1.33,1.34,244200,1.34
2014-11-28,1.41,1.42,1.36,1.39,157600,1.39
2014-11-26,1.34,1.41,1.34,1.40,386200,1.40
2014-11-25,1.40,1.42,1.33,1.33,305300,1.33
2014-11-24,1.42,1.46,1.36,1.40,499800,1.40
2014-11-21,1.45,1.46,1.40,1.43,628900,1.43
2014-11-20,1.45,1.45,1.34,1.42,791900,1.42
2014-11-19,1.31,1.45,1.29,1.44,946300,1.44
2014-11-18,1.32,1.32,1.27,1.30,302600,1.30
2014-11-17,1.27,1.34,1.26,1.29,308400,1.29
2014-11-14,1.29,1.30,1.26,1.28,437000,1.28
2014-11-13,1.32,1.35,1.28,1.30,391900,1.30
2014-11-12,1.27,1.31,1.27,1.30,296000,1.30
2014-11-11,1.32,1.33,1.27,1.28,204200,1.28
2014-11-10,1.35,1.35,1.29,1.31,180500,1.31
2014-11-07,1.35,1.35,1.29,1.34,226100,1.34
2014-11-06,1.37,1.38,1.31,1.34,316800,1.34
