Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,10.00,10.00,10.00,10.00,000,10.00
2014-08-27,10.00,10.00,10.00,10.00,000,10.00
2014-08-26,10.00,10.00,10.00,10.00,000,10.00
2014-08-25,10.21,10.21,10.00,10.00,1300,10.00
2014-08-22,10.05,10.05,10.05,10.05,000,10.05
2014-08-21,10.09,10.15,10.02,10.05,800,10.05
2014-08-20,10.15,10.15,10.15,10.15,000,10.15
2014-08-19,10.05,10.50,10.05,10.15,10000,10.15
2014-08-18,10.05,10.05,10.05,10.05,300,10.05
2014-08-15,10.00,10.16,10.00,10.00,400,10.00
2014-08-14,10.14,10.14,10.14,10.14,000,10.14
2014-08-13,10.16,10.16,10.14,10.14,200,10.14
2014-08-12,10.04,10.04,10.04,10.04,000,10.04
2014-08-11,10.04,10.04,10.04,10.04,100,10.04
2014-08-08,10.04,10.07,9.92,9.92,14200,9.92
2014-08-07,10.20,10.34,9.98,9.98,35000,9.98
2014-08-06,10.10,10.31,10.10,10.20,12500,10.20
2014-08-05,10.28,10.28,10.10,10.13,6000,10.13
2014-08-04,10.02,10.28,10.02,10.13,11200,10.13
2014-08-01,10.10,10.15,10.00,10.08,5400,10.08
2014-07-31,10.21,10.43,10.07,10.27,62900,10.27
2014-07-30,10.07,10.28,10.07,10.09,18000,10.09
2014-07-29,10.24,10.30,10.07,10.20,23100,10.20
2014-07-28,10.20,10.20,10.20,10.20,1600,10.20
2014-07-25,10.40,10.40,10.20,10.20,1500,10.20
2014-07-24,10.29,10.29,10.29,10.29,000,10.29
2014-07-23,10.20,10.30,10.20,10.29,1000,10.29
2014-07-22,10.21,10.30,10.21,10.28,4100,10.28
2014-07-21,10.20,10.20,10.20,10.20,000,10.20
2014-07-18,10.20,10.20,10.20,10.20,000,10.20
2014-07-17,10.20,10.20,10.20,10.20,000,10.20
2014-07-16,10.20,10.20,10.20,10.20,000,10.20
2014-07-15,10.20,10.20,10.20,10.20,000,10.20
2014-07-14,10.20,10.20,10.20,10.20,200,10.20
2014-07-11,10.20,10.20,10.20,10.20,000,10.20
2014-07-10,10.20,10.20,10.20,10.20,000,10.20
2014-07-09,10.20,10.20,10.20,10.20,000,10.20
2014-07-08,10.14,10.20,10.14,10.20,4800,10.20
2014-07-07,10.14,10.27,10.14,10.27,13700,10.27
2014-07-03,10.14,10.14,10.14,10.14,000,10.14
2014-07-02,10.14,10.14,10.14,10.14,000,10.14
2014-07-01,10.14,10.14,10.14,10.14,000,10.14
2014-06-30,10.14,10.14,10.14,10.14,000,10.14
2014-06-27,10.14,10.14,10.14,10.14,000,10.14
2014-06-26,10.14,10.14,10.14,10.14,000,10.14
2014-06-25,10.14,10.14,10.14,10.14,000,10.14
2014-06-24,10.05,10.14,10.05,10.14,1100,10.14
2014-06-23,10.00,10.12,10.00,10.12,3400,10.12
2014-06-20,10.12,10.12,10.12,10.12,000,10.12
2014-06-19,10.12,10.12,10.12,10.12,000,10.12
2014-06-18,10.01,10.12,10.01,10.12,3700,10.12
2014-06-17,10.00,10.05,10.00,10.05,1400,10.05
2014-06-16,10.13,10.14,10.13,10.14,2200,10.14
2014-06-13,10.00,10.00,10.00,10.00,000,10.00
2014-06-12,10.00,10.00,10.00,10.00,000,10.00
2014-06-11,10.00,10.00,10.00,10.00,000,10.00
2014-06-10,10.05,10.13,9.97,10.00,7800,10.00
2014-06-09,10.05,10.05,10.00,10.00,500,10.00
2014-06-06,10.05,10.05,10.05,10.05,000,10.05
2014-06-05,10.05,10.05,10.05,10.05,000,10.05
2014-06-04,9.99,10.05,9.98,10.05,1700,10.05
2014-06-03,10.00,10.00,10.00,10.00,000,10.00
2014-06-02,10.00,10.00,10.00,10.00,000,10.00
2014-05-30,10.02,10.02,10.00,10.00,12800,10.00
2014-05-29,10.05,10.05,10.05,10.05,000,10.05
2014-05-28,10.05,10.05,10.05,10.05,000,10.05
2014-05-27,10.05,10.05,10.05,10.05,000,10.05
2014-05-23,10.05,10.05,10.05,10.05,000,10.05
2014-05-22,10.05,10.05,10.05,10.05,000,10.05
2014-05-21,10.04,10.05,10.04,10.05,50400,10.05
2014-05-20,10.04,10.05,10.04,10.04,1100,10.04
2014-05-19,10.10,10.10,10.10,10.10,000,10.10
2014-05-16,10.10,10.10,10.10,10.10,000,10.10
2014-05-15,10.13,10.13,10.00,10.10,20900,10.10
2014-05-14,10.11,10.11,10.11,10.11,000,10.11
2014-05-13,10.12,10.14,10.11,10.11,500,10.11
2014-05-12,10.08,10.20,10.08,10.18,700,10.18
2014-05-09,10.12,10.12,10.12,10.12,000,10.12
2014-05-08,10.12,10.26,10.12,10.12,11300,10.12
2014-05-07,10.19,10.19,10.19,10.19,000,10.19
2014-05-06,10.19,10.19,10.19,10.19,000,10.19
2014-05-05,10.19,10.19,10.19,10.19,000,10.19
2014-05-02,10.19,10.19,10.19,10.19,000,10.19
2014-05-01,10.19,10.19,10.19,10.19,000,10.19
2014-04-30,10.17,10.19,10.17,10.19,700,10.19
2014-04-29,10.24,10.24,10.05,10.19,2600,10.19
2014-04-28,10.07,10.13,10.07,10.09,2000,10.09
2014-04-25,10.07,10.16,10.05,10.05,7000,10.05
2014-04-24,10.08,10.08,10.08,10.08,000,10.08
2014-04-23,10.27,10.35,10.06,10.08,13600,10.08
2014-04-22,10.41,10.41,10.41,10.41,000,10.41
2014-04-21,10.44,10.44,10.41,10.41,4800,10.41
2014-04-17,10.19,10.19,10.19,10.19,000,10.19
2014-04-16,10.19,10.19,10.19,10.19,100,10.19
2014-04-15,10.13,10.15,10.10,10.10,1600,10.10
2014-04-14,10.12,10.15,10.10,10.10,4600,10.10
2014-04-11,10.10,10.12,10.10,10.10,3500,10.10
2014-04-10,10.10,10.10,10.10,10.10,700,10.10
2014-04-09,10.08,10.12,10.08,10.10,3400,10.10
2014-04-08,10.06,10.06,10.06,10.06,000,10.06
2014-04-07,10.16,10.24,10.06,10.06,5100,10.06
2014-04-04,10.06,10.27,10.04,10.05,31400,10.05
2014-04-03,10.04,10.30,10.04,10.05,15200,10.05
2014-04-02,10.05,10.22,10.05,10.07,177300,10.07
2014-04-01,10.10,10.11,10.10,10.11,700,10.11
2014-03-31,10.10,10.10,10.10,10.10,600,10.10
2014-03-28,10.10,10.12,10.03,10.03,2600,10.03
2014-03-27,10.08,10.12,10.08,10.12,600,10.12
2014-03-26,10.08,10.13,10.08,10.10,3600,10.10
2014-03-25,10.08,10.10,10.05,10.05,2500,10.05
2014-03-24,10.09,10.13,10.07,10.10,7800,10.10
2014-03-21,10.09,10.16,10.06,10.09,10100,10.09
2014-03-20,10.13,10.15,10.06,10.07,58600,10.07
2014-03-19,10.08,10.14,10.03,10.07,50400,10.07
2014-03-18,10.07,10.14,10.03,10.07,46900,10.07
2014-03-17,10.14,10.15,10.04,10.11,49200,10.11
2014-03-14,10.07,10.13,10.06,10.07,39700,10.07
2014-03-13,10.08,10.14,10.05,10.09,54400,10.09
2014-03-12,10.00,10.00,10.00,10.00,000,10.00
2014-03-11,10.00,10.00,10.00,10.00,000,10.00
2014-03-10,10.06,10.10,10.00,10.00,25000,10.00
2014-03-07,10.05,10.07,10.05,10.05,1100,10.05
2014-03-06,10.10,10.11,10.05,10.11,3300,10.11
2014-03-05,10.10,10.10,10.10,10.10,000,10.10
2014-03-04,10.10,10.10,10.10,10.10,000,10.10
2014-03-03,10.10,10.10,10.10,10.10,000,10.10
2014-02-28,10.10,10.10,10.10,10.10,1000,10.10
2014-02-27,10.03,10.03,10.03,10.03,000,10.03
2014-02-26,10.03,10.03,10.03,10.03,100,10.03
2014-02-25,10.03,10.03,10.03,10.03,200,10.03
2014-02-24,10.03,10.03,10.03,10.03,000,10.03
2014-02-21,10.03,10.03,10.03,10.03,000,10.03
2014-02-20,10.05,10.05,10.03,10.03,2900,10.03
2014-02-19,10.01,10.01,10.01,10.01,000,10.01
2014-02-18,10.03,10.13,10.01,10.01,10100,10.01
2014-02-14,10.71,10.71,10.03,10.03,700,10.03
2014-02-13,10.03,10.04,10.03,10.03,1000,10.03
2014-02-12,10.07,10.07,10.03,10.03,1700,10.03
2014-02-11,10.05,10.07,10.05,10.07,2000,10.07
2014-02-10,10.02,10.02,10.02,10.02,3300,10.02
2014-02-07,10.01,10.06,10.01,10.06,2100,10.06
2014-02-06,10.02,10.02,10.02,10.02,000,10.02
2014-02-05,10.02,10.05,10.02,10.02,8200,10.02
2014-02-04,10.02,10.05,10.02,10.03,27800,10.03
2014-02-03,10.02,10.06,10.00,10.03,58800,10.03
2014-01-31,10.01,10.06,10.01,10.05,322100,10.05
2014-01-30,10.07,10.07,10.02,10.02,112300,10.02
2014-01-29,10.03,10.05,10.00,10.04,35900,10.04
2014-01-28,9.99,10.09,9.99,10.00,94500,10.00
2014-01-27,10.04,10.07,9.98,10.02,105100,10.02
2014-01-24,10.02,10.02,10.02,10.02,900,10.02
2014-01-23,10.02,10.06,10.02,10.06,700,10.06
2014-01-22,10.05,10.05,10.05,10.05,10000,10.05
2014-01-21,10.02,10.05,10.02,10.05,2300,10.05
2014-01-17,10.02,10.02,10.02,10.02,100,10.02
2014-01-16,10.04,10.04,10.03,10.04,1300,10.04
2014-01-15,10.04,10.04,10.04,10.04,100,10.04
2014-01-14,10.04,10.05,10.04,10.04,4500,10.04
2014-01-13,10.05,10.05,10.04,10.04,251000,10.04
2014-01-10,10.08,10.08,10.08,10.08,99400,10.08
2014-01-09,10.04,10.07,10.04,10.07,10300,10.07
2014-01-08,10.06,10.08,10.06,10.07,26200,10.07
2014-01-07,10.07,10.09,10.06,10.07,122100,10.07
2014-01-06,10.04,10.08,10.04,10.06,30500,10.06
2014-01-03,10.05,10.05,10.05,10.05,000,10.05
2014-01-02,10.05,10.05,10.05,10.05,200,10.05
2013-12-31,10.05,10.05,10.01,10.01,600,10.01
2013-12-30,10.05,10.05,10.05,10.05,000,10.05
2013-12-27,10.05,10.05,10.05,10.05,200,10.05
2013-12-26,10.05,10.05,10.05,10.05,000,10.05
2013-12-24,10.04,10.05,10.04,10.05,1600,10.05
2013-12-23,10.05,10.05,10.05,10.05,2000,10.05
2013-12-20,10.05,10.05,10.05,10.05,100,10.05
2013-12-19,10.02,10.02,10.02,10.02,000,10.02
2013-12-18,10.02,10.02,10.02,10.02,000,10.02
2013-12-17,10.02,10.05,10.02,10.02,35600,10.02
2013-12-16,10.00,10.00,10.00,10.00,100,10.00
2013-12-13,10.02,10.02,10.02,10.02,14200,10.02
2013-12-12,10.02,10.02,10.02,10.02,10000,10.02
2013-12-11,10.02,10.05,10.02,10.02,19900,10.02
2013-12-10,10.02,10.02,10.02,10.02,1900,10.02
2013-12-09,10.01,10.01,10.01,10.01,000,10.01
2013-12-06,10.05,10.05,10.01,10.01,1100,10.01
2013-12-05,10.05,10.05,10.05,10.05,2000,10.05
2013-12-04,10.05,10.05,9.96,10.05,1900,10.05
2013-12-03,10.00,10.05,10.00,10.00,29500,10.00
2013-12-02,10.00,10.05,10.00,10.01,7100,10.01
2013-11-29,10.02,10.02,9.97,9.97,1800,9.97
2013-11-27,10.00,10.00,10.00,10.00,100,10.00
2013-11-26,10.02,10.05,10.00,10.03,26900,10.03
2013-11-25,10.05,10.05,10.00,10.00,42300,10.00
2013-11-22,10.02,10.05,10.00,10.00,61100,10.00
2013-11-21,10.05,10.05,10.00,10.05,1700,10.05
2013-11-20,10.00,10.05,10.00,10.02,4800,10.02
2013-11-19,10.04,10.04,10.00,10.00,4700,10.00
2013-11-18,10.05,10.05,10.00,10.00,86100,10.00
2013-11-15,9.95,10.03,9.95,9.96,9800,9.96
2013-11-14,9.95,10.04,9.91,10.02,1982800,10.02
