Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.51,3.51,3.38,3.42,12000,3.42
2014-12-30,3.50,3.50,3.50,3.50,000,3.50
2014-12-29,3.30,3.42,3.30,3.37,49800,3.37
2014-12-26,3.37,3.59,3.29,3.35,23900,3.35
2014-12-24,3.32,3.34,3.28,3.33,5500,3.33
2014-12-23,3.29,3.44,3.29,3.35,23100,3.35
2014-12-22,3.40,3.50,3.29,3.29,7700,3.29
2014-12-19,3.35,3.47,3.35,3.43,1500,3.43
2014-12-18,3.37,3.60,3.32,3.34,44000,3.34
2014-12-17,3.40,3.40,3.23,3.37,72800,3.37
2014-12-16,3.36,3.48,3.32,3.35,18900,3.35
2014-12-15,3.40,3.48,3.35,3.39,6800,3.39
2014-12-12,3.35,3.50,3.34,3.39,15700,3.39
2014-12-11,3.41,3.52,3.31,3.40,8600,3.40
2014-12-10,3.41,3.41,3.36,3.40,1500,3.40
2014-12-09,3.27,3.40,3.27,3.36,23800,3.36
2014-12-08,3.39,3.48,3.28,3.34,47700,3.34
2014-12-05,3.35,3.45,3.35,3.43,36100,3.43
2014-12-04,3.35,3.40,3.35,3.37,7400,3.37
2014-12-03,3.40,3.40,3.35,3.39,2600,3.39
2014-12-02,3.37,3.46,3.36,3.39,5600,3.39
2014-12-01,3.37,3.45,3.36,3.36,6200,3.36
2014-11-28,3.45,3.47,3.37,3.37,13300,3.37
2014-11-26,3.44,3.45,3.39,3.44,17400,3.44
2014-11-25,3.40,3.51,3.40,3.48,3900,3.48
2014-11-24,3.40,3.45,3.39,3.45,11800,3.45
2014-11-21,3.56,3.56,3.30,3.38,73600,3.38
2014-11-20,3.68,3.68,3.45,3.49,5500,3.49
2014-11-19,3.58,3.73,3.36,3.54,22600,3.54
2014-11-18,3.30,3.68,3.30,3.56,68900,3.56
2014-11-17,3.56,3.57,3.22,3.30,238400,3.30
2014-11-14,3.56,3.58,3.34,3.56,69900,3.56
2014-11-13,3.70,3.90,3.50,3.57,121900,3.57
2014-11-12,3.76,3.90,3.62,3.75,24700,3.75
2014-11-11,3.75,3.87,3.68,3.73,50800,3.73
2014-11-10,4.00,4.19,3.75,3.90,97300,3.90
2014-11-07,4.06,4.15,4.01,4.14,13600,4.14
2014-11-06,4.08,4.15,3.97,4.03,6400,4.03
2014-11-05,4.14,4.14,4.01,4.12,6700,4.12
2014-11-04,4.07,4.15,4.00,4.13,36200,4.13
2014-11-03,4.05,4.10,4.04,4.10,3800,4.10
2014-10-31,4.03,4.03,3.95,4.03,8400,4.03
2014-10-30,4.10,4.10,3.86,3.99,4000,3.99
2014-10-29,3.78,3.96,3.78,3.95,2400,3.95
2014-10-28,3.88,3.97,3.87,3.97,15700,3.97
2014-10-27,3.85,3.91,3.85,3.86,3000,3.86
2014-10-24,3.79,3.90,3.78,3.89,7000,3.89
2014-10-23,3.93,3.98,3.80,3.82,18900,3.82
2014-10-22,3.95,3.95,3.81,3.91,12800,3.91
2014-10-21,3.95,4.00,3.91,3.98,9800,3.98
2014-10-20,3.89,3.90,3.86,3.90,5200,3.90
2014-10-17,3.83,3.98,3.83,3.89,3600,3.89
2014-10-16,3.76,3.82,3.75,3.81,9800,3.81
2014-10-15,3.68,3.77,3.68,3.75,2700,3.75
