Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.81,8.87,8.81,8.86,95000,8.86
2014-12-30,8.81,8.81,8.81,8.81,1700,8.81
2014-12-29,8.79,8.83,8.78,8.81,65800,8.81
2014-12-26,8.81,8.84,8.79,8.82,42900,8.82
2014-12-24,8.80,8.85,8.80,8.81,31400,8.81
2014-12-23,8.80,8.81,8.75,8.81,71400,8.81
2014-12-22,8.78,8.81,8.78,8.80,49200,8.80
2014-12-19,8.71,8.83,8.71,8.81,149400,8.81
2014-12-18,8.71,8.73,8.70,8.73,92200,8.73
2014-12-17,8.71,8.73,8.70,8.71,80400,8.71
2014-12-16,8.72,8.77,8.69,8.70,114800,8.70
2014-12-15,8.74,8.74,8.71,8.73,152700,8.73
2014-12-12,8.72,8.80,8.72,8.73,106700,8.73
2014-12-11,8.70,8.75,8.70,8.73,86700,8.73
2014-12-10,8.71,8.73,8.69,8.70,150400,8.70
2014-12-09,8.71,8.75,8.69,8.71,155200,8.71
2014-12-08,8.71,8.74,8.70,8.70,131200,8.70
2014-12-05,8.67,8.73,8.67,8.73,304400,8.73
2014-12-04,8.67,8.69,8.67,8.67,150200,8.67
2014-12-03,8.66,8.69,8.66,8.67,189700,8.67
2014-12-02,8.67,8.67,8.65,8.66,225700,8.66
2014-12-01,8.66,8.67,8.65,8.67,327700,8.67
2014-11-28,8.67,8.68,8.65,8.67,209600,8.67
2014-11-26,8.64,8.68,8.64,8.67,321000,8.67
2014-11-25,8.61,8.68,8.57,8.67,977900,8.67
2014-11-24,8.73,8.75,8.63,8.65,4032600,8.65
2014-11-21,5.99,6.15,5.95,6.08,114400,6.08
2014-11-20,5.81,6.03,5.80,5.95,85000,5.95
2014-11-19,5.95,6.09,5.86,5.87,87200,5.87
2014-11-18,5.95,5.99,5.88,5.88,46500,5.88
2014-11-17,5.87,6.07,5.85,5.88,67500,5.88
2014-11-14,5.89,5.92,5.73,5.83,67900,5.83
2014-11-13,6.05,6.23,5.89,5.89,177900,5.89
2014-11-12,5.90,6.03,5.88,6.02,58700,6.02
2014-11-11,5.89,5.92,5.84,5.89,34900,5.89
2014-11-10,5.84,5.91,5.79,5.86,69900,5.86
2014-11-07,5.85,5.85,5.75,5.79,20700,5.79
2014-11-06,5.73,5.96,5.73,5.85,64000,5.85
2014-11-05,5.70,5.76,5.69,5.76,38400,5.76
2014-11-04,5.66,5.78,5.56,5.67,38800,5.67
2014-11-03,5.54,5.82,5.50,5.67,70500,5.67
2014-10-31,5.55,5.61,5.51,5.54,29500,5.54
2014-10-30,5.45,5.55,5.45,5.47,67400,5.47
2014-10-29,5.63,5.65,5.51,5.51,42400,5.51
2014-10-28,5.59,5.70,5.54,5.65,42900,5.65
2014-10-27,5.54,5.73,5.48,5.63,73400,5.63
2014-10-24,5.55,5.59,5.51,5.51,47200,5.51
2014-10-23,5.64,5.71,5.62,5.63,37500,5.63
2014-10-22,5.68,5.78,5.50,5.65,77400,5.65
2014-10-21,5.63,5.74,5.63,5.70,38200,5.70
2014-10-20,5.53,5.75,5.53,5.63,40900,5.63
2014-10-17,5.52,5.66,5.46,5.52,36500,5.52
2014-10-16,5.45,5.59,5.37,5.55,26200,5.55
2014-10-15,5.40,5.52,5.30,5.51,40400,5.51
2014-10-14,5.27,5.48,5.27,5.40,54500,5.40
2014-10-13,5.53,5.53,5.21,5.30,170600,5.30
2014-10-10,5.50,5.54,5.50,5.51,45300,5.51
2014-10-09,5.57,5.74,5.51,5.51,45400,5.51
2014-10-08,5.58,5.66,5.54,5.63,18200,5.63
2014-10-07,5.51,5.83,5.51,5.66,42200,5.66
2014-10-06,5.75,5.81,5.51,5.51,99800,5.51
2014-10-03,5.77,5.84,5.77,5.81,14900,5.81
2014-10-02,6.08,6.08,5.71,5.77,60000,5.77
2014-10-01,6.03,6.04,6.01,6.03,68400,6.03
2014-09-30,5.91,6.05,5.89,6.03,70300,6.03
2014-09-29,5.54,5.97,5.54,5.87,92800,5.87
2014-09-26,5.50,5.65,5.50,5.55,66100,5.55
2014-09-25,5.57,5.65,5.42,5.50,112000,5.50
2014-09-24,5.66,5.76,5.38,5.57,247100,5.57
2014-09-23,5.66,5.83,5.66,5.69,72100,5.69
2014-09-22,5.78,5.83,5.60,5.68,244500,5.68
2014-09-19,6.01,6.04,5.76,5.88,137900,5.88
2014-09-18,6.03,6.11,6.00,6.02,33700,6.02
2014-09-17,6.02,6.14,5.98,6.03,52200,6.03
2014-09-16,5.98,6.14,5.98,6.05,43900,6.05
2014-09-15,6.16,6.16,5.97,6.02,63000,6.02
2014-09-12,6.21,6.21,6.13,6.17,26700,6.17
2014-09-11,6.09,6.25,6.09,6.19,40300,6.19
2014-09-10,6.26,6.30,6.08,6.08,40400,6.08
2014-09-09,6.36,6.46,6.15,6.16,85200,6.16
2014-09-08,6.34,6.52,6.34,6.39,61600,6.39
2014-09-05,6.32,6.43,6.30,6.30,91800,6.30
2014-09-04,6.53,6.53,6.32,6.38,128700,6.38
2014-09-03,6.49,6.65,6.45,6.57,48300,6.57
2014-09-02,6.42,6.53,6.32,6.49,62600,6.49
2014-08-29,6.54,6.65,6.44,6.48,56000,6.48
2014-08-28,6.56,6.68,6.54,6.54,34300,6.54
2014-08-27,6.66,6.70,6.51,6.62,53200,6.62
2014-08-26,6.69,6.69,6.50,6.68,37000,6.68
2014-08-25,6.84,6.85,6.61,6.66,51100,6.66
2014-08-22,6.71,6.84,6.51,6.81,65300,6.81
2014-08-21,6.80,6.87,6.70,6.74,73800,6.74
2014-08-20,6.87,6.87,6.74,6.83,48100,6.83
2014-08-19,6.82,6.88,6.77,6.87,78800,6.87
2014-08-18,6.73,6.95,6.70,6.76,114700,6.76
2014-08-15,6.70,6.70,6.54,6.65,60000,6.65
2014-08-14,6.50,6.72,6.50,6.63,237300,6.63
2014-08-13,6.25,6.64,6.25,6.46,267800,6.46
2014-08-12,6.20,6.21,6.10,6.11,78000,6.11
2014-08-11,6.20,6.32,6.08,6.24,108100,6.24
2014-08-08,6.09,6.15,5.96,6.12,80700,6.12
2014-08-07,5.94,6.14,5.84,6.05,177200,6.05
2014-08-06,5.90,5.96,5.81,5.88,49100,5.88
2014-08-05,5.87,5.93,5.79,5.88,36000,5.88
2014-08-04,5.65,5.98,5.65,5.93,114500,5.93
2014-08-01,5.73,5.73,5.52,5.58,102600,5.58
2014-07-31,5.80,5.83,5.63,5.68,100500,5.68
2014-07-30,5.95,5.98,5.77,5.81,60400,5.81
2014-07-29,5.89,5.91,5.80,5.89,65100,5.89
2014-07-28,5.95,5.98,5.81,5.91,99900,5.91
2014-07-25,6.00,6.04,5.96,5.99,43000,5.99
2014-07-24,6.00,6.08,6.00,6.03,48200,6.03
2014-07-23,6.13,6.19,5.94,5.99,109500,5.99
2014-07-22,6.22,6.28,6.10,6.13,46900,6.13
2014-07-21,5.96,6.24,5.96,6.18,83000,6.18
2014-07-18,6.01,6.12,5.97,5.99,87600,5.99
2014-07-17,6.06,6.12,6.00,6.01,113200,6.01
2014-07-16,6.10,6.17,6.06,6.09,45300,6.09
2014-07-15,6.18,6.23,6.05,6.08,52700,6.08
2014-07-14,6.21,6.25,6.16,6.21,45900,6.21
2014-07-11,6.19,6.20,6.12,6.19,30600,6.19
2014-07-10,6.07,6.29,6.07,6.23,47000,6.23
2014-07-09,6.25,6.26,6.14,6.14,39200,6.14
2014-07-08,6.34,6.36,6.15,6.18,73000,6.18
2014-07-07,6.62,6.62,6.35,6.38,48600,6.38
2014-07-03,6.67,6.68,6.45,6.64,38600,6.64
2014-07-02,6.49,6.70,6.49,6.68,88100,6.68
2014-07-01,6.14,6.65,6.14,6.44,208600,6.44
2014-06-30,6.29,6.29,6.12,6.18,139500,6.18
2014-06-27,6.34,6.35,6.26,6.29,51900,6.29
2014-06-26,6.42,6.42,6.32,6.37,30800,6.37
2014-06-25,6.49,6.51,6.31,6.42,146500,6.42
2014-06-24,6.37,6.74,6.37,6.51,260100,6.51
2014-06-23,6.42,6.44,6.35,6.41,42600,6.41
2014-06-20,6.37,6.42,6.33,6.38,33800,6.38
2014-06-19,6.34,6.40,6.30,6.34,24200,6.34
2014-06-18,6.22,6.43,6.22,6.36,49100,6.36
2014-06-17,6.10,6.38,6.01,6.30,86100,6.30
2014-06-16,6.01,6.12,5.95,6.09,63900,6.09
2014-06-13,6.02,6.10,5.99,5.99,250800,5.99
2014-06-12,6.26,6.43,6.05,6.08,204500,6.08
2014-06-11,6.31,6.38,6.27,6.27,65400,6.27
2014-06-10,6.45,6.52,6.31,6.37,35200,6.37
2014-06-09,6.52,6.55,6.36,6.51,69600,6.51
2014-06-06,6.40,6.52,6.29,6.49,92200,6.49
2014-06-05,6.41,6.48,6.31,6.42,64100,6.42
2014-06-04,6.66,6.70,6.42,6.43,56400,6.43
2014-06-03,6.47,6.78,6.43,6.66,87800,6.66
2014-06-02,6.60,6.87,6.41,6.55,52400,6.55
2014-05-30,6.83,6.88,6.52,6.61,56600,6.61
2014-05-29,6.63,6.88,6.55,6.87,52900,6.87
2014-05-28,6.55,6.67,6.41,6.65,101700,6.65
2014-05-27,6.37,6.69,6.37,6.48,151300,6.48
2014-05-23,6.33,6.49,6.31,6.37,74300,6.37
2014-05-22,6.42,6.44,6.32,6.35,79200,6.35
2014-05-21,6.31,6.43,6.31,6.38,58400,6.38
2014-05-20,6.43,6.48,6.27,6.34,51800,6.34
2014-05-19,6.39,6.52,6.31,6.48,51900,6.48
2014-05-16,6.45,6.48,6.27,6.44,90700,6.44
2014-05-15,6.57,6.63,6.42,6.47,82300,6.47
2014-05-14,6.56,6.66,6.40,6.63,98300,6.63
2014-05-13,6.80,6.80,6.56,6.59,80800,6.59
2014-05-12,6.51,6.90,6.51,6.76,89900,6.76
2014-05-09,6.43,6.58,6.40,6.49,76500,6.49
2014-05-08,6.60,6.73,6.40,6.48,53700,6.48
2014-05-07,6.79,6.79,6.47,6.58,78400,6.58
2014-05-06,6.71,6.79,6.65,6.79,62000,6.79
2014-05-05,6.70,6.85,6.64,6.77,63600,6.77
2014-05-02,6.80,6.81,6.67,6.78,40300,6.78
2014-05-01,6.59,6.89,6.58,6.81,65700,6.81
2014-04-30,6.64,6.65,6.28,6.60,202700,6.60
2014-04-29,6.66,6.86,6.60,6.69,83200,6.69
2014-04-28,6.81,6.95,6.50,6.58,60300,6.58
2014-04-25,7.04,7.04,6.65,6.80,108000,6.80
2014-04-24,7.10,7.10,6.90,7.05,54700,7.05
2014-04-23,7.10,7.21,6.92,7.02,53100,7.02
2014-04-22,7.20,7.20,7.04,7.10,80800,7.10
2014-04-21,6.94,7.24,6.80,7.17,109200,7.17
2014-04-17,6.91,6.99,6.75,6.90,94800,6.90
2014-04-16,6.74,6.96,6.61,6.96,71000,6.96
2014-04-15,6.64,6.74,6.40,6.63,159900,6.63
2014-04-14,6.71,6.87,6.54,6.58,93700,6.58
2014-04-11,6.72,6.87,6.57,6.68,66800,6.68
2014-04-10,7.05,7.05,6.66,6.79,138800,6.79
2014-04-09,6.72,7.04,6.72,7.04,117300,7.04
2014-04-08,6.47,6.95,6.47,6.67,143000,6.67
2014-04-07,6.85,6.99,6.41,6.50,273600,6.50
2014-04-04,7.16,7.21,6.85,6.93,157300,6.93
2014-04-03,7.30,7.35,7.08,7.12,103600,7.12
2014-04-02,7.30,7.39,7.20,7.21,82700,7.21
2014-04-01,7.19,7.40,7.14,7.30,128700,7.30
2014-03-31,7.04,7.28,6.97,7.22,213600,7.22
2014-03-28,6.82,7.15,6.81,6.95,189400,6.95
2014-03-27,7.37,7.49,6.72,6.81,599700,6.81
2014-03-26,7.37,7.67,7.30,7.39,224100,7.39
2014-03-25,7.64,7.79,7.07,7.34,326200,7.34
2014-03-24,7.89,7.94,7.57,7.63,155500,7.63
2014-03-21,8.03,8.03,7.57,7.85,411100,7.85
2014-03-20,8.14,8.14,7.96,8.04,89600,8.04
2014-03-19,8.21,8.39,8.14,8.15,192800,8.15
2014-03-18,7.92,8.28,7.92,8.18,162000,8.18
2014-03-17,8.10,8.25,7.95,7.95,131600,7.95
2014-03-14,8.03,8.22,7.92,8.09,144900,8.09
2014-03-13,8.10,8.57,8.00,8.05,405000,8.05
2014-03-12,7.70,8.08,7.57,7.99,328800,7.99
2014-03-11,8.21,8.33,7.66,7.80,548100,7.80
2014-03-10,8.75,8.91,7.92,8.01,1402300,8.01
2014-03-07,10.04,10.06,9.45,9.51,337900,9.51
2014-03-06,10.28,10.37,9.92,9.96,217900,9.96
2014-03-05,10.68,10.75,9.83,10.28,509700,10.28
2014-03-04,10.43,10.73,10.28,10.61,650500,10.61
2014-03-03,9.74,10.28,9.51,10.11,535300,10.11
2014-02-28,9.08,9.88,9.01,9.71,1017800,9.71
2014-02-27,8.90,9.38,8.75,9.01,484100,9.01
2014-02-26,8.84,9.05,8.68,8.70,246400,8.70
2014-02-25,8.66,8.99,8.61,8.77,183300,8.77
2014-02-24,8.88,8.93,8.60,8.66,234800,8.66
2014-02-21,8.86,8.88,8.79,8.80,102800,8.80
2014-02-20,8.67,8.86,8.67,8.84,76300,8.84
2014-02-19,9.00,9.00,8.63,8.67,226400,8.67
2014-02-18,9.14,9.14,8.71,9.00,208700,9.00
2014-02-14,8.96,9.11,8.78,8.86,152500,8.86
2014-02-13,8.76,9.00,8.66,8.90,133800,8.90
2014-02-12,8.75,8.94,8.66,8.79,116400,8.79
2014-02-11,8.96,9.00,8.68,8.71,258900,8.71
2014-02-10,8.97,8.98,8.81,8.98,132200,8.98
2014-02-07,8.95,9.00,8.72,8.92,159500,8.92
2014-02-06,8.31,8.99,8.31,8.89,347200,8.89
2014-02-05,8.80,8.90,7.57,8.25,807600,8.25
2014-02-04,9.03,9.07,8.77,9.03,193900,9.03
2014-02-03,9.74,9.74,8.88,9.04,502800,9.04
2014-01-31,8.82,9.80,8.82,9.63,757900,9.63
2014-01-30,8.87,9.19,8.85,9.01,198700,9.01
2014-01-29,8.67,8.93,8.50,8.81,152800,8.81
2014-01-28,8.37,8.90,8.32,8.83,292100,8.83
