Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.26,7.62,7.19,7.56,1338500,7.56
2014-12-30,7.20,7.28,7.18,7.23,61600,7.23
2014-12-29,7.24,7.36,7.17,7.20,493800,7.20
2014-12-26,6.99,7.26,6.99,7.24,379800,7.24
2014-12-24,7.01,7.20,6.95,6.99,439000,6.99
2014-12-23,7.07,7.19,6.95,7.02,1466100,7.02
2014-12-22,7.11,7.43,7.01,7.04,924000,7.04
2014-12-19,7.34,7.57,7.21,7.25,3934500,7.25
2014-12-18,7.34,7.57,7.27,7.35,1421600,7.35
2014-12-17,6.98,7.27,6.98,7.27,1279400,7.27
2014-12-16,6.93,7.11,6.85,6.99,737400,6.99
2014-12-15,7.14,7.23,6.87,7.00,965200,7.00
2014-12-12,6.90,7.28,6.86,7.10,1049300,7.10
2014-12-11,7.19,7.33,6.90,6.94,929800,6.94
2014-12-10,7.12,7.23,6.97,7.14,495700,7.14
2014-12-09,6.96,7.22,6.39,7.18,897200,7.18
2014-12-08,7.26,7.36,7.05,7.11,783100,7.11
2014-12-05,7.27,7.39,7.11,7.26,1621900,7.26
2014-12-04,7.10,7.35,7.10,7.25,1774500,7.25
2014-12-03,7.10,7.22,6.97,7.10,759900,7.10
2014-12-02,6.97,7.22,6.92,7.07,1749200,7.07
2014-12-01,6.95,7.15,6.85,6.94,943800,6.94
2014-11-28,7.23,7.32,6.95,6.96,692600,6.96
2014-11-26,7.06,7.27,7.05,7.23,1285800,7.23
2014-11-25,6.80,7.14,6.64,7.08,1492800,7.08
2014-11-24,6.89,7.10,6.77,6.78,1303900,6.78
2014-11-21,6.54,7.05,6.50,6.77,1773600,6.77
2014-11-20,6.32,6.49,6.21,6.42,587800,6.42
2014-11-19,6.49,6.58,6.35,6.37,695700,6.37
2014-11-18,6.41,6.72,6.30,6.54,1202000,6.54
2014-11-17,6.20,6.52,6.11,6.39,661200,6.39
2014-11-14,6.38,6.56,6.15,6.33,1090500,6.33
2014-11-13,6.76,6.86,6.33,6.45,1902800,6.45
2014-11-12,6.42,6.66,6.19,6.61,1733100,6.61
2014-11-11,6.09,6.57,6.00,6.28,2427100,6.28
2014-11-10,5.40,5.99,5.37,5.97,2202500,5.97
2014-11-07,5.00,5.45,4.86,5.37,3112700,5.37
2014-11-06,4.61,4.70,4.50,4.61,667900,4.61
2014-11-05,4.83,4.83,4.58,4.59,572200,4.59
2014-11-04,4.69,4.87,4.65,4.78,581500,4.78
2014-11-03,4.87,4.96,4.66,4.69,1194700,4.69
2014-10-31,5.00,5.00,4.78,4.83,478700,4.83
2014-10-30,4.86,5.01,4.78,4.86,1193500,4.86
2014-10-29,4.82,4.93,4.74,4.90,707100,4.90
2014-10-28,4.79,4.94,4.71,4.82,677300,4.82
2014-10-27,4.67,4.82,4.67,4.75,352900,4.75
2014-10-24,4.62,4.73,4.50,4.72,764000,4.72
2014-10-23,4.63,4.79,4.56,4.61,649700,4.61
2014-10-22,4.70,4.81,4.54,4.56,388700,4.56
2014-10-21,4.83,4.87,4.65,4.70,604100,4.70
2014-10-20,4.66,4.85,4.63,4.80,715200,4.80
2014-10-17,4.95,5.00,4.65,4.68,755100,4.68
2014-10-16,4.73,4.94,4.49,4.85,1453900,4.85
2014-10-15,4.44,4.72,4.36,4.64,948500,4.64
2014-10-14,4.51,4.68,4.32,4.64,887800,4.64
2014-10-13,4.51,4.64,4.26,4.44,728800,4.44
2014-10-10,4.51,4.72,4.41,4.49,712600,4.49
2014-10-09,4.71,4.82,4.46,4.55,691000,4.55
2014-10-08,4.73,4.76,4.31,4.73,1177600,4.73
2014-10-07,4.88,4.96,4.76,4.76,610200,4.76
2014-10-06,5.20,5.20,4.92,4.92,787700,4.92
2014-10-03,5.11,5.25,4.97,5.20,758900,5.20
2014-10-02,4.98,5.12,4.86,5.04,792500,5.04
2014-10-01,5.21,5.21,4.84,4.99,1125600,4.99
2014-09-30,5.00,5.34,4.95,5.19,1529900,5.19
2014-09-29,5.22,5.41,5.12,5.25,1105500,5.25
2014-09-26,5.16,5.35,5.06,5.33,1392000,5.33
2014-09-25,5.24,5.35,5.04,5.14,930700,5.14
2014-09-24,4.96,5.26,4.91,5.24,1189200,5.24
2014-09-23,4.86,4.95,4.79,4.92,1037200,4.92
2014-09-22,5.17,5.26,4.80,4.89,1048900,4.89
2014-09-19,5.27,5.32,5.03,5.08,634000,5.08
2014-09-18,5.39,5.42,5.16,5.22,641600,5.22
2014-09-17,5.20,5.40,5.15,5.32,832300,5.32
2014-09-16,5.10,5.24,5.05,5.20,723700,5.20
2014-09-15,5.25,5.26,5.03,5.15,990100,5.15
2014-09-12,5.43,5.43,5.19,5.27,616300,5.27
2014-09-11,5.38,5.45,5.30,5.42,608800,5.42
2014-09-10,5.32,5.44,5.30,5.41,641100,5.41
2014-09-09,5.46,5.50,5.29,5.32,823200,5.32
2014-09-08,5.37,5.48,5.29,5.47,679100,5.47
2014-09-05,5.45,5.48,5.27,5.37,972500,5.37
2014-09-04,5.59,5.65,5.44,5.48,946100,5.48
2014-09-03,5.60,5.72,5.52,5.53,1091600,5.53
2014-09-02,5.55,5.62,5.48,5.56,1076300,5.56
2014-08-29,5.30,5.52,5.27,5.51,962700,5.51
2014-08-28,5.36,5.47,5.23,5.30,921700,5.30
2014-08-27,5.49,5.53,5.34,5.43,687500,5.43
2014-08-26,5.34,5.61,5.29,5.44,1148600,5.44
2014-08-25,5.42,5.54,5.29,5.31,1296300,5.31
2014-08-22,5.14,5.41,5.01,5.34,1233700,5.34
2014-08-21,5.16,5.29,5.04,5.12,859300,5.12
2014-08-20,5.22,5.38,5.15,5.18,891200,5.18
2014-08-19,5.06,5.30,5.05,5.25,1138200,5.25
2014-08-18,5.06,5.12,5.01,5.05,573600,5.05
2014-08-15,5.05,5.07,4.85,4.99,821700,4.99
