Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.18,3.20,3.14,3.14,194300,3.14
2014-12-30,3.17,3.25,3.14,3.16,6200,3.16
2014-12-29,3.21,3.25,3.13,3.16,138300,3.16
2014-12-26,3.15,3.27,3.14,3.20,279000,3.20
2014-12-24,3.16,3.19,3.08,3.16,95700,3.16
2014-12-23,3.16,3.20,3.09,3.15,251300,3.15
2014-12-22,3.08,3.18,3.05,3.16,169200,3.16
2014-12-19,3.18,3.18,3.03,3.09,458100,3.09
2014-12-18,3.15,3.20,3.06,3.20,204300,3.20
2014-12-17,2.90,3.14,2.90,3.12,282800,3.12
2014-12-16,2.89,3.01,2.86,2.90,179800,2.90
2014-12-15,2.89,2.93,2.83,2.90,255300,2.90
2014-12-12,2.85,2.94,2.85,2.90,137400,2.90
2014-12-11,2.91,2.97,2.85,2.91,170900,2.91
2014-12-10,2.93,2.99,2.83,2.91,273000,2.91
2014-12-09,2.80,2.95,2.68,2.95,310600,2.95
2014-12-08,2.91,2.93,2.80,2.84,292800,2.84
2014-12-05,2.83,2.97,2.80,2.93,390000,2.93
2014-12-04,2.79,2.87,2.77,2.82,255200,2.82
2014-12-03,2.90,2.92,2.77,2.80,398300,2.80
2014-12-02,2.87,2.98,2.87,2.91,157800,2.91
2014-12-01,3.03,3.03,2.85,2.85,335800,2.85
2014-11-28,3.06,3.09,2.99,3.02,250600,3.02
2014-11-26,3.07,3.13,3.03,3.06,191500,3.06
2014-11-25,3.20,3.20,3.05,3.10,299800,3.10
2014-11-24,3.21,3.27,3.18,3.20,204900,3.20
2014-11-21,3.26,3.28,3.19,3.20,260300,3.20
2014-11-20,3.15,3.27,3.14,3.21,306900,3.21
2014-11-19,3.18,3.23,3.16,3.17,148500,3.17
2014-11-18,3.20,3.27,3.14,3.20,177300,3.20
2014-11-17,3.20,3.24,3.14,3.18,290000,3.18
2014-11-14,3.18,3.20,3.13,3.20,148800,3.20
2014-11-13,3.21,3.29,3.14,3.17,281200,3.17
2014-11-12,3.10,3.20,3.09,3.19,237000,3.19
2014-11-11,3.12,3.15,3.05,3.13,146600,3.13
2014-11-10,3.06,3.14,3.05,3.11,323000,3.11
2014-11-07,3.03,3.04,2.91,3.04,114400,3.04
2014-11-06,2.99,3.04,2.94,3.03,191300,3.03
2014-11-05,3.13,3.17,2.94,2.96,425600,2.96
2014-11-04,2.79,3.13,2.79,3.10,592600,3.10
2014-11-03,2.85,2.97,2.82,2.84,256900,2.84
2014-10-31,2.89,2.93,2.76,2.88,564800,2.88
2014-10-30,2.96,2.96,2.75,2.84,636600,2.84
2014-10-29,3.02,3.04,2.90,2.97,493800,2.97
2014-10-28,2.78,2.98,2.72,2.96,545200,2.96
2014-10-27,2.61,2.78,2.57,2.74,453600,2.74
2014-10-24,2.65,2.70,2.60,2.62,192500,2.62
2014-10-23,2.67,2.69,2.60,2.64,176500,2.64
2014-10-22,2.72,2.76,2.60,2.60,203200,2.60
2014-10-21,2.62,2.71,2.62,2.71,134300,2.71
2014-10-20,2.59,2.70,2.56,2.60,180900,2.60
2014-10-17,2.80,2.83,2.61,2.63,280400,2.63
2014-10-16,2.60,2.83,2.60,2.74,322300,2.74
2014-10-15,2.51,2.69,2.50,2.65,384200,2.65
2014-10-14,2.55,2.71,2.54,2.54,315500,2.54
2014-10-13,2.61,2.70,2.55,2.55,292000,2.55
2014-10-10,2.79,2.80,2.60,2.61,582800,2.61
2014-10-09,2.99,3.01,2.82,2.83,335300,2.83
2014-10-08,2.76,3.03,2.75,2.99,466700,2.99
2014-10-07,2.96,2.96,2.77,2.78,377300,2.78
2014-10-06,2.97,3.01,2.80,2.86,411700,2.86
2014-10-03,3.02,3.02,2.93,2.99,172900,2.99
2014-10-02,2.87,3.02,2.81,2.96,337000,2.96
2014-10-01,2.96,2.97,2.76,2.89,939200,2.89
