Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,122.35,127.02,122.35,122.51,282100,122.51
2014-12-30,125.84,125.94,122.23,122.23,31300,122.23
2014-12-29,126.09,127.00,122.08,126.80,407700,126.80
2014-12-26,122.79,126.12,121.48,125.81,245600,125.81
2014-12-24,117.06,124.04,117.06,122.05,239000,122.05
2014-12-23,136.78,139.40,115.73,118.00,970100,118.00
2014-12-22,134.10,137.99,130.05,136.43,510900,136.43
2014-12-19,127.80,133.90,126.53,133.61,2077700,133.61
2014-12-18,126.48,128.35,125.05,127.89,568900,127.89
2014-12-17,115.08,124.26,114.91,123.59,577700,123.59
2014-12-16,114.55,116.81,112.48,114.46,563200,114.46
2014-12-15,120.72,121.14,109.88,115.13,825700,115.13
2014-12-12,119.65,124.07,119.65,120.08,370500,120.08
2014-12-11,124.73,127.44,120.53,121.46,442500,121.46
2014-12-10,126.22,128.65,122.16,124.37,430100,124.37
2014-12-09,121.36,126.71,117.17,126.23,449500,126.23
2014-12-08,122.47,128.50,122.47,123.09,461900,123.09
2014-12-05,122.63,124.99,122.02,122.53,442500,122.53
2014-12-04,124.02,125.18,122.02,122.54,347300,122.54
2014-12-03,126.64,127.78,121.60,124.22,468100,124.22
2014-12-02,125.65,131.88,125.00,126.14,476300,126.14
2014-12-01,127.93,128.71,124.02,125.88,832500,125.88
2014-11-28,130.51,135.37,127.19,135.30,890600,135.30
2014-11-26,124.73,130.18,123.27,129.47,477500,129.47
2014-11-25,125.75,126.27,119.85,124.20,682000,124.20
2014-11-24,122.26,130.79,120.60,126.67,1208200,126.67
2014-11-21,119.61,121.88,118.23,119.19,736600,119.19
2014-11-20,107.92,118.48,106.77,118.27,1028200,118.27
2014-11-19,103.39,111.70,102.70,107.95,2101600,107.95
2014-11-18,101.76,105.67,101.02,102.98,600800,102.98
2014-11-17,104.50,107.33,102.77,104.22,835200,104.22
2014-11-14,111.66,111.87,106.40,106.55,834200,106.55
2014-11-13,111.34,112.38,109.22,112.02,483100,112.02
2014-11-12,108.56,111.60,107.59,111.43,350100,111.43
2014-11-11,108.96,110.94,107.52,108.90,458800,108.90
2014-11-10,108.54,112.17,108.25,109.47,617500,109.47
2014-11-07,110.07,112.70,108.70,109.24,794000,109.24
2014-11-06,106.62,110.92,106.62,110.52,698500,110.52
2014-11-05,105.06,110.00,104.15,106.68,635600,106.68
2014-11-04,101.03,109.68,100.66,104.00,585500,104.00
2014-11-03,103.26,104.25,101.65,103.31,450000,103.31
2014-10-31,102.99,105.81,102.12,103.65,524700,103.65
2014-10-30,97.85,101.92,97.02,101.72,539600,101.72
2014-10-29,95.82,98.48,92.78,98.30,769900,98.30
2014-10-28,94.86,102.64,90.50,95.76,4264100,95.76
2014-10-27,66.57,68.10,65.51,67.74,775500,67.74
2014-10-24,64.89,68.54,64.34,67.40,459200,67.40
2014-10-23,65.01,66.00,63.58,64.50,363000,64.50
2014-10-22,66.31,68.20,64.05,64.29,477100,64.29
2014-10-21,67.12,67.78,64.21,66.36,334800,66.36
2014-10-20,64.08,67.12,64.08,66.29,479300,66.29
2014-10-17,63.70,65.37,62.15,64.31,664900,64.31
2014-10-16,60.58,63.25,59.37,61.11,586800,61.11
2014-10-15,63.60,65.77,60.72,62.07,906800,62.07
2014-10-14,62.11,65.51,60.44,63.68,463800,63.68
2014-10-13,59.81,62.87,58.51,61.35,475100,61.35
2014-10-10,60.03,61.70,59.15,59.52,618500,59.52
2014-10-09,62.15,63.10,59.79,60.40,575900,60.40
2014-10-08,61.36,63.21,60.15,62.50,650300,62.50
2014-10-07,61.37,62.77,60.28,61.23,238900,61.23
2014-10-06,64.06,64.68,61.86,61.99,489700,61.99
2014-10-03,64.12,64.93,62.77,63.83,385000,63.83
2014-10-02,62.25,63.98,60.30,63.43,437300,63.43
2014-10-01,61.72,62.85,59.64,62.51,445200,62.51
2014-09-30,65.22,67.02,62.00,62.11,423100,62.11
2014-09-29,63.19,67.35,63.19,65.16,408700,65.16
2014-09-26,62.00,64.34,60.35,63.97,309800,63.97
2014-09-25,61.87,63.01,59.58,61.77,521300,61.77
2014-09-24,59.70,62.50,59.25,62.35,431200,62.35
2014-09-23,61.00,62.88,59.37,59.57,599700,59.57
2014-09-22,63.52,64.62,59.99,61.69,506800,61.69
2014-09-19,62.70,64.56,61.85,63.83,1163300,63.83
2014-09-18,62.75,63.77,61.52,62.20,487300,62.20
2014-09-17,61.20,65.47,60.64,62.96,518500,62.96
2014-09-16,62.31,62.50,60.31,61.19,528100,61.19
2014-09-15,60.26,63.32,59.46,62.55,817500,62.55
2014-09-12,60.13,61.03,58.71,59.67,598100,59.67
2014-09-11,58.33,61.13,56.13,60.40,820100,60.40
2014-09-10,48.72,59.45,48.18,58.28,1670700,58.28
2014-09-09,49.74,49.94,46.94,47.05,366100,47.05
2014-09-08,50.84,51.44,48.84,49.58,441200,49.58
2014-09-05,51.14,51.14,48.92,50.79,353000,50.79
2014-09-04,53.12,54.22,51.25,51.63,214500,51.63
2014-09-03,52.86,53.91,51.75,53.12,779300,53.12
2014-09-02,51.84,53.36,50.90,52.75,505500,52.75
2014-08-29,51.31,51.92,49.77,51.15,446200,51.15
2014-08-28,50.41,51.60,50.27,51.20,292400,51.20
2014-08-27,50.65,52.41,50.20,50.80,416400,50.80
2014-08-26,50.78,51.93,50.15,50.56,351700,50.56
2014-08-25,47.47,51.58,47.47,50.69,614700,50.69
2014-08-22,46.15,47.03,45.70,46.83,287500,46.83
2014-08-21,46.21,46.54,45.50,46.45,214300,46.45
2014-08-20,45.52,47.11,45.30,46.60,276000,46.60
2014-08-19,46.61,48.25,45.64,46.29,440600,46.29
2014-08-18,47.88,48.87,46.11,46.34,547400,46.34
2014-08-15,46.70,47.36,45.44,47.14,394900,47.14
2014-08-14,46.00,46.98,45.15,46.53,348000,46.53
2014-08-13,44.44,45.96,41.98,45.85,639300,45.85
2014-08-12,44.36,46.00,43.06,44.02,295600,44.02
2014-08-11,44.24,45.35,43.65,44.46,197000,44.46
2014-08-08,41.97,43.98,41.53,43.81,294400,43.81
2014-08-07,43.03,43.25,41.26,41.95,244800,41.95
2014-08-06,42.52,43.48,41.71,42.77,344600,42.77
2014-08-05,42.78,43.89,42.08,43.15,284200,43.15
2014-08-04,42.14,43.81,41.10,43.21,489200,43.21
2014-08-01,41.12,42.09,40.54,41.67,358500,41.67
2014-07-31,41.26,41.55,40.00,41.41,740100,41.41
2014-07-30,41.22,42.33,40.35,42.01,322600,42.01
2014-07-29,39.76,41.37,39.14,40.73,369600,40.73
2014-07-28,39.04,40.11,38.28,39.48,317900,39.48
2014-07-25,37.92,39.12,37.37,39.11,253700,39.11
2014-07-24,38.60,39.77,37.73,38.23,244200,38.23
2014-07-23,35.60,39.10,35.60,39.03,339000,39.03
2014-07-22,35.63,36.78,34.82,35.20,348500,35.20
2014-07-21,35.46,35.96,34.57,35.48,171700,35.48
2014-07-18,34.66,36.62,34.35,35.95,308500,35.95
2014-07-17,34.67,36.21,33.52,34.49,558800,34.49
2014-07-16,36.85,37.62,34.71,35.00,356700,35.00
2014-07-15,37.69,38.15,36.03,36.67,347800,36.67
2014-07-14,38.57,40.81,37.31,37.75,157600,37.75
2014-07-11,38.00,38.81,37.50,37.86,234900,37.86
2014-07-10,37.16,39.00,36.08,38.00,294800,38.00
2014-07-09,38.07,39.32,37.27,38.47,254000,38.47
2014-07-08,41.12,41.12,37.43,37.84,592100,37.84
2014-07-07,42.53,43.02,41.02,41.13,314500,41.13
2014-07-03,44.00,44.72,42.28,42.60,165100,42.60
2014-07-02,43.77,45.29,43.26,43.64,315500,43.64
2014-07-01,42.68,44.32,42.08,43.96,561800,43.96
2014-06-30,41.31,43.74,41.10,42.60,701600,42.60
2014-06-27,39.99,40.66,38.97,40.43,1850100,40.43
2014-06-26,40.00,40.79,38.91,40.15,399300,40.15
2014-06-25,39.37,40.40,39.37,39.98,365600,39.98
2014-06-24,40.21,41.27,38.97,39.63,712900,39.63
2014-06-23,40.19,40.39,39.38,40.11,419900,40.11
2014-06-20,40.00,40.27,39.58,39.98,752600,39.98
2014-06-19,40.83,41.34,39.48,39.86,2169200,39.86
2014-06-18,38.00,41.91,37.60,40.99,1275700,40.99
2014-06-17,38.86,39.85,38.05,38.48,258600,38.48
2014-06-16,39.90,40.10,38.85,39.13,336100,39.13
2014-06-13,38.59,40.35,37.50,40.10,327700,40.10
2014-06-12,39.60,39.90,37.65,38.45,308400,38.45
2014-06-11,38.60,39.99,38.32,39.57,411400,39.57
2014-06-10,39.75,40.94,38.74,39.94,4197500,39.94
2014-06-09,26.09,29.56,25.88,29.20,841400,29.20
2014-06-06,27.81,27.81,25.61,26.00,382100,26.00
2014-06-05,28.19,28.41,27.50,27.57,175400,27.57
2014-06-04,27.11,28.42,26.88,28.02,98900,28.02
2014-06-03,28.87,28.89,26.11,27.44,272200,27.44
2014-06-02,29.72,29.97,28.13,29.01,240100,29.01
2014-05-30,30.21,31.68,29.23,29.76,158500,29.76
2014-05-29,29.75,31.01,29.29,30.15,194700,30.15
2014-05-28,29.19,29.75,29.01,29.50,340700,29.50
2014-05-27,29.39,30.26,29.06,29.97,225700,29.97
2014-05-23,28.09,29.08,27.67,29.02,164200,29.02
2014-05-22,25.82,28.47,25.74,28.28,388000,28.28
2014-05-21,25.20,26.33,24.77,25.56,323800,25.56
2014-05-20,25.31,25.56,24.53,24.99,490000,24.99
2014-05-19,25.67,27.07,25.37,25.54,168300,25.54
2014-05-16,26.08,26.27,25.02,25.90,134300,25.90
2014-05-15,26.60,26.90,25.36,26.16,210400,26.16
2014-05-14,28.65,28.89,26.80,26.93,277000,26.93
2014-05-13,30.41,30.90,28.39,28.68,354700,28.68
2014-05-12,30.74,32.30,29.28,30.43,272700,30.43
2014-05-09,29.79,31.04,28.67,30.84,347800,30.84
2014-05-08,32.02,32.84,29.36,29.77,222800,29.77
2014-05-07,33.10,34.01,31.06,32.16,212700,32.16
2014-05-06,34.22,35.10,33.04,33.19,98400,33.19
2014-05-05,34.28,35.00,33.26,34.36,172500,34.36
2014-05-02,34.39,34.83,32.78,34.64,242000,34.64
2014-05-01,33.56,35.38,32.52,34.40,132900,34.40
2014-04-30,33.57,35.24,31.56,33.79,228900,33.79
2014-04-29,32.92,35.05,32.15,33.82,85500,33.82
2014-04-28,33.89,34.05,31.20,32.65,133700,32.65
2014-04-25,35.30,35.84,33.52,33.71,139300,33.71
2014-04-24,37.03,37.03,34.13,35.64,256900,35.64
2014-04-23,38.84,39.09,36.42,36.72,184000,36.72
2014-04-22,36.58,39.77,35.92,38.94,163900,38.94
2014-04-21,35.91,36.88,34.86,36.80,110800,36.80
2014-04-17,34.77,37.26,33.90,35.99,192300,35.99
2014-04-16,35.77,36.67,33.92,35.03,428000,35.03
2014-04-15,36.47,37.89,32.55,35.36,456900,35.36
2014-04-14,38.04,39.47,35.21,36.83,370100,36.83
2014-04-11,40.22,41.97,37.29,37.73,541000,37.73
2014-04-10,41.90,43.09,39.57,40.22,285900,40.22
2014-04-09,39.60,42.99,39.44,42.53,161000,42.53
2014-04-08,37.84,39.41,36.55,39.26,165900,39.26
2014-04-07,37.58,39.40,36.00,37.64,187900,37.64
2014-04-04,41.58,41.88,36.18,37.93,339100,37.93
2014-04-03,42.83,43.33,40.05,41.51,248300,41.51
2014-04-02,43.05,43.91,41.87,43.01,194400,43.01
2014-04-01,41.81,43.96,40.11,43.08,348100,43.08
2014-03-31,39.72,42.33,39.72,41.94,253000,41.94
2014-03-28,39.56,41.33,39.14,39.63,365700,39.63
2014-03-27,38.53,40.50,35.00,40.17,435200,40.17
2014-03-26,41.20,42.26,38.67,38.69,179700,38.69
2014-03-25,42.55,43.78,40.38,40.70,256900,40.70
