Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,56.15,59.50,55.76,57.67,696400,57.67
2014-12-30,56.10,56.30,54.20,55.99,22200,55.99
2014-12-29,54.53,57.47,54.13,56.18,974500,56.18
2014-12-26,52.46,54.30,52.30,54.03,503600,54.03
2014-12-24,51.63,52.96,51.49,51.96,231800,51.96
2014-12-23,53.96,54.54,51.07,51.51,1275400,51.51
2014-12-22,54.50,55.00,53.35,53.85,833400,53.85
2014-12-19,52.60,54.21,51.18,53.58,2512200,53.58
2014-12-18,54.11,54.19,52.29,52.78,1269400,52.78
2014-12-17,51.50,52.88,50.51,52.87,1424400,52.87
2014-12-16,53.36,54.75,52.02,52.49,783600,52.49
2014-12-15,56.01,57.87,51.66,53.90,1360900,53.90
2014-12-12,54.12,55.75,53.30,54.79,803000,54.79
2014-12-11,55.22,56.20,51.38,54.40,3271900,54.40
2014-12-10,50.25,57.56,49.22,54.37,1612200,54.37
2014-12-09,44.06,53.96,44.00,51.65,1520900,51.65
2014-12-08,44.19,44.99,42.50,44.39,441300,44.39
2014-12-05,42.25,43.91,41.95,43.64,280800,43.64
2014-12-04,42.75,44.17,42.02,42.27,254200,42.27
2014-12-03,42.88,43.38,42.08,42.76,283000,42.76
2014-12-02,41.00,43.58,40.42,42.52,265400,42.52
2014-12-01,40.96,41.98,39.00,41.08,411500,41.08
2014-11-28,42.00,43.25,41.07,41.98,242200,41.98
2014-11-26,44.38,44.38,42.08,42.96,310200,42.96
2014-11-25,46.15,47.61,43.53,44.20,682300,44.20
2014-11-24,44.20,46.75,44.01,46.15,475000,46.15
2014-11-21,44.17,44.80,43.04,44.63,332200,44.63
2014-11-20,42.53,43.71,42.28,43.31,419500,43.31
2014-11-19,41.91,44.73,41.91,42.96,578300,42.96
2014-11-18,40.34,42.36,39.85,41.77,325300,41.77
2014-11-17,39.75,41.01,38.80,40.30,286500,40.30
2014-11-14,40.64,41.56,37.76,39.34,543400,39.34
2014-11-13,41.55,43.68,40.46,40.85,409300,40.85
2014-11-12,41.88,42.80,40.88,41.67,366400,41.67
2014-11-11,42.75,42.92,41.71,42.47,477700,42.47
2014-11-10,46.74,46.74,42.02,42.86,814900,42.86
2014-11-07,44.50,48.19,43.54,45.99,1047900,45.99
2014-11-06,39.00,43.79,38.95,43.64,600100,43.64
2014-11-05,39.44,40.49,38.18,39.06,486900,39.06
2014-11-04,36.01,38.99,36.01,38.70,278500,38.70
2014-11-03,36.92,37.99,35.82,36.46,243100,36.46
2014-10-31,36.26,37.17,35.82,36.99,223100,36.99
2014-10-30,35.77,36.66,35.59,35.74,214000,35.74
2014-10-29,36.80,37.20,35.54,36.06,259800,36.06
2014-10-28,37.25,37.50,35.63,36.71,362700,36.71
2014-10-27,33.19,36.90,32.29,36.16,505400,36.16
2014-10-24,34.05,34.49,33.02,33.38,198800,33.38
2014-10-23,34.17,34.65,33.34,33.98,305900,33.98
2014-10-22,35.57,36.12,33.51,33.69,396400,33.69
2014-10-21,35.25,36.41,35.20,35.75,375200,35.75
2014-10-20,32.09,35.03,31.75,34.31,342400,34.31
2014-10-17,33.22,33.85,31.67,32.34,235900,32.34
2014-10-16,30.83,33.91,30.10,32.56,229000,32.56
2014-10-15,31.00,31.96,28.55,31.85,301700,31.85
2014-10-14,33.50,33.80,31.00,31.30,347200,31.30
2014-10-13,34.00,34.99,31.36,32.52,346000,32.52
2014-10-10,33.19,34.23,32.00,32.56,260800,32.56
2014-10-09,35.12,35.63,33.33,33.40,371200,33.40
2014-10-08,31.25,35.52,31.25,34.97,661800,34.97
2014-10-07,32.61,32.84,31.26,31.80,391800,31.80
2014-10-06,35.03,36.19,32.25,32.83,711000,32.83
2014-10-03,34.44,35.30,32.46,34.79,1106100,34.79
2014-10-02,29.25,35.39,29.00,34.68,3073000,34.68
2014-10-01,28.91,28.91,27.01,28.31,241000,28.31
2014-09-30,28.80,29.00,27.53,28.50,1231200,28.50
2014-09-29,28.49,29.37,28.00,28.84,658200,28.84
2014-09-26,26.65,28.23,26.26,28.00,567100,28.00
2014-09-25,26.70,26.84,26.28,26.61,218300,26.61
2014-09-24,26.23,26.73,25.90,26.70,335300,26.70
2014-09-23,25.53,26.49,25.10,26.09,310300,26.09
2014-09-22,25.33,26.03,24.86,25.53,184000,25.53
2014-09-19,25.96,25.96,24.99,25.33,852100,25.33
2014-09-18,26.51,26.60,25.82,25.98,249600,25.98
2014-09-17,26.91,27.39,26.22,26.53,267900,26.53
2014-09-16,26.12,27.36,25.97,26.92,239600,26.92
2014-09-15,27.08,27.57,26.30,26.45,317800,26.45
2014-09-12,26.99,27.59,26.56,27.45,239000,27.45
2014-09-11,26.43,26.92,25.60,26.85,234500,26.85
2014-09-10,25.73,26.48,25.05,26.43,302500,26.43
2014-09-09,25.63,26.45,24.43,25.56,435900,25.56
2014-09-08,23.88,24.87,23.85,24.54,291600,24.54
2014-09-05,24.43,25.10,23.86,24.28,450200,24.28
2014-09-04,25.97,26.80,24.48,24.85,378500,24.85
2014-09-03,26.82,27.40,25.64,26.11,324000,26.11
2014-09-02,28.60,28.69,26.26,26.82,776300,26.82
2014-08-29,27.73,28.75,27.25,28.27,442300,28.27
2014-08-28,27.00,28.10,26.80,27.31,608100,27.31
2014-08-27,26.26,28.86,25.55,27.20,2584400,27.20
2014-08-26,25.90,27.45,25.34,26.25,5788400,26.25
2014-08-25,21.89,22.53,21.89,22.30,703600,22.30
2014-08-22,22.39,22.80,21.67,21.82,84600,21.82
2014-08-21,22.50,22.58,21.77,22.06,130800,22.06
2014-08-20,22.53,22.68,22.04,22.43,76500,22.43
2014-08-19,23.25,23.30,22.49,22.59,92000,22.59
2014-08-18,22.79,23.00,22.55,22.95,69700,22.95
2014-08-15,22.25,22.81,21.86,22.62,130100,22.62
2014-08-14,23.23,23.36,22.14,22.22,264700,22.22
2014-08-13,23.33,23.57,22.88,23.09,85500,23.09
2014-08-12,23.24,23.50,23.24,23.29,97500,23.29
2014-08-11,23.14,24.00,23.14,23.50,72100,23.50
2014-08-08,23.37,24.00,22.86,23.03,120100,23.03
2014-08-07,22.88,23.95,22.18,23.50,257100,23.50
2014-08-06,22.30,22.79,22.01,22.35,104300,22.35
2014-08-05,21.80,22.72,21.66,22.30,142800,22.30
2014-08-04,21.97,22.53,21.01,21.52,99400,21.52
2014-08-01,23.33,23.81,22.05,22.44,178000,22.44
2014-07-31,23.45,23.80,22.91,23.50,302600,23.50
2014-07-30,23.38,23.99,22.94,23.83,100000,23.83
2014-07-29,23.60,24.06,22.90,23.34,67200,23.34
2014-07-28,21.77,23.57,21.75,23.53,117800,23.53
2014-07-25,23.19,23.19,21.52,22.02,229600,22.02
2014-07-24,23.90,24.32,22.98,23.36,77400,23.36
2014-07-23,22.75,23.90,22.51,23.77,121200,23.77
2014-07-22,23.49,23.50,22.51,22.64,95500,22.64
2014-07-21,23.22,23.50,21.78,22.68,260600,22.68
2014-07-18,21.78,23.92,21.13,22.84,253900,22.84
2014-07-17,21.16,23.60,21.01,22.37,367600,22.37
2014-07-16,22.94,23.23,21.00,21.39,205600,21.39
2014-07-15,24.85,25.19,22.20,22.43,489400,22.43
2014-07-14,23.55,24.17,22.82,24.05,180300,24.05
2014-07-11,24.50,25.56,23.33,23.59,234700,23.59
2014-07-10,25.00,25.21,24.50,24.86,295500,24.86
2014-07-09,25.73,26.64,24.77,25.50,234200,25.50
2014-07-08,28.21,28.50,25.50,25.96,425300,25.96
2014-07-07,29.80,29.80,28.06,28.21,281300,28.21
2014-07-03,28.95,29.33,27.78,29.14,84900,29.14
2014-07-02,27.93,28.94,27.61,28.51,295900,28.51
2014-07-01,27.93,29.48,27.93,28.43,308800,28.43
2014-06-30,30.52,30.52,28.50,28.92,535000,28.92
2014-06-27,29.04,29.69,28.53,29.34,114600,29.34
2014-06-26,29.56,29.72,28.32,29.22,204200,29.22
2014-06-25,32.00,32.14,28.87,29.55,505000,29.55
2014-06-24,31.17,32.65,30.70,32.15,733800,32.15
2014-06-23,29.43,30.93,28.77,30.53,684500,30.53
2014-06-20,25.45,30.50,25.27,29.00,7833500,29.00
