Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,38.85,39.31,38.43,38.54,446800,38.54
2014-09-17,38.50,38.87,38.25,38.53,621100,38.53
2014-09-16,38.43,38.75,38.28,38.69,516900,38.69
2014-09-15,39.45,39.58,38.29,38.58,725300,38.58
2014-09-12,39.75,39.76,39.19,39.33,934300,39.33
2014-09-11,38.94,39.95,38.81,39.88,719900,39.88
2014-09-10,38.84,39.39,38.31,39.34,691900,39.34
2014-09-09,39.63,39.78,38.72,38.77,476500,38.77
2014-09-08,39.65,39.87,39.23,39.72,719100,39.72
2014-09-05,38.75,39.64,38.52,39.49,481900,39.49
2014-09-04,39.29,39.64,38.79,38.88,502600,38.88
2014-09-03,39.18,39.47,38.85,39.07,454000,39.07
2014-09-02,38.34,39.33,38.05,39.04,856500,39.04
2014-08-29,38.52,38.63,37.97,38.09,875600,38.09
2014-08-28,37.04,38.78,37.04,38.18,3127300,38.18
2014-08-27,75.17,75.52,74.45,74.55,649400,36.63
2014-08-26,75.21,75.95,74.78,75.28,571800,36.99
2014-08-25,75.00,75.66,74.81,75.22,466800,36.96
2014-08-22,72.63,74.97,72.43,74.68,739900,36.70
2014-08-21,72.78,73.17,72.31,72.64,436100,35.70
2014-08-20,72.40,73.30,72.16,72.80,723400,35.77
2014-08-19,73.50,73.71,72.41,72.59,590600,35.67
2014-08-18,71.45,73.60,71.09,73.17,582200,35.96
2014-08-15,72.78,73.08,72.06,73.02,1023200,35.88
2014-08-14,71.54,72.13,71.48,72.00,557200,35.38
2014-08-13,71.10,72.01,70.82,71.68,815600,35.22
2014-08-12,70.11,71.70,69.81,70.59,856500,34.69
2014-08-11,70.44,70.90,69.67,70.50,780600,34.64
2014-08-08,69.66,70.38,69.20,69.74,351000,34.27
2014-08-07,69.57,71.59,69.56,69.74,574900,34.27
2014-08-06,70.46,71.29,70.19,70.31,394400,34.55
2014-08-05,70.59,71.62,70.50,71.05,604600,34.91
2014-08-04,71.34,71.80,70.60,71.46,603600,35.12
2014-08-01,69.26,70.86,68.45,70.47,722400,34.63
2014-07-31,71.30,71.59,68.60,69.19,637800,34.00
2014-07-30,71.88,72.12,71.36,71.84,271700,35.30
2014-07-29,71.47,71.83,70.60,71.37,378300,35.07
2014-07-28,71.30,71.70,70.16,71.40,282900,35.09
2014-07-25,71.61,72.46,70.76,71.06,281800,34.92
2014-07-24,72.75,72.79,69.80,72.06,1313000,35.41
2014-07-23,73.34,74.69,72.92,74.58,251500,36.65
2014-07-22,72.58,73.58,72.34,73.17,187800,35.96
2014-07-21,72.12,72.67,71.74,72.04,228900,35.40
2014-07-18,71.60,72.83,71.60,72.78,426100,35.76
2014-07-17,72.00,73.00,71.28,71.51,234800,35.14
2014-07-16,73.91,74.09,72.57,72.63,438100,35.69
2014-07-15,73.06,73.38,71.82,73.02,271900,35.88
2014-07-14,74.00,74.18,72.81,72.92,422500,35.83
2014-07-11,72.54,73.20,72.30,73.16,242200,35.95
2014-07-10,71.27,73.20,71.27,72.54,331300,35.65
2014-07-09,72.28,73.44,71.88,72.73,615800,35.74
2014-07-08,74.51,75.02,71.26,71.89,612500,35.33
2014-07-07,74.77,75.45,74.26,74.52,580200,36.62
2014-07-03,74.25,75.32,74.25,75.24,297300,36.97
2014-07-02,74.00,74.97,73.71,73.94,534000,36.33
2014-07-01,72.51,74.60,72.36,74.22,1002000,36.47
2014-06-30,73.33,73.96,72.90,73.80,560800,36.27
2014-06-27,71.93,73.52,71.93,73.29,659100,36.01
2014-06-26,72.04,72.46,71.47,72.24,500000,35.50
2014-06-25,70.40,72.38,70.20,71.80,752700,35.28
2014-06-24,70.71,72.01,70.47,70.68,323200,34.73
2014-06-23,70.41,71.05,69.91,71.00,562300,34.89
2014-06-20,70.24,70.57,69.83,70.41,1836600,34.60
2014-06-19,70.94,70.94,69.47,70.12,626400,34.46
2014-06-18,70.73,70.92,69.80,70.79,717900,34.79
2014-06-17,69.05,70.56,69.05,70.39,782500,34.59
2014-06-16,68.71,69.37,68.20,69.02,674400,33.92
2014-06-13,69.16,69.66,68.40,68.92,271300,33.87
2014-06-12,69.55,69.97,68.49,68.87,243400,33.84
2014-06-11,69.52,70.15,69.11,69.88,577500,34.34
2014-06-10,69.82,70.33,69.15,69.80,351900,34.30
2014-06-09,70.29,70.46,69.64,69.97,731600,34.38
2014-06-06,69.53,70.15,69.10,70.05,555100,34.42
2014-06-05,67.82,69.78,67.08,69.35,490200,34.08
2014-06-04,66.35,67.57,65.80,67.12,477400,32.98
2014-06-03,66.65,67.01,65.82,66.65,442600,32.75
2014-06-02,66.72,67.43,66.30,66.85,379300,32.85
2014-05-30,66.34,67.24,65.85,66.40,732400,32.63
2014-05-29,66.53,66.86,65.76,66.50,465200,32.68
2014-05-28,66.35,66.43,65.07,65.91,759500,32.39
2014-05-27,64.77,65.87,64.50,65.86,798100,32.36
2014-05-23,62.68,64.27,62.02,64.21,509400,31.55
2014-05-22,61.10,62.70,60.92,62.48,409000,30.70
2014-05-21,60.31,61.42,59.93,61.12,1265800,30.03
2014-05-20,60.74,61.40,60.14,60.30,822100,29.63
2014-05-19,59.20,61.46,59.20,61.18,980300,30.06
2014-05-16,59.86,59.94,58.60,59.54,558200,29.26
2014-05-15,59.44,60.08,58.30,59.93,868500,29.45
2014-05-14,60.34,61.20,59.90,59.99,573300,29.48
2014-05-13,61.86,61.86,59.72,60.79,1782300,29.87
2014-05-12,59.65,62.22,59.65,61.82,2154000,30.38
2014-05-09,59.33,60.34,58.68,59.46,1466600,29.22
2014-05-08,59.53,60.60,57.87,59.68,1265800,29.33
2014-05-07,59.17,60.35,58.50,59.78,1796300,29.38
2014-05-06,60.21,61.75,58.62,58.73,1343300,28.86
2014-05-05,59.26,60.47,58.62,60.37,699200,29.67
2014-05-02,60.11,60.63,59.20,59.66,864100,29.32
2014-05-01,58.59,61.01,57.75,60.06,1178500,29.51
2014-04-30,57.33,58.14,56.28,58.04,1414700,28.52
2014-04-29,56.11,58.04,55.62,57.71,1558800,28.36
2014-04-28,56.79,58.00,54.67,55.82,1488800,27.43
2014-04-25,58.10,58.70,56.20,56.43,976200,27.73
2014-04-24,59.90,60.18,57.76,58.39,1107700,28.69
2014-04-23,60.52,60.65,59.22,59.29,435700,29.14
2014-04-22,60.65,61.86,60.16,60.59,1464800,29.77
2014-04-21,61.37,61.49,60.15,60.52,297100,29.74
2014-04-17,60.47,61.70,59.75,61.31,710400,30.13
2014-04-16,58.43,60.77,58.20,60.55,1543800,29.75
2014-04-15,57.08,58.55,55.71,58.17,1981300,28.58
2014-04-14,57.44,58.29,55.96,57.05,678500,28.03
2014-04-11,116.39,117.25,112.11,113.61,3468500,27.91
2014-04-10,124.03,124.21,117.25,117.66,998000,28.91
2014-04-09,123.23,124.00,122.26,123.80,1842500,30.42
2014-04-08,120.17,123.89,118.78,122.75,975200,30.16
2014-04-07,124.59,125.10,117.05,120.09,1040300,29.51
2014-04-04,132.94,133.95,123.43,125.00,613800,30.71
2014-04-03,135.65,137.32,131.40,132.20,1032200,32.48
2014-04-02,137.09,137.21,134.60,135.55,401300,33.30
2014-04-01,130.65,136.35,130.65,135.39,1271500,33.27
2014-03-31,131.10,132.00,130.01,130.33,597500,32.02
2014-03-28,128.77,131.33,128.47,129.95,418400,31.93
2014-03-27,131.08,131.42,127.81,128.54,784300,31.58
2014-03-26,134.41,134.79,130.19,130.34,734600,32.02
2014-03-25,136.12,136.80,132.90,133.70,524200,32.85
2014-03-24,141.34,141.69,133.15,135.73,556400,33.35
2014-03-21,142.47,142.64,139.70,140.73,1155100,34.58
2014-03-20,140.09,141.39,139.35,140.65,796500,34.56
2014-03-19,142.09,143.76,139.27,140.94,452600,34.63
2014-03-18,142.26,142.54,141.21,142.31,273100,34.97
2014-03-17,140.35,143.01,140.16,140.82,545400,34.60
2014-03-14,138.19,140.92,138.04,139.28,504300,34.22
2014-03-13,144.42,144.64,138.52,138.74,1166500,34.09
2014-03-12,138.31,144.51,136.36,144.06,906000,35.40
2014-03-11,143.16,144.23,139.31,140.56,1249500,34.54
2014-03-10,143.50,144.95,142.04,142.64,1221400,35.05
2014-03-07,145.78,146.49,141.94,143.79,3297900,35.33
2014-03-06,147.25,148.41,144.65,144.82,871400,35.58
2014-03-05,146.49,147.48,145.29,146.30,589300,35.95
2014-03-04,143.19,147.18,143.10,146.09,868100,35.89
2014-03-03,141.84,142.91,139.40,141.66,587300,34.81
2014-02-28,141.32,144.53,140.91,142.51,1723600,35.01
2014-02-27,139.99,143.19,139.72,141.03,1539300,34.65
2014-02-26,142.24,142.86,139.86,139.99,515700,34.40
2014-02-25,141.21,142.40,139.11,141.50,729300,34.77
2014-02-24,139.28,140.20,137.84,139.59,612100,34.30
2014-02-21,138.18,139.90,137.60,138.60,464000,34.05
2014-02-20,134.81,137.31,134.70,137.23,561700,33.72
2014-02-19,134.09,136.68,134.09,134.53,380100,33.05
2014-02-18,134.15,139.10,131.94,134.51,838800,33.05
2014-02-14,133.24,133.94,131.79,132.76,674800,32.62
2014-02-13,131.41,135.67,130.23,132.97,1553100,32.67
2014-02-12,126.27,132.76,125.21,131.66,1916200,32.35
2014-02-11,125.71,126.21,124.56,125.21,974400,30.76
2014-02-10,126.71,127.15,124.78,125.17,1753800,30.75
2014-02-07,118.20,126.97,118.20,126.16,2688200,31.00
2014-02-06,114.50,116.18,114.50,116.01,338600,28.50
2014-02-05,113.09,114.69,112.16,114.41,686200,28.11
2014-02-04,113.41,114.92,112.00,113.79,889700,27.96
2014-02-03,116.36,117.39,111.25,112.55,1058600,27.65
2014-01-31,114.82,117.38,114.21,116.00,927100,28.50
2014-01-30,114.77,118.18,114.77,116.50,1084700,28.62
2014-01-29,114.60,116.04,113.87,113.99,348000,28.01
2014-01-28,115.34,117.00,114.94,115.83,638200,28.46
2014-01-27,117.06,118.39,114.05,114.80,642700,28.21
2014-01-24,117.88,117.94,116.20,117.01,593800,28.75
2014-01-23,119.37,119.37,117.75,118.16,786700,29.03
2014-01-22,119.03,119.98,117.78,119.52,688200,29.37
2014-01-21,121.79,122.19,118.29,118.50,691500,29.12
2014-01-17,120.69,122.30,120.69,121.13,687400,29.76
2014-01-16,120.54,121.65,118.72,120.47,868900,29.60
2014-01-15,120.51,121.21,119.48,120.76,1092400,29.67
2014-01-14,119.57,121.05,118.59,120.42,540100,29.59
2014-01-13,121.64,122.50,118.60,119.15,448500,29.28
2014-01-10,120.02,122.00,119.48,121.78,681300,29.92
2014-01-09,120.96,121.66,118.90,120.11,561300,29.51
2014-01-08,121.76,122.11,119.99,120.16,1115200,29.52
2014-01-07,118.67,121.96,117.61,121.67,3185600,29.89
2014-01-06,120.10,120.10,116.53,117.66,1293400,28.91
2014-01-03,119.87,119.87,117.48,119.04,2182700,29.25
2014-01-02,123.59,123.59,117.54,118.75,2107000,29.18
2013-12-31,122.88,122.88,121.26,122.59,1299600,30.12
2013-12-30,121.80,122.75,120.43,122.31,1073700,30.05
2013-12-27,122.86,122.86,121.46,121.70,405000,29.90
2013-12-26,122.02,124.39,120.89,122.34,591400,30.06
2013-12-24,122.98,122.98,121.23,121.68,145300,29.90
2013-12-23,122.46,124.24,120.37,121.23,786700,29.79
2013-12-20,119.11,121.97,117.95,121.66,1339000,29.89
2013-12-19,118.14,119.46,117.33,119.07,634900,29.26
2013-12-18,117.72,118.98,116.15,118.70,550700,29.16
2013-12-17,117.15,118.20,115.58,117.95,709000,28.98
2013-12-16,116.63,118.68,116.11,116.91,1704500,28.72
2013-12-13,115.39,116.58,115.30,115.88,1387900,28.47
2013-12-12,115.08,116.38,114.64,114.79,814400,28.20
2013-12-11,117.50,117.74,114.33,115.34,1363500,28.34
2013-12-10,116.74,118.26,116.74,117.41,1301600,28.85
2013-12-09,118.02,119.14,116.91,116.98,722800,28.74
2013-12-06,118.77,119.00,117.25,117.92,1265000,28.97
2013-12-05,117.80,119.21,117.00,117.79,552700,28.94
2013-12-04,117.98,119.67,116.68,117.81,862400,28.95
2013-12-03,120.24,121.68,117.87,118.69,391500,29.16
2013-12-02,121.41,122.23,119.55,120.34,588100,29.57
2013-11-29,117.31,121.91,115.32,121.55,165200,29.86
2013-11-27,119.87,121.31,119.61,120.97,427400,29.72
2013-11-26,118.18,120.50,117.61,119.73,644300,29.42
2013-11-25,119.13,119.51,117.67,118.23,375700,29.05
2013-11-22,118.61,119.62,117.59,118.90,831100,29.21
2013-11-21,117.38,118.80,117.23,117.91,1064700,28.97
2013-11-20,117.86,118.73,116.10,116.91,548600,28.72
2013-11-19,117.56,118.71,116.26,117.38,989400,28.84
2013-11-18,119.04,119.73,115.88,117.53,1216500,28.88
2013-11-15,118.54,119.75,117.30,119.10,1170500,29.26
2013-11-14,116.86,118.07,115.42,117.94,485100,28.98
2013-11-13,112.56,117.05,111.91,116.47,741100,28.62
2013-11-12,113.14,113.87,112.06,113.54,483100,27.90
2013-11-11,112.53,113.61,111.62,113.25,351600,27.83
2013-11-08,109.41,112.52,108.65,112.17,644700,27.56
2013-11-07,112.59,112.61,108.18,109.34,773700,26.86
2013-11-06,113.76,114.17,111.67,111.87,563700,27.49
2013-11-05,113.19,114.65,109.90,112.81,1470100,27.72
2013-11-04,107.95,112.49,107.28,112.43,708600,27.62
2013-11-01,108.39,108.64,106.61,108.08,943000,26.56
2013-10-31,102.03,108.85,102.03,107.37,1969900,26.38
2013-10-30,103.87,103.87,99.70,100.35,344300,24.66
2013-10-29,99.41,103.59,99.15,103.04,659300,25.32
2013-10-28,99.23,100.00,98.35,99.09,303200,24.35
2013-10-25,98.01,100.39,97.72,99.55,496500,24.46
2013-10-24,94.93,97.81,92.67,97.65,972700,23.99
2013-10-23,96.70,96.76,94.55,95.27,737500,23.41
2013-10-22,96.00,97.90,95.01,97.15,625600,23.87
2013-10-21,93.97,96.77,93.40,96.43,968700,23.69
2013-10-18,94.02,94.46,92.51,93.52,724900,22.98
2013-10-17,93.71,93.98,92.87,93.09,598300,22.87
2013-10-16,93.83,94.46,93.39,93.87,676000,23.06
2013-10-15,94.06,94.99,92.99,93.04,539700,22.86
2013-10-14,95.14,95.63,93.10,93.99,910100,23.09
2013-10-11,91.85,97.90,91.59,96.43,2422900,23.69
2013-10-10,86.13,93.19,86.13,91.85,2819300,22.57
2013-10-09,86.01,86.01,81.81,85.04,856700,20.89
2013-10-08,90.03,90.03,84.76,86.09,669100,21.15
2013-10-07,91.24,91.46,89.52,89.70,608500,22.04
2013-10-04,92.10,92.99,91.31,92.06,673600,22.62
2013-10-03,89.34,92.93,89.34,92.04,326400,22.61
2013-10-02,90.52,93.07,90.41,92.30,857100,22.68
2013-10-01,87.18,91.52,87.02,91.00,882800,22.36
2013-09-30,88.44,89.25,87.30,88.17,672400,21.66
2013-09-27,87.86,89.97,87.22,89.08,210400,21.89
2013-09-26,87.62,88.89,87.05,88.22,205500,21.68
2013-09-25,87.91,89.09,87.26,87.62,197400,21.53
2013-09-24,88.05,89.54,87.89,88.89,239700,21.84
2013-09-23,90.47,92.29,88.22,88.76,571000,21.81
2013-09-20,89.02,91.18,89.02,90.64,1085500,22.27
2013-09-19,89.19,90.05,89.00,89.12,211200,21.90
2013-09-18,87.40,89.38,86.42,89.19,435900,21.91
2013-09-17,86.72,88.25,86.72,87.49,276400,21.50
2013-09-16,88.14,88.14,86.51,86.81,254400,21.33
2013-09-13,87.77,87.77,86.38,87.34,1160800,21.46
2013-09-12,87.65,88.31,86.66,87.39,824600,21.47
2013-09-11,86.46,88.63,86.00,87.33,192900,21.46
2013-09-10,87.78,87.89,85.91,87.10,169300,21.40
2013-09-09,87.00,87.84,86.80,87.50,226300,21.50
2013-09-06,86.83,86.90,85.31,86.37,221400,21.22
2013-09-05,86.63,87.38,85.68,86.39,281200,21.23
2013-09-04,85.49,86.64,85.40,86.38,287300,21.22
2013-09-03,86.33,86.63,84.75,85.22,492500,20.94
2013-08-30,85.77,86.59,85.14,85.64,409400,21.04
2013-08-29,84.46,86.14,84.25,85.46,490000,21.00
2013-08-28,83.91,85.11,83.61,84.55,267000,20.77
2013-08-27,85.56,86.15,83.73,83.86,315400,20.60
2013-08-26,86.59,86.91,85.76,86.12,672000,21.16
2013-08-23,84.48,86.80,84.48,86.11,426900,21.16
2013-08-22,82.87,85.17,82.57,84.10,222600,20.66
2013-08-21,82.90,83.82,82.50,82.90,404600,20.37
2013-08-20,82.76,83.63,81.37,83.31,501000,20.47
2013-08-19,83.18,84.04,81.71,82.72,742400,20.32
2013-08-16,83.00,84.50,82.25,83.43,726100,20.50
2013-08-15,84.73,84.73,81.92,83.07,1061500,20.41
2013-08-14,88.95,89.78,84.42,84.73,682900,20.82
2013-08-13,88.98,90.00,87.32,88.81,400100,21.82
2013-08-12,90.60,91.57,87.95,89.06,707000,21.88
2013-08-09,89.88,91.77,89.60,91.02,478600,22.36
2013-08-08,89.64,91.41,88.35,89.57,960100,22.01
2013-08-07,91.49,91.49,88.61,89.76,610100,22.05
2013-08-06,90.07,92.92,90.01,91.93,521400,22.59
2013-08-05,90.30,90.67,89.93,90.50,479900,22.24
2013-08-02,90.55,91.06,89.33,90.12,415500,22.14
2013-08-01,90.32,92.04,89.22,90.51,538100,22.24
2013-07-31,89.20,90.65,88.25,89.72,715100,22.04
2013-07-30,87.96,89.06,86.72,88.76,436300,21.81
2013-07-29,88.99,89.65,86.32,87.91,724500,21.60
2013-07-26,91.98,91.98,87.27,88.87,1849400,21.84
2013-07-25,92.59,96.07,90.00,94.86,2059800,23.31
2013-07-24,89.54,89.54,86.59,88.20,292200,21.67
2013-07-23,88.50,89.28,86.46,87.80,305300,21.57
2013-07-22,88.13,88.33,86.12,87.65,374000,21.54
2013-07-19,89.02,90.32,87.12,87.83,604000,21.58
2013-07-18,88.64,90.62,87.91,89.16,541700,21.91
2013-07-17,88.07,88.52,86.56,88.10,477800,21.65
2013-07-16,86.72,88.14,85.40,88.00,527900,21.62
2013-07-15,87.25,90.26,85.27,86.56,326800,21.27
2013-07-12,86.52,87.38,85.82,86.91,426500,21.35
2013-07-11,87.99,88.42,85.48,86.50,549000,21.25
2013-07-10,87.72,88.46,86.20,86.93,569400,21.36
2013-07-09,87.42,88.99,87.11,87.51,422500,21.50
2013-07-08,87.20,89.33,87.07,87.35,494900,21.46
2013-07-05,86.96,87.52,86.07,86.89,403700,21.35
2013-07-03,84.74,86.75,83.31,86.75,1177500,21.31
2013-07-02,85.44,85.85,83.96,84.95,526700,20.87
2013-07-01,83.32,86.00,83.32,86.00,804600,21.13
2013-06-28,83.80,85.43,83.25,85.01,3577900,20.89
2013-06-27,82.52,84.26,82.32,83.73,293400,20.57
2013-06-26,82.20,83.29,81.66,82.37,217700,20.24
2013-06-25,82.82,83.94,81.16,82.10,361000,20.17
2013-06-24,81.85,82.80,78.86,82.43,423300,20.25
2013-06-21,84.41,84.62,80.60,82.15,1673200,20.18
2013-06-20,83.81,84.97,82.96,83.52,284500,20.52
2013-06-19,83.84,86.04,83.43,84.53,224700,20.77
2013-06-18,83.32,85.48,82.90,84.00,225900,20.64
2013-06-17,83.14,84.49,82.26,82.94,267800,20.38
2013-06-14,83.42,83.76,81.65,82.56,372800,20.29
2013-06-13,81.86,84.49,80.95,83.18,436700,20.44
2013-06-12,81.69,83.26,80.90,81.86,372800,20.11
2013-06-11,81.64,82.88,80.87,81.30,324000,19.98
2013-06-10,81.85,82.92,81.07,82.57,228700,20.29
2013-06-07,79.76,81.85,79.76,81.73,252700,20.08
2013-06-06,78.70,80.11,78.41,79.72,1056200,19.59
2013-06-05,79.61,80.06,77.87,78.88,420400,19.38
2013-06-04,80.16,81.09,79.39,79.47,317100,19.53
2013-06-03,81.02,82.23,79.85,80.30,1047600,19.73
2013-05-31,80.79,82.87,80.73,81.57,547400,20.04
2013-05-30,81.03,81.36,80.27,80.84,326800,19.86
2013-05-29,80.88,81.70,80.15,80.61,345500,19.81
2013-05-28,81.10,82.96,80.60,81.63,367900,20.06
2013-05-24,79.73,81.24,79.43,80.97,562100,19.89
2013-05-23,78.77,81.00,77.50,79.94,759500,19.64
2013-05-22,80.58,80.83,79.10,79.49,674000,19.53
2013-05-21,80.67,81.29,79.37,80.34,501800,19.74
2013-05-20,79.38,81.02,78.33,80.50,1015900,19.78
2013-05-17,78.20,79.83,78.18,79.19,292600,19.46
2013-05-16,79.30,80.50,78.15,78.54,247900,19.30
2013-05-15,78.40,80.80,78.31,79.29,558000,19.48
2013-05-14,76.89,78.57,76.34,78.35,1578300,19.25
2013-05-13,75.85,77.00,74.72,76.63,425700,18.83
2013-05-10,74.56,76.94,74.56,76.09,160000,18.70
2013-05-09,76.66,76.89,74.07,74.68,260900,18.35
2013-05-08,75.79,77.00,74.80,75.09,235200,18.45
2013-05-07,76.35,77.36,75.08,75.78,482700,18.62
2013-05-06,76.35,77.07,75.66,76.07,256000,18.69
2013-05-03,74.57,76.89,74.29,76.03,675200,18.68
2013-05-02,74.29,74.88,73.61,74.17,1213700,18.22
2013-05-01,74.49,74.75,73.59,73.83,1152200,18.14
2013-04-30,73.77,75.48,73.18,73.47,1610900,18.05
2013-04-29,74.86,75.09,72.81,73.42,1267400,18.04
2013-04-26,76.58,76.74,74.22,74.88,552700,18.40
2013-04-25,75.97,76.75,75.01,76.66,644700,18.84
2013-04-24,76.04,76.11,74.40,75.54,496100,18.56
2013-04-23,75.36,76.44,74.69,76.16,648800,18.71
2013-04-22,74.38,75.23,73.63,74.69,564100,18.35
2013-04-19,74.19,74.64,73.19,74.39,398900,18.28
2013-04-18,75.00,76.05,73.46,74.23,396400,18.24
2013-04-17,75.77,75.83,74.62,74.97,426900,18.42
2013-04-16,75.57,76.24,74.80,76.10,731400,18.70
2013-04-15,76.93,76.93,74.42,74.65,524200,18.34
2013-04-12,76.05,77.00,76.05,76.94,193300,18.90
2013-04-11,76.30,76.79,72.71,76.46,308900,18.79
2013-04-10,73.54,76.10,73.16,75.71,820900,18.60
2013-04-09,74.28,74.28,73.23,73.86,247500,18.15
2013-04-08,74.88,74.88,73.78,74.00,265400,18.18
2013-04-05,73.56,74.76,73.16,74.51,829900,18.31
2013-04-04,74.88,75.15,73.60,74.29,969500,18.25
2013-04-03,76.81,78.62,74.10,74.94,2572200,18.41
2013-04-02,76.31,77.35,75.70,77.13,1096100,18.95
2013-04-01,75.44,75.96,74.76,75.94,260100,18.66
2013-03-28,75.71,76.37,74.87,75.58,663400,18.57
2013-03-27,75.90,76.88,75.39,75.63,1429000,18.58
2013-03-26,76.16,77.19,75.22,76.68,581200,18.84
2013-03-25,75.65,76.61,74.52,76.09,916600,18.70
2013-03-22,74.29,75.67,74.00,75.60,562100,18.57
2013-03-21,74.28,74.60,74.04,74.40,268600,18.28
2013-03-20,74.75,75.93,73.94,74.73,737900,18.36
2013-03-19,76.18,76.31,74.00,74.28,573900,18.25
2013-03-18,76.87,77.23,75.65,75.89,460300,18.65
2013-03-15,76.63,77.54,75.56,77.22,1269400,18.97
2013-03-14,76.08,76.79,75.54,76.46,393600,18.79
2013-03-13,75.26,76.93,75.00,76.09,553900,18.70
2013-03-12,75.71,75.80,74.94,75.08,510000,18.45
2013-03-11,76.75,77.54,75.62,75.77,598700,18.62
2013-03-08,77.70,78.32,76.45,76.68,937300,18.84
2013-03-07,76.36,77.75,75.89,77.41,534400,19.02
2013-03-06,75.68,77.45,74.22,76.17,1718800,18.71
