Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,23.77,24.00,22.77,23.13,185600,23.13
2014-10-28,23.90,23.90,23.40,23.63,249900,23.63
2014-10-27,23.69,23.88,23.55,23.68,119100,23.68
2014-10-24,23.96,24.53,23.11,23.88,102700,23.88
2014-10-23,23.26,24.58,22.66,23.90,175500,23.90
2014-10-22,22.86,23.30,22.53,22.89,208200,22.89
2014-10-21,22.79,22.95,22.41,22.75,211400,22.75
2014-10-20,22.69,23.05,22.41,22.67,192300,22.67
2014-10-17,22.62,23.17,22.28,22.76,248800,22.76
2014-10-16,22.00,22.62,21.88,22.17,311900,22.17
2014-10-15,22.50,22.69,22.04,22.40,157900,22.40
2014-10-14,24.14,24.48,22.75,22.84,227000,22.84
2014-10-13,23.35,24.20,23.12,23.36,390800,23.36
2014-10-10,23.31,24.04,23.16,23.37,122400,23.37
2014-10-09,24.09,24.45,23.39,23.44,118700,23.44
2014-10-08,24.33,24.33,23.78,24.13,273000,24.13
2014-10-07,24.64,24.81,24.30,24.39,117000,24.39
2014-10-06,25.25,25.45,24.74,24.89,122200,24.89
2014-10-03,25.58,25.81,25.01,25.23,137000,25.23
2014-10-02,25.47,25.65,24.74,25.21,104100,25.21
2014-10-01,25.12,25.97,24.72,25.40,125500,25.40
2014-09-30,25.77,25.87,25.02,25.22,179800,25.22
2014-09-29,25.52,26.64,25.39,25.85,140000,25.85
2014-09-26,25.68,26.23,25.61,25.95,63400,25.95
2014-09-25,25.49,26.00,25.09,25.51,116500,25.51
2014-09-24,24.97,25.73,24.81,25.52,175100,25.52
2014-09-23,24.77,25.27,24.68,24.79,111500,24.79
2014-09-22,24.37,25.24,23.66,25.02,215800,25.02
2014-09-19,26.11,26.25,24.56,24.62,227600,24.62
2014-09-18,26.16,26.25,25.74,25.99,71400,25.99
2014-09-17,25.46,26.21,25.27,25.89,110100,25.89
2014-09-16,24.82,25.60,24.82,25.38,124500,25.38
2014-09-15,25.82,25.90,24.75,25.00,109300,25.00
2014-09-12,26.23,26.23,25.60,25.92,114900,25.92
2014-09-11,25.79,26.25,25.41,26.17,108400,26.17
2014-09-10,25.68,26.02,25.32,25.90,133000,25.90
2014-09-09,26.00,26.02,25.44,25.59,166000,25.59
2014-09-08,24.62,26.30,24.55,25.92,559100,25.92
2014-09-05,27.22,27.82,27.06,27.64,84100,27.64
2014-09-04,27.39,27.89,27.06,27.25,49200,27.25
2014-09-03,26.83,27.48,26.83,27.29,85200,27.29
2014-09-02,25.90,26.62,25.86,26.61,103100,26.61
2014-08-29,25.17,25.90,24.98,25.86,55500,25.86
2014-08-28,25.63,26.07,24.96,25.16,78200,25.16
2014-08-27,26.16,26.29,25.45,25.76,44500,25.76
2014-08-26,24.73,26.45,24.73,26.00,104500,26.00
2014-08-25,24.35,25.31,24.26,24.59,181000,24.59
2014-08-22,23.94,24.53,23.73,24.06,46100,24.06
2014-08-21,24.54,24.54,23.77,23.98,49200,23.98
2014-08-20,25.00,25.07,24.42,24.46,74100,24.46
2014-08-19,25.32,25.52,24.79,25.14,43000,25.14
2014-08-18,25.51,25.74,25.13,25.35,40700,25.35
2014-08-15,25.33,25.34,24.33,25.10,81500,25.10
2014-08-14,24.68,25.48,24.51,24.97,189900,24.97
2014-08-13,23.71,24.90,23.43,24.57,248700,24.57
2014-08-12,23.23,23.81,23.07,23.51,134300,23.51
2014-08-11,23.03,23.64,22.77,23.44,218500,23.44
2014-08-08,23.00,24.04,22.42,22.79,114700,22.79
2014-08-07,22.39,22.65,21.94,21.96,77000,21.96
2014-08-06,22.33,22.80,22.15,22.17,100500,22.17
2014-08-05,22.54,22.81,22.02,22.59,108200,22.59
2014-08-04,22.84,22.85,22.04,22.71,211500,22.71
2014-08-01,22.85,23.16,22.30,22.63,103600,22.63
2014-07-31,22.90,23.11,22.65,22.77,89800,22.77
2014-07-30,23.42,23.75,22.95,23.07,303700,23.07
2014-07-29,23.24,23.53,22.00,23.09,143500,23.09
2014-07-28,23.16,23.40,22.63,23.05,119100,23.05
2014-07-25,23.86,24.07,22.75,23.05,112200,23.05
2014-07-24,24.47,24.54,22.23,24.04,56200,24.04
2014-07-23,24.58,24.81,24.10,24.35,126300,24.35
2014-07-22,24.46,25.06,23.97,24.41,105000,24.41
2014-07-21,24.27,24.63,23.90,24.36,50400,24.36
2014-07-18,22.96,24.62,22.96,24.43,107800,24.43
2014-07-17,23.82,24.10,22.76,23.02,126700,23.02
2014-07-16,24.08,24.88,23.67,23.97,119600,23.97
2014-07-15,25.50,25.70,23.72,23.91,153600,23.91
2014-07-14,25.83,26.10,25.15,25.55,83400,25.55
2014-07-11,24.15,25.60,23.98,25.42,88900,25.42
2014-07-10,23.67,24.64,23.11,24.26,154800,24.26
2014-07-09,24.64,24.70,23.60,24.24,130500,24.24
2014-07-08,25.63,25.63,24.09,24.55,127400,24.55
2014-07-07,27.33,27.33,25.62,25.68,65200,25.68
2014-07-03,27.53,27.71,27.33,27.48,42200,27.48
2014-07-02,27.26,28.00,27.25,27.30,110800,27.30
2014-07-01,26.00,27.24,25.53,27.20,260500,27.20
2014-06-30,26.06,26.27,25.71,26.10,109500,26.10
2014-06-27,25.73,26.79,25.41,26.00,848300,26.00
2014-06-26,26.07,26.21,25.05,25.91,104800,25.91
2014-06-25,25.01,26.10,25.01,25.96,192600,25.96
2014-06-24,25.68,25.68,25.10,25.23,114300,25.23
2014-06-23,25.51,26.04,25.28,25.58,133800,25.58
2014-06-20,25.50,25.55,25.00,25.36,202100,25.36
2014-06-19,26.23,26.77,25.37,25.52,120500,25.52
2014-06-18,25.97,26.50,25.82,26.44,68600,26.44
2014-06-17,25.34,26.35,25.25,26.00,70800,26.00
2014-06-16,25.03,25.78,24.62,25.49,99200,25.49
2014-06-13,25.06,25.17,24.42,24.86,75700,24.86
2014-06-12,25.57,25.61,24.73,24.86,117300,24.86
2014-06-11,25.95,25.96,25.19,25.54,93300,25.54
2014-06-10,27.50,27.76,25.85,26.00,111800,26.00
2014-06-09,26.83,28.32,26.19,27.50,148400,27.50
2014-06-06,28.51,29.25,26.31,26.95,328200,26.95
2014-06-05,27.59,30.21,27.29,29.75,238000,29.75
2014-06-04,28.95,29.41,28.72,29.31,68800,29.31
2014-06-03,29.17,29.46,28.50,28.81,85900,28.81
2014-06-02,29.20,29.51,28.65,29.41,155900,29.41
2014-05-30,28.43,29.41,28.40,29.27,96300,29.27
2014-05-29,28.29,28.94,27.63,28.34,94600,28.34
2014-05-28,26.80,28.17,26.70,28.01,63600,28.01
2014-05-27,26.12,27.47,25.69,26.97,90400,26.97
2014-05-23,25.88,26.70,25.42,25.79,130400,25.79
2014-05-22,25.66,26.41,25.34,25.80,83300,25.80
2014-05-21,25.43,26.36,25.08,25.67,79700,25.67
2014-05-20,25.65,26.12,24.94,25.33,90100,25.33
2014-05-19,25.43,26.17,24.87,25.80,62200,25.80
2014-05-16,24.85,25.66,23.75,25.43,137400,25.43
2014-05-15,25.22,25.61,24.59,24.87,61800,24.87
2014-05-14,25.83,26.60,25.10,25.36,91500,25.36
2014-05-13,26.09,26.29,25.20,25.92,113500,25.92
2014-05-12,24.88,26.38,24.88,26.07,158500,26.07
2014-05-09,23.99,24.87,23.62,24.76,30600,24.76
2014-05-08,23.91,25.07,23.76,24.08,56200,24.08
2014-05-07,23.58,24.22,23.25,23.97,117300,23.97
2014-05-06,23.80,25.47,23.26,23.29,82600,23.29
2014-05-05,23.63,24.21,23.22,23.88,30900,23.88
2014-05-02,24.62,24.62,22.79,23.82,95300,23.82
2014-05-01,24.68,24.85,23.57,24.44,90100,24.44
2014-04-30,24.22,24.78,23.59,24.64,60700,24.64
2014-04-29,24.66,24.90,23.94,24.32,71000,24.32
2014-04-28,24.52,25.00,23.36,24.57,89300,24.57
2014-04-25,25.40,25.40,24.32,24.39,73000,24.39
2014-04-24,25.90,25.96,24.59,25.53,45600,25.53
2014-04-23,26.27,26.27,25.32,25.61,57300,25.61
2014-04-22,25.25,26.70,23.68,26.28,58300,26.28
2014-04-21,24.72,25.40,24.45,25.10,62600,25.10
2014-04-17,24.88,25.44,24.49,24.71,25800,24.71
2014-04-16,24.43,25.39,24.21,24.97,41100,24.97
2014-04-15,24.37,24.85,23.11,24.60,57700,24.60
2014-04-14,24.37,25.56,23.65,24.21,64600,24.21
2014-04-11,24.78,25.36,23.98,24.07,60000,24.07
2014-04-10,26.84,27.00,24.81,25.04,44800,25.04
2014-04-09,24.37,27.41,24.37,26.84,59800,26.84
2014-04-08,24.99,25.46,23.80,24.24,121700,24.24
2014-04-07,24.18,25.24,23.43,24.88,131800,24.88
2014-04-04,24.76,25.26,23.63,24.27,150500,24.27
2014-04-03,26.25,26.86,24.44,24.58,140500,24.58
2014-04-02,27.14,27.14,25.83,26.05,118500,26.05
2014-04-01,25.90,27.28,25.67,27.15,68800,27.15
2014-03-31,25.01,26.28,25.00,25.80,89500,25.80
2014-03-28,26.36,26.83,24.76,24.95,147200,24.95
2014-03-27,26.24,27.11,25.95,26.31,84900,26.31
2014-03-26,25.79,26.64,25.79,26.35,152800,26.35
2014-03-25,26.39,26.74,25.25,25.66,46100,25.66
2014-03-24,27.63,27.63,25.72,26.20,123200,26.20
2014-03-21,28.70,28.80,27.12,27.50,97300,27.50
2014-03-20,28.90,28.93,27.90,28.46,179500,28.46
2014-03-19,28.59,29.90,28.53,28.96,147700,28.96
2014-03-18,27.63,29.03,27.63,28.16,66100,28.16
2014-03-17,27.67,28.47,27.58,27.90,71000,27.90
2014-03-14,27.17,27.94,26.70,27.42,74500,27.42
2014-03-13,27.54,27.95,27.09,27.35,57100,27.35
2014-03-12,26.52,27.67,26.36,27.53,49500,27.53
2014-03-11,27.79,28.38,26.37,26.74,190400,26.74
2014-03-10,28.70,29.14,27.05,27.95,158100,27.95
2014-03-07,29.29,29.29,28.03,28.82,73600,28.82
2014-03-06,30.05,30.05,28.56,29.00,124800,29.00
2014-03-05,29.90,30.50,29.80,30.05,114500,30.05
2014-03-04,30.82,31.08,29.24,30.02,324200,30.02
2014-03-03,30.50,31.31,29.73,30.82,128800,30.82
2014-02-28,31.90,32.98,29.04,31.00,337400,31.00
2014-02-27,31.93,32.06,31.22,31.75,154600,31.75
2014-02-26,32.00,32.07,31.28,31.87,117600,31.87
2014-02-25,28.30,31.90,28.30,31.41,147400,31.41
2014-02-24,27.58,28.48,27.54,27.71,41300,27.71
2014-02-21,28.36,28.40,27.55,27.65,28900,27.65
2014-02-20,27.60,28.63,27.37,28.17,29000,28.17
2014-02-19,28.85,28.85,28.16,28.37,23100,28.37
2014-02-18,28.09,29.52,27.82,28.98,60900,28.98
2014-02-14,28.57,28.81,27.69,28.03,55600,28.03
2014-02-13,25.92,29.06,25.76,28.58,93200,28.58
2014-02-12,26.63,26.98,25.94,26.22,45800,26.22
2014-02-11,26.27,27.03,25.54,26.52,44100,26.52
2014-02-10,25.35,26.39,24.76,26.35,47800,26.35
2014-02-07,25.14,26.14,24.65,25.27,43000,25.27
2014-02-06,26.01,26.85,24.83,25.08,40700,25.08
2014-02-05,27.50,27.78,25.35,25.87,142200,25.87
2014-02-04,26.53,27.73,25.87,27.58,128300,27.58
2014-02-03,27.93,28.13,26.10,26.35,83400,26.35
2014-01-31,28.24,28.31,27.34,28.08,43800,28.08
2014-01-30,28.57,28.98,28.31,28.81,117300,28.81
2014-01-29,27.25,28.91,25.88,28.22,61000,28.22
2014-01-28,28.00,28.98,27.09,27.49,115800,27.49
2014-01-27,28.64,29.24,26.94,27.85,160100,27.85
2014-01-24,28.71,29.36,28.39,28.64,140700,28.64
2014-01-23,29.73,29.73,28.69,29.13,29600,29.13
2014-01-22,28.99,29.95,28.66,29.80,85100,29.80
2014-01-21,28.77,29.53,28.53,28.88,83900,28.88
2014-01-17,28.34,28.93,28.20,28.44,48000,28.44
2014-01-16,25.82,28.36,25.53,28.14,160600,28.14
2014-01-15,25.42,25.81,24.75,25.81,123600,25.81
2014-01-14,23.22,25.85,23.11,25.46,50900,25.46
2014-01-13,24.00,24.33,22.84,23.05,48200,23.05
2014-01-10,22.00,24.56,22.00,23.94,56900,23.94
2014-01-09,22.11,22.32,21.35,21.93,62200,21.93
2014-01-08,20.78,22.40,20.63,21.94,97500,21.94
2014-01-07,21.06,21.34,20.37,20.75,80700,20.75
2014-01-06,20.36,21.15,20.10,20.92,119700,20.92
2014-01-03,20.45,20.69,19.92,20.39,187500,20.39
2014-01-02,20.27,20.86,19.59,20.33,114300,20.33
2013-12-31,20.84,21.26,20.13,20.22,118300,20.22
2013-12-30,20.99,21.64,20.43,20.87,65100,20.87
2013-12-27,22.48,24.92,20.77,20.93,36100,20.93
2013-12-26,21.53,22.74,21.53,22.37,35600,22.37
2013-12-24,21.15,21.89,21.15,21.57,14300,21.57
2013-12-23,21.83,22.20,21.13,21.21,42700,21.21
2013-12-20,21.88,22.24,21.16,21.62,531900,21.62
2013-12-19,21.32,21.78,20.59,21.77,90600,21.77
2013-12-18,20.34,21.97,19.45,21.39,162900,21.39
2013-12-17,21.89,22.04,20.05,20.34,104100,20.34
2013-12-16,22.30,22.30,21.08,21.96,133600,21.96
2013-12-13,23.36,23.45,22.14,22.30,95300,22.30
2013-12-12,24.07,25.00,23.08,23.25,48700,23.25
2013-12-11,24.21,24.21,23.00,24.13,94600,24.13
2013-12-10,23.35,24.69,22.76,24.08,71900,24.08
2013-12-09,23.34,24.29,22.72,23.57,52800,23.57
2013-12-06,23.70,24.27,22.60,23.45,72700,23.45
2013-12-05,25.03,25.14,23.26,23.42,33400,23.42
2013-12-04,24.86,25.24,24.21,24.91,61500,24.91
2013-12-03,25.31,25.31,23.69,24.86,71000,24.86
2013-12-02,25.55,25.72,24.69,25.31,41500,25.31
2013-11-29,24.11,25.65,24.00,25.54,18000,25.54
2013-11-27,24.93,24.93,23.71,23.95,30600,23.95
2013-11-26,23.86,24.99,23.51,24.79,47400,24.79
2013-11-25,24.90,25.00,23.69,23.90,22300,23.90
2013-11-22,24.10,25.00,23.79,24.79,40000,24.79
2013-11-21,23.28,24.34,23.14,24.18,27500,24.18
2013-11-20,23.16,23.54,22.56,22.94,72000,22.94
2013-11-19,23.58,23.58,22.81,23.17,41800,23.17
2013-11-18,25.30,25.30,22.92,23.52,151600,23.52
2013-11-15,25.21,25.48,24.99,25.12,84200,25.12
2013-11-14,24.78,25.04,24.22,24.92,79200,24.92
2013-11-13,22.66,24.97,22.24,24.67,189700,24.67
2013-11-12,20.25,21.99,20.08,21.38,118300,21.38
2013-11-11,20.25,20.72,20.18,20.33,43200,20.33
2013-11-08,20.39,20.74,19.78,20.23,53200,20.23
2013-11-07,20.03,20.42,18.97,20.20,48500,20.20
2013-11-06,20.54,20.93,19.70,19.79,93000,19.79
2013-11-05,21.50,21.74,20.00,20.63,102500,20.63
2013-11-04,21.13,22.04,21.13,21.54,93300,21.54
2013-11-01,20.18,21.63,19.64,21.48,184900,21.48
2013-10-31,20.91,21.29,19.97,20.03,143200,20.03
2013-10-30,22.46,22.62,20.85,20.96,113500,20.96
2013-10-29,22.80,22.98,21.80,22.34,158700,22.34
2013-10-28,22.86,23.14,21.94,22.27,115700,22.27
2013-10-25,23.35,23.80,22.62,22.74,141000,22.74
2013-10-24,24.01,24.58,23.20,23.32,116400,23.32
2013-10-23,23.76,24.36,23.14,24.15,94400,24.15
2013-10-22,23.56,24.70,23.00,23.62,213900,23.62
2013-10-21,24.58,24.81,22.43,23.39,185700,23.39
2013-10-18,26.51,27.02,23.81,24.48,338700,24.48
2013-10-17,26.36,26.87,25.81,26.19,91200,26.19
2013-10-16,26.32,26.99,25.96,26.57,19100,26.57
2013-10-15,27.20,27.20,25.46,26.06,47100,26.06
2013-10-14,27.50,28.44,27.06,27.20,43800,27.20
2013-10-11,26.12,29.00,26.10,27.06,55000,27.06
2013-10-10,26.28,26.79,25.88,26.26,22600,26.26
2013-10-09,26.44,26.50,25.28,25.84,24300,25.84
2013-10-08,28.36,28.39,26.06,26.42,75700,26.42
2013-10-07,28.58,29.24,28.29,28.44,102800,28.44
2013-10-04,26.60,29.50,26.60,28.94,146200,28.94
2013-10-03,25.92,27.40,25.63,26.61,29500,26.61
2013-10-02,25.91,27.63,25.91,26.74,31400,26.74
2013-10-01,26.16,26.56,25.70,26.19,37300,26.19
2013-09-30,26.21,26.82,25.55,26.13,17200,26.13
2013-09-27,26.09,27.01,26.09,26.67,15600,26.67
2013-09-26,27.49,27.49,26.17,26.27,10200,26.27
2013-09-25,27.28,27.64,27.28,27.32,8200,27.32
2013-09-24,27.05,27.42,26.33,27.26,19500,27.26
2013-09-23,25.80,27.34,25.60,26.94,39000,26.94
2013-09-20,25.99,26.16,25.37,25.71,94400,25.71
2013-09-19,25.90,26.06,25.63,25.99,5900,25.99
2013-09-18,25.91,26.52,25.77,25.77,22400,25.77
2013-09-17,25.71,26.21,25.64,25.99,18700,25.99
2013-09-16,26.55,26.79,25.76,25.86,36400,25.86
2013-09-13,26.24,26.91,25.78,26.17,115100,26.17
2013-09-12,25.85,26.11,25.54,25.98,34600,25.98
2013-09-11,26.66,28.34,26.24,26.35,46900,26.35
2013-09-10,26.07,26.95,26.00,26.93,86600,26.93
2013-09-09,25.41,26.47,25.35,26.00,80900,26.00
2013-09-06,25.62,26.70,24.62,25.50,72800,25.50
2013-09-05,25.58,25.61,24.85,25.43,80100,25.43
2013-09-04,25.36,26.27,25.13,25.54,21700,25.54
2013-09-03,24.77,25.62,24.34,25.25,15500,25.25
2013-08-30,24.87,25.27,24.01,24.38,13600,24.38
2013-08-29,23.98,26.18,23.98,24.82,55600,24.82
2013-08-28,24.39,24.98,23.07,23.96,27200,23.96
2013-08-27,25.11,25.85,24.00,24.31,15700,24.31
2013-08-26,26.06,26.23,25.45,25.46,14900,25.46
2013-08-23,26.38,26.47,25.55,25.92,13900,25.92
2013-08-22,24.09,26.50,23.62,26.40,13700,26.40
2013-08-21,22.71,25.34,22.35,24.10,34900,24.10
2013-08-20,22.15,23.37,21.69,22.86,58600,22.86
2013-08-19,22.23,22.67,21.78,22.05,52700,22.05
2013-08-16,22.25,22.44,21.50,22.06,73300,22.06
2013-08-15,24.58,24.80,22.40,22.41,93300,22.41
2013-08-14,25.10,25.55,24.64,24.89,26000,24.89
2013-08-13,25.03,25.79,24.88,25.03,28200,25.03
2013-08-12,24.05,24.96,23.56,24.94,44100,24.94
2013-08-09,24.99,25.05,24.00,24.12,46800,24.12
2013-08-08,25.34,25.34,24.93,24.99,35700,24.99
2013-08-07,25.13,25.25,24.96,25.11,14800,25.11
2013-08-06,25.52,25.69,24.97,25.04,13200,25.04
2013-08-05,25.21,25.83,25.15,25.43,32700,25.43
2013-08-02,25.33,25.49,24.99,25.30,32800,25.30
2013-08-01,25.18,25.70,25.09,25.33,66900,25.33
2013-07-31,25.28,25.40,24.97,25.05,22600,25.05
2013-07-30,24.60,25.32,24.60,25.13,15000,25.13
2013-07-29,26.50,26.83,24.12,24.43,53800,24.43
2013-07-26,26.50,26.80,25.86,26.62,13900,26.62
2013-07-25,25.98,26.83,25.65,26.79,25100,26.79
2013-07-24,26.14,26.53,25.51,26.10,35200,26.10
2013-07-23,26.33,26.63,25.91,26.03,13200,26.03
2013-07-22,26.43,27.00,26.30,26.40,27500,26.40
2013-07-19,25.95,27.00,25.78,26.50,35100,26.50
2013-07-18,25.45,26.00,25.45,25.98,14700,25.98
2013-07-17,25.60,26.09,24.63,25.48,275700,25.48
2013-07-16,25.93,26.49,25.52,25.61,100700,25.61
2013-07-15,25.69,26.77,25.69,26.16,43400,26.16
2013-07-12,23.30,25.90,23.30,25.61,48500,25.61
2013-07-11,22.61,23.42,22.53,23.26,20800,23.26
2013-07-10,22.50,22.85,22.10,22.30,181400,22.30
2013-07-09,22.50,22.54,22.04,22.39,38100,22.39
2013-07-08,22.46,22.50,22.14,22.44,25100,22.44
2013-07-05,22.35,22.78,21.86,22.49,19300,22.49
2013-07-03,22.30,22.76,21.71,22.01,65200,22.01
2013-07-02,22.05,22.47,21.83,22.17,23600,22.17
2013-07-01,22.08,22.28,21.29,22.02,88000,22.02
2013-06-28,22.47,22.76,21.97,22.00,622500,22.00
2013-06-27,22.30,22.93,22.21,22.50,45300,22.50
2013-06-26,22.30,22.39,21.80,22.26,38600,22.26
2013-06-25,21.75,22.35,21.23,22.23,47900,22.23
2013-06-24,19.69,21.78,19.42,21.58,72700,21.58
2013-06-21,19.49,19.94,19.22,19.81,125600,19.81
2013-06-20,20.65,20.93,19.11,19.40,59300,19.40
2013-06-19,20.72,21.22,20.45,20.75,45700,20.75
2013-06-18,20.35,20.74,20.25,20.66,54900,20.66
2013-06-17,20.01,20.86,19.02,20.78,108300,20.78
2013-06-14,19.80,19.95,19.53,19.87,32900,19.87
2013-06-13,19.33,19.78,19.33,19.69,14500,19.69
2013-06-12,19.10,19.81,19.10,19.35,32200,19.35
2013-06-11,18.89,19.22,18.50,19.10,105900,19.10
2013-06-10,18.77,19.07,18.22,19.06,88800,19.06
2013-06-07,18.18,19.18,18.18,18.77,103400,18.77
2013-06-06,17.73,18.18,15.92,18.18,38200,18.18
2013-06-05,18.45,18.50,17.90,18.00,55200,18.00
2013-06-04,19.00,19.00,18.29,18.41,217400,18.41
2013-06-03,20.27,20.68,18.93,19.18,60900,19.18
2013-05-31,20.66,20.78,19.90,20.07,106900,20.07
2013-05-30,20.73,21.05,20.40,20.79,40200,20.79
2013-05-29,20.60,20.79,20.24,20.59,27800,20.59
2013-05-28,21.36,21.38,20.57,20.68,86900,20.68
2013-05-24,20.29,21.42,20.25,21.15,49900,21.15
2013-05-23,20.30,20.78,19.67,20.53,78400,20.53
2013-05-22,20.83,21.03,20.02,20.37,91900,20.37
2013-05-21,21.00,21.55,20.54,20.80,86600,20.80
2013-05-20,22.36,22.44,21.30,21.64,90800,21.64
2013-05-17,22.45,23.01,22.21,22.33,589300,22.33
2013-05-16,22.60,23.00,22.10,22.33,86500,22.33
2013-05-15,22.94,23.00,22.06,22.65,59200,22.65
2013-05-14,22.70,23.00,22.29,22.90,32100,22.90
2013-05-13,21.69,22.65,21.61,22.62,121700,22.62
2013-05-10,21.23,21.78,21.13,21.75,59300,21.75
2013-05-09,21.46,21.58,20.86,21.09,28500,21.09
2013-05-08,22.12,22.54,21.00,21.16,34100,21.16
2013-05-07,21.00,22.10,20.93,21.93,250000,21.93
2013-05-06,20.25,20.98,20.12,20.92,21000,20.92
2013-05-03,20.71,21.19,20.16,20.33,17500,20.33
2013-05-02,21.53,21.99,20.36,20.53,214900,20.53
2013-05-01,21.47,21.47,19.88,19.99,163700,19.99
2013-04-30,23.86,23.91,21.36,21.45,105900,21.45
2013-04-29,23.93,24.19,23.71,23.79,12100,23.79
2013-04-26,23.82,24.31,23.82,23.94,24600,23.94
2013-04-25,24.07,24.20,23.37,23.80,19700,23.80
2013-04-24,23.83,24.03,23.50,23.94,19100,23.94
2013-04-23,24.20,24.38,23.82,23.94,47200,23.94
2013-04-22,24.48,24.48,23.96,24.03,24400,24.03
2013-04-19,23.83,24.50,23.83,24.29,9100,24.29
2013-04-18,23.75,24.04,23.38,23.83,58400,23.83
2013-04-17,23.59,24.50,23.41,23.78,43200,23.78
2013-04-16,24.57,24.69,23.25,24.00,66100,24.00
2013-04-15,24.56,24.90,23.00,24.46,132500,24.46
2013-04-12,24.33,24.98,24.12,24.88,8200,24.88
2013-04-11,24.16,24.89,24.08,24.51,36000,24.51
2013-04-10,24.36,24.36,23.60,24.20,59800,24.20
2013-04-09,24.96,25.17,24.28,24.30,89700,24.30
2013-04-08,25.37,25.84,24.79,25.29,116900,25.29
2013-04-05,23.99,25.03,23.71,24.68,46700,24.68
2013-04-04,24.89,25.03,23.94,24.39,47100,24.39
2013-04-03,25.46,25.46,24.32,24.95,77700,24.95
2013-04-02,25.07,25.82,24.99,25.46,523000,25.46
2013-04-01,25.90,25.94,24.55,24.98,47900,24.98
2013-03-28,26.35,26.50,25.23,25.82,159500,25.82
2013-03-27,25.63,26.39,24.94,26.26,109500,26.26
2013-03-26,25.70,25.89,25.50,25.88,117600,25.88
2013-03-25,25.26,25.75,24.85,25.71,202900,25.71
2013-03-22,24.78,25.65,24.63,25.27,917200,25.27
2013-03-21,24.60,25.12,24.43,24.92,85200,24.92
2013-03-20,24.35,24.99,24.14,24.71,199500,24.71
2013-03-19,23.01,24.62,22.93,24.22,97800,24.22
2013-03-18,23.02,23.13,22.56,23.09,18500,23.09
2013-03-15,23.31,23.41,22.90,23.35,89000,23.35
2013-03-14,22.84,23.51,22.16,23.25,216700,23.25
2013-03-13,23.34,24.00,22.17,22.89,103800,22.89
2013-03-12,24.01,24.40,22.07,23.55,178900,23.55
2013-03-11,23.30,24.68,22.74,24.05,328000,24.05
2013-03-08,22.63,23.52,22.05,23.38,626300,23.38
2013-03-07,20.17,21.93,19.80,21.79,41700,21.79
2013-03-06,20.20,20.32,19.11,20.25,24700,20.25
2013-03-05,19.37,20.68,19.35,20.23,26900,20.23
2013-03-04,18.91,19.37,18.68,19.37,26700,19.37
2013-03-01,18.20,19.10,18.00,19.02,17600,19.02
2013-02-28,19.00,19.00,17.20,18.24,288500,18.24
