Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,10.99,10.99,10.33,10.33,33600,10.33
2014-11-04,11.16,11.25,10.82,10.90,33200,10.90
2014-11-03,11.05,11.12,10.92,11.05,29800,11.05
2014-10-31,11.13,11.17,10.94,11.05,53400,11.05
2014-10-30,10.46,10.97,10.40,10.89,35300,10.89
2014-10-29,10.73,10.73,10.13,10.49,41900,10.49
2014-10-28,10.30,10.86,10.23,10.64,80300,10.64
2014-10-27,10.15,10.29,10.00,10.29,25000,10.29
2014-10-24,10.05,10.18,9.91,10.18,25600,10.18
2014-10-23,9.90,10.07,9.85,10.00,37000,10.00
2014-10-22,10.05,10.05,9.75,9.79,20800,9.79
2014-10-21,10.03,10.09,9.81,10.03,24300,10.03
2014-10-20,9.87,9.99,9.78,9.93,19100,9.93
2014-10-17,10.30,10.39,9.86,9.91,55900,9.91
2014-10-16,8.67,10.31,8.64,10.29,123800,10.29
2014-10-15,8.82,9.08,8.74,8.79,116500,8.79
2014-10-14,9.13,9.26,8.80,8.92,77200,8.92
2014-10-13,9.36,9.43,8.98,9.15,51400,9.15
2014-10-10,9.59,9.59,9.23,9.39,77700,9.39
2014-10-09,9.87,9.87,9.22,9.56,53900,9.56
2014-10-08,9.94,9.94,9.33,9.86,96000,9.86
2014-10-07,9.82,9.98,9.55,9.80,66000,9.80
2014-10-06,10.61,10.61,9.87,9.96,48700,9.96
2014-10-03,10.25,10.61,10.21,10.58,71800,10.58
2014-10-02,9.78,10.14,9.60,10.12,115200,10.12
2014-10-01,10.27,10.39,9.44,9.60,171700,9.60
2014-09-30,10.55,10.59,10.15,10.25,76800,10.25
2014-09-29,10.55,10.65,10.46,10.61,66100,10.61
2014-09-26,10.53,10.80,10.53,10.70,35800,10.70
2014-09-25,10.61,10.81,10.47,10.50,48600,10.50
2014-09-24,10.42,10.75,10.42,10.72,30600,10.72
2014-09-23,10.62,10.85,10.42,10.54,86500,10.54
2014-09-22,10.82,10.82,10.48,10.66,55100,10.66
2014-09-19,10.88,10.96,10.47,10.91,142500,10.91
2014-09-18,10.98,10.98,10.69,10.82,55900,10.82
2014-09-17,10.22,11.24,10.08,10.87,115200,10.87
2014-09-16,10.45,10.60,9.85,10.37,208700,10.37
2014-09-15,11.39,11.40,10.41,10.55,250500,10.55
2014-09-12,11.78,11.83,11.26,11.39,186100,11.39
2014-09-11,11.77,12.07,11.46,11.93,166000,11.93
2014-09-10,11.85,12.00,11.58,11.90,70700,11.90
2014-09-09,12.18,12.30,11.77,11.83,87800,11.83
2014-09-08,12.27,12.38,11.94,12.21,89400,12.21
2014-09-05,12.65,12.66,12.15,12.29,129200,12.29
2014-09-04,12.98,13.06,12.69,12.71,89700,12.71
2014-09-03,13.24,13.24,12.85,12.96,44300,12.96
2014-09-02,13.22,13.31,12.85,13.21,105200,13.21
2014-08-29,12.61,13.28,12.61,13.19,148900,13.19
2014-08-28,12.90,13.00,12.51,12.62,81400,12.62
2014-08-27,13.03,13.13,12.86,12.99,41200,12.99
2014-08-26,12.85,13.44,12.85,13.18,66600,13.18
2014-08-25,13.10,13.24,12.69,12.82,80100,12.82
2014-08-22,13.08,13.24,12.94,13.06,20100,13.06
2014-08-21,12.98,13.21,12.86,13.12,84400,13.12
2014-08-20,13.27,13.50,12.99,13.03,77000,13.03
2014-08-19,13.20,13.41,13.03,13.38,64300,13.38
2014-08-18,13.08,13.48,13.01,13.20,64900,13.20
2014-08-15,13.22,13.40,12.77,12.92,81900,12.92
2014-08-14,13.39,13.39,12.91,13.18,32800,13.18
2014-08-13,12.95,13.51,12.67,13.37,77000,13.37
2014-08-12,13.22,13.40,12.74,12.91,74500,12.91
2014-08-11,12.90,13.50,12.90,13.26,138600,13.26
2014-08-08,12.70,12.94,12.60,12.81,94700,12.81
2014-08-07,12.69,12.96,12.61,12.69,40500,12.69
2014-08-06,12.76,13.26,12.51,12.59,105900,12.59
2014-08-05,12.73,13.14,12.66,12.84,42400,12.84
2014-08-04,13.06,13.25,12.69,12.86,78500,12.86
2014-08-01,13.51,13.86,12.60,13.06,142500,13.06
2014-07-31,13.66,13.79,13.26,13.52,86300,13.52
2014-07-30,13.65,13.95,13.33,13.90,95200,13.90
2014-07-29,13.43,13.86,13.31,13.55,106800,13.55
2014-07-28,14.14,14.14,13.32,13.34,91800,13.34
2014-07-25,13.51,14.25,13.08,14.18,205200,14.18
2014-07-24,12.45,14.14,12.35,13.65,653800,13.65
2014-07-23,12.59,12.66,11.85,11.92,306300,11.92
2014-07-22,12.60,12.85,12.52,12.60,96400,12.60
2014-07-21,12.80,12.80,12.50,12.51,87000,12.51
2014-07-18,12.85,13.16,12.50,12.84,126600,12.84
2014-07-17,13.20,13.42,12.73,12.83,181800,12.83
2014-07-16,13.44,13.48,12.75,13.29,173900,13.29
2014-07-15,14.00,14.32,13.24,13.39,167700,13.39
2014-07-14,13.82,14.54,13.80,14.03,163900,14.03
2014-07-11,13.86,13.98,13.51,13.65,94000,13.65
2014-07-10,13.25,14.10,13.23,13.91,144200,13.91
2014-07-09,14.04,14.45,13.57,13.68,142000,13.68
2014-07-08,14.25,14.44,12.99,13.99,368700,13.99
2014-07-07,15.51,15.51,14.00,14.36,250200,14.36
2014-07-03,15.85,16.00,15.39,15.52,175300,15.52
2014-07-02,14.46,15.88,14.46,15.80,357300,15.80
2014-07-01,14.98,15.33,14.37,14.48,107900,14.48
2014-06-30,15.02,15.08,14.78,14.96,277100,14.96
2014-06-27,14.57,15.11,14.50,14.97,157700,14.97
2014-06-26,14.64,14.88,14.26,14.49,93500,14.49
2014-06-25,14.15,14.78,13.87,14.64,113900,14.64
2014-06-24,14.25,14.92,14.05,14.17,171000,14.17
2014-06-23,14.03,14.41,13.85,14.32,84900,14.32
2014-06-20,13.86,13.97,13.73,13.87,111500,13.87
2014-06-19,14.39,14.59,13.72,13.88,159600,13.88
2014-06-18,14.26,14.65,14.12,14.40,106700,14.40
2014-06-17,14.46,14.46,14.12,14.25,91000,14.25
2014-06-16,14.03,14.74,13.92,14.45,210800,14.45
2014-06-13,14.12,14.30,13.65,13.97,184900,13.97
2014-06-12,14.18,14.25,13.94,14.01,87500,14.01
2014-06-11,13.65,14.26,13.44,14.16,150100,14.16
2014-06-10,14.27,14.80,13.55,13.83,228800,13.83
2014-06-09,14.42,14.55,14.09,14.29,77500,14.29
2014-06-06,14.05,14.60,14.05,14.37,120900,14.37
2014-06-05,13.88,14.33,13.39,14.15,139100,14.15
2014-06-04,13.60,14.15,13.42,13.73,158900,13.73
2014-06-03,13.95,14.11,13.31,13.37,122900,13.37
2014-06-02,15.04,15.04,13.51,14.11,262000,14.11
2014-05-30,16.31,16.31,14.88,15.11,288300,15.11
2014-05-29,15.54,16.24,14.75,16.20,251400,16.20
2014-05-28,13.69,15.81,13.66,15.30,494500,15.30
2014-05-27,13.60,13.85,13.11,13.50,230500,13.50
2014-05-23,13.19,13.69,12.92,13.43,234000,13.43
2014-05-22,13.06,13.67,12.71,13.28,184700,13.28
2014-05-21,12.36,13.18,11.75,13.10,203700,13.10
2014-05-20,12.67,12.71,12.00,12.20,190200,12.20
2014-05-19,12.99,13.41,12.43,12.56,193300,12.56
2014-05-16,12.38,13.23,12.24,13.05,157700,13.05
2014-05-15,12.34,12.47,11.76,12.32,217100,12.32
2014-05-14,13.01,13.16,12.31,12.38,177000,12.38
2014-05-13,13.17,13.39,12.92,13.07,173700,13.07
2014-05-12,13.07,13.43,12.86,13.21,375600,13.21
2014-05-09,13.24,13.75,12.70,12.91,212400,12.91
2014-05-08,12.78,14.10,12.40,13.20,355000,13.20
2014-05-07,13.46,14.07,12.34,12.68,276500,12.68
2014-05-06,13.59,14.00,13.36,13.45,145600,13.45
2014-05-05,13.02,13.35,12.80,13.03,125300,13.03
2014-05-02,13.29,13.76,12.92,13.15,109600,13.15
2014-05-01,13.51,14.33,12.75,13.29,158200,13.29
2014-04-30,12.48,13.83,12.27,13.53,232200,13.53
2014-04-29,12.86,13.06,12.48,12.52,136300,12.52
2014-04-28,13.73,14.18,12.80,12.89,213800,12.89
2014-04-25,13.32,13.85,13.25,13.58,149300,13.58
2014-04-24,14.15,14.27,13.25,13.45,335600,13.45
2014-04-23,14.33,14.50,13.85,13.94,212500,13.94
2014-04-22,14.50,14.63,14.01,14.32,222400,14.32
2014-04-21,14.10,14.40,13.85,14.35,197700,14.35
2014-04-17,14.14,14.40,13.90,14.08,156600,14.08
2014-04-16,14.20,14.50,13.76,14.26,221600,14.26
2014-04-15,13.90,14.34,13.55,14.05,448100,14.05
2014-04-14,15.22,16.00,13.84,13.92,889000,13.92
2014-04-11,13.90,15.32,13.30,14.67,2428400,14.67
2014-04-10,22.91,23.10,20.54,20.71,359800,20.71
2014-04-09,23.88,24.60,22.56,22.87,205100,22.87
2014-04-08,23.45,24.45,23.30,23.72,229900,23.72
2014-04-07,24.56,24.58,23.16,23.49,88700,23.49
2014-04-04,25.98,26.33,24.46,24.63,108400,24.63
2014-04-03,27.79,27.83,25.66,25.74,101700,25.74
2014-04-02,28.14,28.43,27.27,27.71,91400,27.71
2014-04-01,27.36,28.31,27.36,28.07,106800,28.07
2014-03-31,26.72,27.85,26.51,27.12,99600,27.12
2014-03-28,26.73,27.14,26.26,26.60,146900,26.60
2014-03-27,27.13,27.33,26.10,26.65,153000,26.65
2014-03-26,28.90,29.21,26.77,27.26,161700,27.26
2014-03-25,30.19,31.01,28.69,28.77,80500,28.77
2014-03-24,30.72,30.80,29.20,29.98,126000,29.98
2014-03-21,30.58,30.80,29.28,30.59,190200,30.59
2014-03-20,30.65,31.18,29.75,30.53,177600,30.53
2014-03-19,30.00,30.93,29.09,29.99,71400,29.99
2014-03-18,29.79,30.59,29.08,29.96,72700,29.96
2014-03-17,29.21,29.55,29.07,29.50,77600,29.50
2014-03-14,29.15,29.48,28.55,29.04,68600,29.04
2014-03-13,30.16,30.18,28.03,29.06,84100,29.06
2014-03-12,30.40,30.60,29.39,30.53,109300,30.53
2014-03-11,32.70,32.70,29.81,30.36,176100,30.36
2014-03-10,31.94,32.99,31.27,32.73,87000,32.73
2014-03-07,32.89,32.90,31.31,32.11,92700,32.11
2014-03-06,33.92,34.10,32.09,32.93,159800,32.93
2014-03-05,33.07,33.85,32.77,33.68,90100,33.68
2014-03-04,33.39,34.14,32.72,33.13,65600,33.13
2014-03-03,33.39,33.80,31.64,33.22,139500,33.22
2014-02-28,33.34,33.93,32.21,33.61,86200,33.61
2014-02-27,33.02,33.90,32.63,33.49,69800,33.49
2014-02-26,33.41,33.86,32.54,33.24,73600,33.24
2014-02-25,33.15,34.28,33.00,33.22,167300,33.22
2014-02-24,32.71,32.91,32.00,32.19,41100,32.19
2014-02-21,32.60,33.83,31.86,32.36,102700,32.36
2014-02-20,31.03,33.12,30.15,32.64,198800,32.64
2014-02-19,30.00,31.28,30.00,30.72,147100,30.72
2014-02-18,30.03,30.55,29.69,30.01,63900,30.01
2014-02-14,31.27,31.36,29.04,30.00,189400,30.00
2014-02-13,30.50,31.20,30.00,31.14,1096700,31.14
2014-02-12,29.00,30.21,28.16,29.84,132300,29.84
2014-02-11,29.73,29.73,27.39,28.78,89200,28.78
2014-02-10,26.31,29.45,26.00,29.14,138300,29.14
2014-02-07,26.00,26.75,26.00,26.31,35500,26.31
2014-02-06,26.16,26.37,25.05,26.01,95500,26.01
2014-02-05,26.50,26.89,25.50,26.60,71000,26.60
2014-02-04,27.10,27.32,26.54,26.65,49500,26.65
2014-02-03,28.11,28.11,26.00,27.06,91500,27.06
2014-01-31,26.86,28.57,26.17,28.00,187800,28.00
2014-01-30,27.96,28.30,26.75,27.17,203500,27.17
2014-01-29,27.85,28.49,27.70,27.78,88800,27.78
2014-01-28,29.92,29.92,27.76,28.25,307400,28.25
2014-01-27,32.24,32.24,29.50,29.82,116200,29.82
2014-01-24,32.65,33.22,32.04,32.39,47000,32.39
2014-01-23,32.65,33.53,32.08,33.04,40200,33.04
2014-01-22,32.32,32.95,32.01,32.67,35800,32.67
2014-01-21,32.20,32.51,31.62,32.23,107500,32.23
2014-01-17,32.25,32.54,31.65,32.10,42200,32.10
2014-01-16,32.32,33.82,31.30,32.09,152300,32.09
2014-01-15,33.89,34.23,31.93,32.46,120000,32.46
2014-01-14,31.50,34.33,31.09,33.70,89600,33.70
2014-01-13,32.90,33.20,31.00,31.50,67100,31.50
2014-01-10,32.14,34.42,31.62,32.94,43000,32.94
2014-01-09,33.59,33.80,31.56,32.21,94400,32.21
2014-01-08,34.41,34.41,33.80,33.81,25600,33.81
2014-01-07,34.80,34.80,33.66,34.12,49800,34.12
2014-01-06,34.62,35.09,34.05,34.43,73600,34.43
2014-01-03,34.43,36.13,33.98,34.69,81200,34.69
2014-01-02,33.71,34.49,33.60,34.32,52300,34.32
2013-12-31,34.19,34.62,33.52,34.01,58400,34.01
2013-12-30,34.28,34.43,33.95,33.99,21200,33.99
2013-12-27,34.52,34.93,33.86,34.03,48300,34.03
2013-12-26,34.20,34.66,33.75,34.36,59200,34.36
2013-12-24,33.67,34.20,33.67,34.20,7300,34.20
2013-12-23,34.35,34.46,33.59,33.68,59200,33.68
2013-12-20,34.14,35.00,33.65,34.31,74800,34.31
2013-12-19,34.19,34.26,33.81,34.03,61000,34.03
2013-12-18,33.27,34.32,33.26,34.04,43200,34.04
2013-12-17,33.80,33.80,33.06,33.39,37300,33.39
2013-12-16,34.37,35.00,33.50,33.70,77800,33.70
2013-12-13,35.45,36.33,33.69,34.58,51200,34.58
2013-12-12,35.45,36.01,34.49,35.50,68600,35.50
2013-12-11,37.21,37.75,35.50,35.54,41500,35.54
2013-12-10,37.12,37.99,36.99,37.52,46200,37.52
2013-12-09,38.01,38.31,36.85,37.00,39500,37.00
2013-12-06,36.60,38.69,36.60,37.85,105300,37.85
2013-12-05,35.38,36.50,35.20,36.23,48200,36.23
2013-12-04,34.38,35.70,34.01,35.15,77300,35.15
2013-12-03,35.63,35.98,34.00,34.62,71800,34.62
2013-12-02,36.86,37.24,35.16,36.06,63900,36.06
2013-11-29,33.42,38.00,33.22,36.87,96300,36.87
2013-11-27,32.64,33.97,31.14,33.66,73200,33.66
2013-11-26,32.59,33.30,32.01,32.37,27000,32.37
2013-11-25,31.20,33.10,30.85,32.46,86500,32.46
2013-11-22,30.97,31.75,30.60,31.28,66600,31.28
2013-11-21,31.05,32.40,30.53,31.21,82000,31.21
2013-11-20,32.13,32.41,30.22,31.45,151400,31.45
2013-11-19,33.85,33.85,28.08,32.00,578600,32.00
2013-11-18,36.03,36.03,34.50,34.57,50800,34.57
2013-11-15,35.50,36.72,34.51,35.25,37700,35.25
2013-11-14,36.00,36.17,34.08,35.50,45000,35.50
2013-11-13,35.61,36.84,35.01,36.06,30200,36.06
2013-11-12,36.39,36.81,33.01,35.31,62700,35.31
2013-11-11,36.26,37.00,35.64,36.59,25900,36.59
2013-11-08,36.11,37.22,35.00,36.59,115900,36.59
2013-11-07,37.35,38.25,36.04,36.40,63900,36.40
2013-11-06,34.85,38.70,34.85,36.50,64300,36.50
2013-11-05,34.16,34.85,33.30,34.45,28000,34.45
2013-11-04,33.64,34.59,33.28,34.00,97800,34.00
2013-11-01,30.30,33.34,30.20,33.00,88500,33.00
2013-10-31,30.96,30.99,29.50,30.20,73200,30.20
2013-10-30,28.07,30.00,27.83,29.34,48200,29.34
2013-10-29,28.78,28.80,26.97,28.39,12500,28.39
2013-10-28,28.94,29.40,28.21,28.82,34300,28.82
2013-10-25,28.75,28.92,28.42,28.73,9700,28.73
2013-10-24,28.90,28.94,28.40,28.50,32800,28.50
2013-10-23,28.56,29.00,28.56,28.79,11300,28.79
2013-10-22,28.57,28.82,28.00,28.52,16300,28.52
2013-10-21,28.65,28.99,28.12,28.61,45400,28.61
2013-10-18,29.35,29.50,28.52,28.74,12100,28.74
2013-10-17,27.87,29.55,27.30,29.35,58300,29.35
2013-10-16,28.37,28.70,27.59,28.18,37700,28.18
2013-10-15,29.67,30.04,27.85,27.86,19300,27.86
2013-10-14,28.14,28.96,27.81,28.88,19000,28.88
2013-10-11,28.14,28.60,27.75,28.24,20000,28.24
2013-10-10,27.74,28.60,27.39,28.45,22700,28.45
2013-10-09,28.30,29.05,26.53,27.40,80100,27.40
2013-10-08,31.12,31.35,27.81,28.15,55800,28.15
2013-10-07,28.03,31.61,28.03,30.59,175800,30.59
2013-10-04,28.53,29.07,27.55,28.22,25400,28.22
2013-10-03,28.81,29.28,28.54,28.54,9600,28.54
2013-10-02,28.21,29.55,28.08,28.78,28100,28.78
2013-10-01,28.00,28.50,27.68,28.12,14200,28.12
2013-09-30,27.77,28.37,27.53,27.90,36900,27.90
2013-09-27,30.39,30.80,27.56,28.25,69600,28.25
2013-09-26,30.37,30.80,30.16,30.69,35200,30.69
2013-09-25,30.80,31.00,30.40,30.40,30700,30.40
2013-09-24,29.79,31.00,29.79,30.79,82700,30.79
2013-09-23,29.90,30.18,29.45,30.00,35300,30.00
2013-09-20,29.99,30.00,29.50,29.77,18100,29.77
2013-09-19,29.70,30.00,29.25,29.99,15200,29.99
2013-09-18,29.48,30.28,29.25,29.70,44200,29.70
2013-09-17,29.59,29.96,29.07,29.50,32500,29.50
2013-09-16,29.50,30.11,28.98,29.51,33400,29.51
2013-09-13,29.00,30.00,28.98,29.23,37400,29.23
2013-09-12,30.17,30.19,29.01,29.17,23400,29.17
2013-09-11,30.00,30.25,28.93,30.00,39300,30.00
2013-09-10,30.51,30.64,29.59,29.67,52700,29.67
2013-09-09,28.91,30.82,28.28,29.81,102300,29.81
2013-09-06,24.95,29.91,24.91,28.92,250200,28.92
2013-09-05,24.09,24.80,23.87,24.50,19000,24.50
2013-09-04,24.46,24.60,23.65,24.09,26700,24.09
2013-09-03,24.14,24.74,24.11,24.50,29900,24.50
2013-08-30,23.06,24.39,22.73,23.90,32500,23.90
2013-08-29,23.17,23.55,22.77,23.10,23700,23.10
2013-08-28,22.20,23.12,21.81,23.12,69000,23.12
2013-08-27,22.76,23.17,22.23,22.40,22300,22.40
2013-08-26,23.24,23.51,22.80,23.22,31000,23.22
2013-08-23,23.53,23.69,22.63,23.43,25000,23.43
2013-08-22,23.32,23.75,22.98,23.69,14200,23.69
2013-08-21,23.22,23.60,23.15,23.48,24100,23.48
2013-08-20,23.41,23.82,23.00,23.31,45300,23.31
2013-08-19,23.00,23.48,22.87,23.32,36300,23.32
2013-08-16,23.29,23.57,22.01,23.12,12300,23.12
2013-08-15,23.58,23.58,22.80,23.22,50000,23.22
2013-08-14,22.73,24.05,22.73,23.53,32700,23.53
2013-08-13,23.00,23.63,22.55,22.96,18800,22.96
2013-08-12,21.26,23.71,20.84,22.89,55100,22.89
2013-08-09,22.62,22.62,21.13,21.56,58700,21.56
2013-08-08,22.72,22.93,21.92,22.85,45400,22.85
2013-08-07,22.51,22.84,22.01,22.83,30100,22.83
2013-08-06,22.77,23.24,22.17,22.85,50200,22.85
2013-08-05,22.11,23.17,21.02,22.85,50600,22.85
2013-08-02,21.67,22.88,21.53,22.28,37200,22.28
2013-08-01,20.73,21.61,20.40,21.51,31200,21.51
2013-07-31,19.93,21.00,19.93,20.55,27600,20.55
2013-07-30,20.51,20.66,19.70,19.85,33800,19.85
2013-07-29,19.30,20.75,18.51,20.57,53100,20.57
2013-07-26,18.13,19.80,18.13,19.49,90600,19.49
2013-07-25,18.50,18.77,18.15,18.55,50800,18.55
2013-07-24,18.99,19.09,18.24,18.29,18500,18.29
2013-07-23,19.33,19.57,18.95,19.19,51200,19.19
2013-07-22,19.28,19.75,19.14,19.48,41100,19.48
2013-07-19,19.30,19.47,19.11,19.17,13400,19.17
2013-07-18,19.30,19.47,18.92,19.21,24300,19.21
2013-07-17,19.27,19.42,19.24,19.40,16500,19.40
2013-07-16,19.16,19.46,18.90,19.21,21700,19.21
2013-07-15,18.55,19.65,18.45,18.98,86600,18.98
2013-07-12,18.38,18.99,18.10,18.35,51000,18.35
2013-07-11,18.22,18.48,18.10,18.24,7400,18.24
2013-07-10,17.94,18.47,17.94,18.22,10400,18.22
2013-07-09,18.16,18.42,17.83,18.05,8700,18.05
2013-07-08,17.83,18.40,17.72,18.16,20200,18.16
2013-07-05,17.69,17.80,17.32,17.71,12800,17.71
2013-07-03,17.44,17.80,17.38,17.74,16200,17.74
2013-07-02,17.62,17.77,17.31,17.60,10400,17.60
2013-07-01,18.24,18.30,17.70,17.73,21700,17.73
2013-06-28,17.67,18.04,17.27,18.04,34300,18.04
2013-06-27,17.89,17.89,17.50,17.74,27200,17.74
2013-06-26,18.21,18.40,17.60,17.62,24000,17.62
2013-06-25,18.54,18.54,17.60,18.16,51000,18.16
2013-06-24,18.39,18.71,18.07,18.49,23000,18.49
2013-06-21,18.84,18.85,18.16,18.42,47500,18.42
2013-06-20,18.51,18.85,18.05,18.65,59300,18.65
2013-06-19,19.16,19.60,18.35,18.61,73000,18.61
2013-06-18,16.96,19.23,16.57,18.97,140800,18.97
2013-06-17,14.97,17.59,14.60,16.25,118600,16.25
2013-06-14,14.52,14.90,14.15,14.60,8600,14.60
2013-06-13,13.95,14.90,13.93,14.48,46400,14.48
2013-06-12,13.98,14.32,13.95,13.97,2300,13.97
2013-06-11,13.99,14.23,13.69,13.80,12300,13.80
2013-06-10,14.28,14.50,13.95,13.96,8600,13.96
2013-06-07,14.19,14.48,13.95,14.13,4700,14.13
2013-06-06,14.16,14.18,13.85,13.98,5200,13.98
2013-06-05,14.18,14.24,14.00,14.17,7100,14.17
2013-06-04,14.30,14.38,14.05,14.17,16700,14.17
2013-06-03,14.70,14.70,13.20,14.42,27700,14.42
2013-05-31,14.80,14.90,14.60,14.71,9600,14.71
2013-05-30,14.85,14.90,14.47,14.71,11400,14.71
2013-05-29,14.81,14.89,14.50,14.84,24700,14.84
2013-05-28,14.74,15.10,14.69,14.85,28800,14.85
2013-05-24,13.69,14.99,13.69,14.53,22600,14.53
2013-05-23,13.07,13.85,13.07,13.69,13700,13.69
2013-05-22,12.79,13.40,12.73,13.18,33100,13.18
2013-05-21,12.98,13.08,12.71,12.76,7900,12.76
2013-05-20,13.00,13.01,12.95,12.99,4900,12.99
2013-05-17,12.58,13.09,12.58,13.00,22700,13.00
2013-05-16,12.65,12.96,12.40,12.52,6600,12.52
2013-05-15,12.51,12.89,12.47,12.80,8300,12.80
2013-05-14,12.78,12.89,12.62,12.62,1300,12.62
2013-05-13,12.57,13.09,12.49,12.68,5700,12.68
2013-05-10,12.56,12.81,12.46,12.51,3400,12.51
2013-05-09,12.51,12.89,12.51,12.58,8700,12.58
2013-05-08,12.51,12.85,12.46,12.46,11300,12.46
2013-05-07,12.70,12.97,12.67,12.67,1600,12.67
2013-05-06,12.62,12.76,12.49,12.69,3500,12.69
2013-05-03,12.59,12.82,12.45,12.60,6400,12.60
2013-05-02,12.48,12.90,12.48,12.50,5400,12.50
2013-05-01,12.59,12.76,12.47,12.49,8900,12.49
2013-04-30,12.99,12.99,12.51,12.60,17700,12.60
2013-04-29,12.86,13.40,12.65,12.98,11200,12.98
2013-04-26,12.88,12.98,12.44,12.72,85300,12.72
2013-04-25,13.45,13.45,12.75,12.81,29900,12.81
2013-04-24,13.97,13.97,12.85,13.04,16400,13.04
2013-04-23,12.84,13.01,12.82,12.86,8700,12.86
2013-04-22,12.86,13.16,12.67,12.82,6000,12.82
2013-04-19,13.03,13.20,12.76,12.90,18000,12.90
2013-04-18,13.07,13.18,12.84,12.87,7500,12.87
2013-04-17,13.40,13.57,12.97,13.25,10800,13.25
2013-04-16,13.70,13.90,13.51,13.51,10600,13.51
2013-04-15,14.12,14.48,13.56,13.89,10300,13.89
2013-04-12,13.91,14.44,13.61,14.20,21500,14.20
2013-04-11,13.91,14.45,13.68,13.92,25600,13.92
2013-04-10,13.76,14.34,13.62,13.83,38500,13.83
2013-04-09,13.91,14.28,13.70,13.89,13600,13.89
2013-04-08,14.15,14.32,13.78,14.02,13600,14.02
2013-04-05,13.94,14.46,13.24,14.09,30600,14.09
2013-04-04,14.03,14.09,13.76,14.09,12000,14.09
2013-04-03,14.12,14.31,13.85,14.27,9200,14.27
2013-04-02,15.01,15.01,13.90,14.12,19300,14.12
2013-04-01,15.01,15.06,14.76,14.89,10900,14.89
2013-03-28,15.20,15.25,14.90,15.00,26300,15.00
2013-03-27,14.85,15.25,14.79,15.20,29900,15.20
2013-03-26,14.74,14.99,14.68,14.99,8600,14.99
2013-03-25,14.92,15.05,14.35,14.68,18800,14.68
2013-03-22,15.13,15.14,14.16,14.52,32100,14.52
2013-03-21,15.20,15.33,14.85,15.12,27000,15.12
2013-03-20,14.54,15.30,13.87,15.21,68300,15.21
2013-03-19,13.31,14.59,13.31,14.49,66800,14.49
2013-03-18,12.68,13.36,12.49,13.19,37300,13.19
2013-03-15,12.80,13.25,12.48,12.78,30700,12.78
2013-03-14,12.18,13.39,12.18,12.75,28900,12.75
2013-03-13,12.47,12.47,12.14,12.22,8500,12.22
2013-03-12,12.86,12.91,12.36,12.36,9900,12.36
2013-03-11,12.87,13.16,12.15,13.05,25200,13.05
2013-03-08,12.93,13.15,12.73,12.76,44900,12.76
2013-03-07,12.35,13.05,12.35,12.89,30700,12.89
2013-03-06,11.96,12.44,11.96,12.35,16400,12.35
2013-03-05,11.69,12.30,11.51,11.92,25200,11.92
2013-03-04,11.68,12.12,11.18,11.70,24200,11.70
2013-03-01,10.90,11.68,10.81,11.53,10000,11.53
2013-02-28,11.25,11.59,10.72,10.88,87700,10.88
