Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.14,9.25,8.89,8.97,109100,8.97
2014-12-30,9.63,9.63,8.93,9.09,6200,9.09
2014-12-29,9.16,9.47,9.16,9.44,110800,9.44
2014-12-26,9.12,9.39,9.12,9.18,94400,9.18
2014-12-24,8.89,9.28,8.89,9.06,86100,9.06
2014-12-23,8.90,9.07,8.61,8.94,147200,8.94
2014-12-22,8.72,8.98,8.72,8.90,122200,8.90
2014-12-19,9.09,9.14,8.64,8.68,457300,8.68
2014-12-18,9.33,9.33,8.99,9.02,138100,9.02
2014-12-17,9.14,9.29,8.99,9.19,96900,9.19
2014-12-16,9.20,9.40,9.05,9.14,121000,9.14
2014-12-15,9.48,9.57,9.03,9.18,161500,9.18
2014-12-12,9.41,9.96,9.37,9.47,304000,9.47
2014-12-11,9.00,9.77,8.84,9.69,494600,9.69
2014-12-10,8.90,9.08,8.83,8.90,205200,8.90
2014-12-09,8.62,8.99,8.50,8.90,141300,8.90
2014-12-08,8.88,9.09,8.45,8.67,180100,8.67
2014-12-05,8.89,9.05,8.69,8.89,137100,8.89
2014-12-04,8.88,9.09,8.84,8.90,155500,8.90
2014-12-03,8.90,8.92,8.77,8.88,150500,8.88
2014-12-02,8.64,8.96,8.58,8.86,333400,8.86
2014-12-01,8.60,8.75,8.41,8.61,135200,8.61
2014-11-28,8.64,8.75,8.55,8.56,37900,8.56
2014-11-26,8.48,8.75,8.48,8.66,67000,8.66
2014-11-25,8.50,8.73,8.35,8.51,61100,8.51
2014-11-24,8.23,8.62,8.23,8.52,168800,8.52
2014-11-21,8.32,8.49,8.16,8.18,87500,8.18
2014-11-20,8.19,8.36,8.07,8.26,93900,8.26
2014-11-19,8.39,8.42,8.01,8.26,114800,8.26
2014-11-18,8.44,8.53,8.23,8.42,128700,8.42
2014-11-17,8.44,8.59,8.26,8.40,250600,8.40
2014-11-14,8.51,8.56,8.35,8.48,129800,8.48
2014-11-13,8.86,8.87,8.39,8.54,186900,8.54
2014-11-12,8.68,8.92,8.50,8.87,137500,8.87
2014-11-11,9.09,9.14,8.52,8.77,296100,8.77
2014-11-10,9.06,9.37,8.91,9.15,182900,9.15
2014-11-07,9.30,9.71,8.99,9.06,304900,9.06
