Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,10.14,10.14,10.14,10.14,000,10.14
2014-10-01,10.14,10.14,10.14,10.14,000,10.14
2014-09-30,10.14,10.14,10.14,10.14,000,10.14
2014-09-29,10.13,10.14,10.13,10.14,500,10.14
2014-09-26,10.04,10.04,10.04,10.04,000,10.04
2014-09-25,10.13,10.16,10.04,10.04,2900,10.04
2014-09-24,10.09,10.09,10.09,10.09,000,10.09
2014-09-23,10.09,10.09,10.09,10.09,000,10.09
2014-09-22,10.09,10.09,10.09,10.09,000,10.09
2014-09-19,10.09,10.09,10.09,10.09,100,10.09
2014-09-18,10.05,10.05,10.05,10.05,000,10.05
2014-09-17,10.05,10.05,10.05,10.05,100,10.05
2014-09-16,10.25,10.25,10.25,10.25,100,10.25
2014-09-15,10.25,10.49,10.00,10.25,3600,10.25
2014-09-12,10.19,10.20,10.19,10.20,200,10.20
2014-09-11,10.00,10.16,10.00,10.07,3200,10.07
2014-09-10,10.05,10.05,10.05,10.05,000,10.05
2014-09-09,10.07,10.07,10.05,10.05,700,10.05
2014-09-08,10.07,10.10,10.07,10.10,200,10.10
2014-09-05,10.30,10.40,9.89,10.11,16700,10.11
2014-09-04,10.16,10.16,10.10,10.10,200,10.10
2014-09-03,10.16,10.30,10.11,10.15,5800,10.15
2014-09-02,10.10,10.10,10.10,10.10,000,10.10
2014-08-29,10.10,10.10,10.10,10.10,2000,10.10
2014-08-28,10.14,10.14,10.14,10.14,100,10.14
2014-08-27,10.14,10.16,10.10,10.10,3100,10.10
2014-08-26,10.18,10.20,10.10,10.10,5700,10.10
2014-08-25,10.13,10.13,10.13,10.13,000,10.13
2014-08-22,10.13,10.13,10.13,10.13,100,10.13
2014-08-21,10.13,10.14,10.10,10.10,1900,10.10
2014-08-20,10.10,10.13,10.10,10.10,4100,10.10
2014-08-19,10.16,10.23,10.10,10.11,62100,10.11
2014-08-18,10.15,10.15,10.14,10.14,5000,10.14
2014-08-15,10.30,10.45,10.12,10.12,17700,10.12
2014-08-14,10.12,10.12,10.12,10.12,200,10.12
2014-08-13,10.15,10.15,10.14,10.14,4200,10.14
2014-08-12,10.17,10.17,10.11,10.11,5900,10.11
2014-08-11,10.24,10.24,10.13,10.13,23700,10.13
2014-08-08,10.58,10.70,10.16,10.26,56800,10.26
2014-08-07,10.35,10.64,10.16,10.40,10800,10.40
2014-08-06,10.18,10.32,10.16,10.29,26100,10.29
2014-08-05,10.16,10.19,10.15,10.15,15600,10.15
2014-08-04,10.15,10.32,10.14,10.15,36700,10.15
2014-08-01,10.22,10.41,10.10,10.17,151200,10.17
2014-07-31,10.21,10.21,10.14,10.21,30100,10.21
2014-07-30,10.22,10.24,10.13,10.16,153600,10.16
2014-07-29,10.15,10.22,10.12,10.20,57800,10.20
2014-07-28,10.15,10.22,10.15,10.21,8600,10.21
2014-07-25,10.16,10.16,10.16,10.16,000,10.16
2014-07-24,10.21,10.21,10.14,10.16,1300,10.16
2014-07-23,10.18,10.39,10.13,10.13,12700,10.13
2014-07-22,10.15,10.15,10.12,10.15,2600,10.15
2014-07-21,10.14,10.16,10.14,10.14,4100,10.14
2014-07-18,10.10,10.10,10.10,10.10,100,10.10
2014-07-17,10.16,10.16,10.16,10.16,000,10.16
2014-07-16,10.16,10.16,10.16,10.16,100,10.16
2014-07-15,10.16,10.16,10.10,10.10,800,10.10
2014-07-14,10.15,10.15,10.10,10.10,1100,10.10
2014-07-11,10.24,10.24,10.24,10.24,000,10.24
2014-07-10,10.22,10.24,10.22,10.24,200,10.24
2014-07-09,10.17,10.24,10.17,10.24,2300,10.24
2014-07-08,10.14,10.14,10.14,10.14,000,10.14
2014-07-07,10.13,10.14,10.13,10.14,1100,10.14
2014-07-03,10.14,10.15,10.13,10.15,400,10.15
2014-07-02,10.15,10.15,10.15,10.15,000,10.15
2014-07-01,10.16,10.16,10.13,10.15,9500,10.15
2014-06-30,10.40,10.40,10.40,10.40,000,10.40
2014-06-27,10.30,10.40,10.30,10.40,2600,10.40
2014-06-26,10.12,10.12,10.12,10.12,000,10.12
2014-06-25,10.14,10.14,10.12,10.12,400,10.12
2014-06-24,10.20,10.20,10.14,10.17,3000,10.17
2014-06-23,10.12,10.15,10.12,10.15,3600,10.15
2014-06-20,10.11,10.20,10.11,10.15,19800,10.15
2014-06-19,10.12,10.13,10.12,10.13,600,10.13
2014-06-18,10.11,10.11,10.11,10.11,200,10.11
2014-06-17,10.16,10.21,10.10,10.13,25400,10.13
2014-06-16,10.12,10.13,10.11,10.11,1500,10.11
2014-06-13,10.13,10.21,10.05,10.11,106500,10.11
2014-06-12,10.13,10.23,10.11,10.14,42700,10.14
2014-06-11,10.11,10.17,10.10,10.12,17400,10.12
2014-06-10,10.16,10.32,10.10,10.11,77900,10.11
2014-06-09,10.11,10.20,10.11,10.13,32600,10.13
2014-06-06,10.11,10.11,10.11,10.11,000,10.11
2014-06-05,10.11,10.21,10.11,10.11,35600,10.11
2014-06-04,10.12,10.12,10.12,10.12,000,10.12
2014-06-03,10.13,10.14,10.12,10.12,12400,10.12
2014-06-02,10.12,10.21,10.11,10.11,41600,10.11
2014-05-30,10.13,10.20,10.13,10.13,32500,10.13
2014-05-29,10.13,10.13,10.12,10.12,500,10.12
2014-05-28,10.12,10.22,10.11,10.17,20700,10.17
2014-05-27,10.13,10.13,9.96,10.11,15700,10.11
2014-05-23,10.12,10.17,10.11,10.13,40100,10.13
2014-05-22,10.14,10.14,10.14,10.14,000,10.14
2014-05-21,10.14,10.14,10.14,10.14,000,10.14
2014-05-20,10.14,10.14,10.14,10.14,000,10.14
2014-05-19,10.14,10.14,10.14,10.14,000,10.14
2014-05-16,10.11,10.20,10.11,10.14,111300,10.14
2014-05-15,10.12,10.12,10.10,10.11,4000,10.11
2014-05-14,10.10,10.15,10.10,10.11,30500,10.11
2014-05-13,10.11,10.11,10.11,10.11,000,10.11
2014-05-12,10.11,10.11,10.11,10.11,3000,10.11
2014-05-09,10.14,10.14,10.10,10.10,3500,10.10
2014-05-08,10.11,10.20,10.10,10.15,83800,10.15
2014-05-07,10.11,10.12,10.10,10.11,9000,10.11
2014-05-06,10.12,10.16,10.10,10.11,8100,10.11
2014-05-05,10.12,10.20,10.10,10.12,78200,10.12
2014-05-02,10.10,10.17,10.10,10.10,97400,10.10
2014-05-01,10.13,10.20,10.07,10.20,72900,10.20
2014-04-30,10.13,10.20,10.10,10.10,203300,10.10
2014-04-29,10.15,10.19,10.12,10.12,204600,10.12
2014-04-28,10.12,10.24,10.10,10.11,115000,10.11
2014-04-25,10.12,10.21,10.12,10.14,166400,10.14
2014-04-24,10.12,10.20,10.10,10.14,83500,10.14
2014-04-23,10.11,10.22,10.09,10.16,87000,10.16
2014-04-22,10.10,10.15,10.10,10.12,600,10.12
2014-04-21,10.15,10.16,10.10,10.13,2000,10.13
2014-04-17,10.11,10.29,10.10,10.15,104000,10.15
2014-04-16,10.11,10.18,10.10,10.12,45900,10.12
2014-04-15,10.10,10.15,10.08,10.12,64500,10.12
2014-04-14,10.10,10.17,10.08,10.08,111300,10.08
2014-04-11,10.11,10.18,10.08,10.13,45600,10.13
2014-04-10,10.19,10.19,10.10,10.10,62300,10.10
2014-04-09,10.12,10.49,10.11,10.11,193900,10.11
2014-04-08,10.11,10.18,10.08,10.13,38100,10.13
2014-04-07,10.11,10.30,10.10,10.10,120100,10.10
2014-04-04,10.12,10.18,10.10,10.10,130000,10.10
2014-04-03,10.12,10.24,10.08,10.12,98900,10.12
2014-04-02,10.18,10.26,9.76,10.10,146300,10.10
2014-04-01,10.09,10.46,10.08,10.46,35800,10.46
2014-03-31,10.08,10.09,10.08,10.09,42800,10.09
2014-03-28,10.07,10.10,10.07,10.08,26200,10.08
2014-03-27,10.08,10.10,10.08,10.08,30700,10.08
2014-03-26,10.09,10.11,9.99,10.07,46200,10.07
2014-03-25,10.07,10.11,10.06,10.08,47300,10.08
2014-03-24,10.08,10.11,10.08,10.09,55800,10.09
2014-03-21,10.12,10.12,10.08,10.08,72100,10.08
2014-03-20,10.03,10.12,10.03,10.10,151600,10.10
2014-03-19,10.08,10.12,10.08,10.12,164800,10.12
2014-03-18,10.12,10.12,10.07,10.10,77300,10.10
2014-03-17,10.10,10.14,10.07,10.12,15600,10.12
2014-03-14,10.13,10.14,10.10,10.10,5800,10.10
2014-03-13,10.12,10.16,10.10,10.10,13200,10.10
2014-03-12,10.13,10.32,10.10,10.13,46800,10.13
2014-03-11,10.12,10.12,10.12,10.12,000,10.12
2014-03-10,10.12,10.12,10.12,10.12,000,10.12
2014-03-07,10.12,10.12,10.12,10.12,500,10.12
2014-03-06,10.12,10.19,10.12,10.18,9200,10.18
2014-03-05,10.13,10.29,10.12,10.16,32700,10.16
2014-03-04,10.11,10.20,10.10,10.14,20200,10.14
2014-03-03,10.17,10.17,10.09,10.10,3100,10.10
2014-02-28,10.20,10.20,10.13,10.17,600,10.17
2014-02-27,10.09,10.20,10.06,10.13,29500,10.13
2014-02-26,10.08,10.21,10.07,10.14,33400,10.14
2014-02-25,10.17,10.17,10.08,10.11,23100,10.11
2014-02-24,10.09,10.16,10.08,10.12,24900,10.12
2014-02-21,10.07,10.18,10.00,10.11,21900,10.11
2014-02-20,10.20,10.29,10.00,10.16,21700,10.16
2014-02-19,10.12,10.12,9.96,9.96,2200,9.96
2014-02-18,10.49,10.49,10.49,10.49,100,10.49
2014-02-14,11.10,11.10,11.10,11.10,100,11.10
2014-02-13,10.03,10.03,10.03,10.03,000,10.03
2014-02-12,10.02,10.05,10.02,10.03,7600,10.03
2014-02-11,10.05,10.05,10.00,10.00,700,10.00
2014-02-10,10.04,10.05,10.04,10.05,800,10.05
2014-02-07,10.04,10.04,10.04,10.04,000,10.04
2014-02-06,10.04,10.04,10.04,10.04,000,10.04
2014-02-05,10.03,10.04,9.99,10.04,32500,10.04
2014-02-04,10.01,10.03,10.00,10.01,15200,10.01
2014-02-03,10.01,10.04,9.99,10.02,162100,10.02
2014-01-31,10.03,10.04,10.00,10.00,3900,10.00
2014-01-30,10.05,10.05,9.99,10.00,4600,10.00
2014-01-29,10.00,10.05,10.00,10.00,1000,10.00
2014-01-28,9.99,10.05,9.99,10.01,84100,10.01
2014-01-27,9.99,10.00,9.98,9.98,30200,9.98
2014-01-24,10.00,10.05,9.97,9.97,35400,9.97
2014-01-23,10.05,10.05,10.05,10.05,5200,10.05
2014-01-22,10.00,10.01,10.00,10.01,1300,10.01
2014-01-21,10.01,10.01,10.00,10.00,101800,10.00
2014-01-17,10.01,10.01,10.01,10.01,700,10.01
2014-01-16,10.01,10.01,10.01,10.01,300,10.01
2014-01-15,10.01,10.01,10.01,10.01,600,10.01
2014-01-14,10.00,10.05,10.00,10.05,1800,10.05
2014-01-13,10.00,10.00,10.00,10.00,500,10.00
2014-01-10,10.07,10.07,10.01,10.01,900,10.01
2014-01-09,10.07,10.07,10.00,10.00,3500,10.00
2014-01-08,10.08,10.08,10.05,10.07,300,10.07
2014-01-07,10.04,10.10,10.04,10.07,24100,10.07
2014-01-06,10.04,10.04,10.00,10.04,12200,10.04
2014-01-03,10.02,10.02,10.00,10.02,4500,10.02
2014-01-02,10.04,10.04,9.99,10.00,28700,10.00
2013-12-31,10.00,10.01,10.00,10.01,13700,10.01
2013-12-30,10.05,10.05,10.01,10.01,500,10.01
2013-12-27,10.00,10.04,10.00,10.04,7500,10.04
2013-12-26,10.00,10.04,10.00,10.04,4800,10.04
2013-12-24,10.00,10.00,10.00,10.00,100,10.00
2013-12-23,10.00,10.04,10.00,10.00,2700,10.00
2013-12-20,10.00,10.05,10.00,10.00,1000,10.00
2013-12-19,10.05,10.05,10.00,10.05,15900,10.05
2013-12-18,10.00,10.08,10.00,10.00,1084800,10.00
