Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,23.14,23.14,22.80,22.85,400,22.26
2014-10-10,23.25,23.25,22.50,22.50,5000,21.91
2014-10-09,22.50,23.17,22.50,23.17,1600,22.57
2014-10-08,22.75,22.75,22.75,22.75,000,22.16
2014-10-07,22.75,22.75,22.75,22.75,800,22.16
2014-10-06,22.50,22.50,22.50,22.50,000,21.91
2014-10-03,22.55,22.55,22.50,22.50,1100,21.91
2014-10-02,22.50,22.50,22.50,22.50,000,21.91
2014-10-01,22.50,22.50,22.50,22.50,000,21.91
2014-09-30,22.50,22.50,22.50,22.50,000,21.91
2014-09-29,22.50,22.50,22.50,22.50,000,21.91
2014-09-26,22.50,22.50,22.50,22.50,000,21.91
2014-09-25,22.81,22.88,22.50,22.50,2000,21.91
2014-09-24,22.95,22.95,22.95,22.95,100,22.35
2014-09-23,22.50,22.50,22.50,22.50,000,21.91
2014-09-22,22.50,22.50,22.50,22.50,500,21.91
2014-09-19,22.75,22.75,22.75,22.75,300,22.16
2014-09-18,22.58,22.58,22.58,22.58,400,21.99
2014-09-17,22.00,22.60,22.00,22.46,5900,21.88
2014-09-16,22.00,22.00,22.00,22.00,000,21.43
2014-09-15,22.00,22.00,22.00,22.00,000,21.43
2014-09-12,22.00,22.50,22.00,22.00,19100,21.43
2014-09-11,23.00,23.00,23.00,23.00,000,22.40
2014-09-10,22.74,23.00,22.50,23.00,3900,22.40
2014-09-09,22.50,22.50,22.47,22.50,1400,21.91
2014-09-08,22.22,22.22,22.22,22.22,300,21.64
2014-09-05,21.99,22.65,21.99,22.00,3600,21.43
2014-09-04,22.00,22.48,22.00,22.00,1000,21.43
2014-09-03,22.40,22.40,22.40,22.40,000,21.82
2014-09-02,22.40,22.40,22.40,22.40,000,21.82
2014-08-29,22.72,22.72,22.40,22.40,4000,21.82
2014-08-28,22.40,22.40,22.40,22.40,000,21.82
2014-08-27,22.51,22.75,22.40,22.40,3900,21.82
2014-08-26,22.70,22.70,22.70,22.70,000,22.11
2014-08-25,22.70,22.70,22.70,22.70,200,22.11
2014-08-22,22.42,22.55,22.42,22.55,4600,21.96
2014-08-21,22.40,22.42,22.40,22.42,2100,21.84
2014-08-20,22.40,22.40,22.40,22.40,800,21.82
2014-08-19,22.45,22.50,22.45,22.50,1300,21.91
2014-08-18,22.50,22.50,22.40,22.40,6000,21.82
2014-08-15,22.36,22.38,22.36,22.38,800,21.80
2014-08-14,22.25,22.25,22.25,22.25,000,21.67
2014-08-13,22.25,22.25,22.25,22.25,000,21.67
2014-08-12,22.25,22.25,22.25,22.25,000,21.67
2014-08-11,22.25,22.25,22.25,22.25,000,21.67
2014-08-08,22.25,22.25,22.25,22.25,000,21.67
2014-08-07,22.25,22.25,21.80,22.25,11100,21.67
2014-08-06,22.18,22.18,22.18,22.18,300,21.60
2014-08-05,21.75,21.75,21.75,21.75,900,21.18
2014-08-04,22.55,22.55,22.55,22.55,000,21.96
2014-08-01,22.45,22.55,22.45,22.55,400,21.96
2014-07-31,22.50,22.50,22.50,22.50,000,21.91
2014-07-30,22.50,22.50,22.50,22.50,000,21.91
2014-07-29,22.50,22.50,22.50,22.50,000,21.91
2014-07-28,22.50,22.50,22.50,22.50,000,21.91
2014-07-25,22.70,22.76,22.40,22.50,2400,21.91
2014-07-24,22.69,22.70,22.69,22.70,300,22.11
2014-07-23,22.50,22.50,22.50,22.50,100,21.91
2014-07-22,22.51,22.51,22.51,22.51,100,21.92
2014-07-21,22.50,22.75,22.50,22.65,1100,22.06
2014-07-18,22.50,22.50,22.50,22.50,100,21.91
2014-07-17,22.68,22.70,22.68,22.70,500,22.11
2014-07-16,22.63,22.63,22.50,22.50,400,21.91
2014-07-15,22.51,22.52,22.51,22.52,400,21.93
2014-07-14,22.70,22.75,22.60,22.60,2400,22.01
2014-07-11,22.50,22.50,22.50,22.50,000,21.91
2014-07-10,22.50,22.50,22.50,22.50,200,21.91
2014-07-09,22.50,22.50,22.50,22.50,100,21.91
2014-07-08,22.70,22.70,22.70,22.70,000,22.11
2014-07-07,22.70,22.70,22.40,22.70,500,22.11
2014-07-03,22.70,22.80,22.70,22.70,4300,22.11
2014-07-02,22.70,22.70,22.70,22.70,500,22.11
2014-07-01,22.75,22.80,22.70,22.80,2600,22.21
2014-06-30,22.70,22.75,22.70,22.70,90800,22.11
2014-06-27,22.70,22.70,22.70,22.70,400,22.11
2014-06-26,22.24,22.24,22.24,22.24,000,21.66
2014-06-25,22.24,22.24,22.24,22.24,000,21.66
2014-06-24,22.24,22.24,22.24,22.24,000,21.66
2014-06-23,22.24,22.24,22.24,22.24,000,21.66
2014-06-20,22.14,22.24,22.00,22.24,500,21.66
2014-06-19,22.34,22.67,22.31,22.67,300,22.08
2014-06-18,22.50,22.72,22.07,22.07,2100,21.50
2014-06-17,22.50,22.50,22.50,22.50,000,21.91
2014-06-16,22.50,22.50,22.50,22.50,000,21.91
2014-06-13,22.50,22.50,22.50,22.50,1100,21.91
2014-06-12,22.30,22.30,22.30,22.30,000,21.72
2014-06-11,22.30,22.30,22.30,22.30,000,21.72
2014-06-10,22.25,22.30,22.25,22.30,500,21.72
2014-06-09,22.24,22.24,22.24,22.24,000,21.66
2014-06-06,22.24,22.24,22.24,22.24,000,21.66
2014-06-05,22.24,22.24,22.24,22.24,000,21.66
2014-06-04,22.38,22.50,22.24,22.24,1200,21.66
2014-06-03,22.39,22.39,22.39,22.39,000,21.81
2014-06-02,22.25,22.39,22.25,22.39,300,21.81
2014-05-30,22.20,22.20,22.20,22.20,000,21.62
2014-05-29,22.26,22.26,22.19,22.20,1300,21.62
2014-05-28,22.25,22.25,22.25,22.25,000,21.67
2014-05-27,22.10,22.72,22.10,22.25,12200,21.67
2014-05-23,22.10,22.10,22.10,22.10,000,21.52
2014-05-22,22.00,22.10,22.00,22.10,3300,21.52
2014-05-21,22.08,22.10,22.00,22.00,6100,21.43
2014-05-20,22.00,22.01,22.00,22.01,1300,21.44
2014-05-19,21.99,22.13,21.99,22.13,1400,21.55
2014-05-16,22.00,22.00,21.98,21.99,3000,21.42
2014-05-15,21.99,21.99,21.99,21.99,100,21.42
2014-05-14,22.00,22.03,22.00,22.02,900,21.45
2014-05-13,21.95,22.08,21.95,22.08,700,21.51
2014-05-12,21.70,21.70,21.70,21.70,000,21.14
2014-05-09,21.70,21.70,21.70,21.70,000,21.14
2014-05-08,21.70,21.70,21.70,21.70,400,21.14
2014-05-07,22.15,22.15,22.15,22.15,000,21.57
2014-05-06,22.15,22.16,22.15,22.15,600,21.57
2014-05-05,21.92,22.15,21.92,22.15,1300,21.57
2014-05-02,21.75,21.75,21.75,21.75,000,21.18
2014-05-01,21.75,21.75,21.75,21.75,000,21.18
2014-04-30,21.75,21.75,21.75,21.75,14100,21.18
2014-04-29,21.54,21.54,21.50,21.50,400,20.94
2014-04-28,21.48,21.48,21.48,21.48,000,20.92
2014-04-25,21.48,21.48,21.48,21.48,200,20.92
2014-04-24,21.55,21.55,21.55,21.55,000,20.99
2014-04-23,21.95,21.95,21.55,21.55,1100,20.99
2014-04-22,21.75,21.75,21.75,21.75,800,21.18
2014-04-21,21.74,21.76,21.74,21.76,300,21.19
2014-04-17,21.74,21.74,21.74,21.74,000,21.17
2014-04-16,21.72,21.75,21.72,21.74,1100,21.17
2014-04-15,21.50,21.75,21.50,21.75,600,21.18
2014-04-14,21.45,21.45,21.45,21.45,100,20.89
2014-04-11,21.99,21.99,21.77,21.77,200,21.20
2014-04-10,21.52,21.52,21.52,21.52,000,20.96
2014-04-09,21.52,21.52,21.52,21.52,000,20.96
2014-04-08,21.52,21.52,21.52,21.52,200,20.96
2014-04-07,21.52,21.52,21.52,21.52,000,20.96
2014-04-04,21.52,21.52,21.52,21.52,000,20.96
2014-04-03,21.52,21.52,21.52,21.52,000,20.96
2014-04-02,21.52,21.52,21.52,21.52,500,20.96
2014-04-01,21.60,21.60,21.60,21.60,000,21.04
2014-03-31,21.60,21.60,21.60,21.60,35000,21.04
2014-03-28,21.51,21.60,21.51,21.60,2800,21.04
2014-03-27,21.65,21.67,21.60,21.67,700,21.11
2014-03-26,21.70,21.70,21.70,21.70,300,21.14
2014-03-25,21.53,21.53,21.53,21.53,100,20.97
2014-03-24,21.51,21.75,21.51,21.75,600,21.18
2014-03-21,22.00,22.00,21.60,21.60,900,21.04
2014-03-20,21.75,21.75,21.75,21.75,000,21.18
2014-03-19,21.75,21.75,21.75,21.75,600,21.18
2014-03-18,21.75,21.75,21.70,21.70,900,21.14
2014-03-17,21.51,21.70,21.51,21.70,3200,21.14
2014-03-14,21.56,21.57,21.52,21.57,1200,21.01
2014-03-13,21.52,21.52,21.52,21.52,200,20.96
2014-03-12,21.65,21.75,21.65,21.75,400,21.18
2014-03-11,21.51,21.75,21.51,21.75,1000,21.18
2014-03-10,21.50,21.50,21.50,21.50,000,20.94
2014-03-07,21.50,21.50,21.50,21.50,000,20.94
2014-03-06,21.50,21.50,21.50,21.50,000,20.94
2014-03-05,21.50,21.50,21.50,21.50,200,20.94
2014-03-04,21.50,21.50,21.50,21.50,000,20.94
2014-03-03,21.50,21.50,21.50,21.50,000,20.94
2014-02-28,21.53,21.53,21.50,21.50,600,20.94
2014-02-27,21.50,21.50,21.50,21.50,100,20.94
2014-02-26,21.50,21.50,21.50,21.50,000,20.94
2014-02-25,21.50,21.50,21.50,21.50,000,20.94
2014-02-24,21.50,21.50,21.50,21.50,000,20.94
2014-02-21,21.50,21.50,21.50,21.50,000,20.94
2014-02-20,21.50,21.50,21.50,21.50,100,20.94
2014-02-19,21.92,21.92,21.92,21.92,000,21.35
2014-02-18,21.92,21.92,21.92,21.92,100,21.35
2014-02-14,21.98,21.98,21.98,21.98,000,21.41
2014-02-13,21.98,21.98,21.98,21.98,000,21.41
2014-02-12,21.98,21.98,21.98,21.98,200,21.41
2014-02-11,21.50,21.98,21.50,21.98,1600,21.41
2014-02-10,21.60,21.60,21.60,21.60,000,21.04
2014-02-07,21.60,21.60,21.60,21.60,000,21.04
2014-02-06,21.60,21.60,21.60,21.60,000,21.04
2014-02-05,21.80,21.90,21.60,21.60,3200,21.04
2014-02-04,21.55,21.76,21.55,21.76,500,21.19
2014-02-03,21.84,21.84,21.84,21.84,000,21.27
2014-01-31,22.00,22.00,21.84,21.84,3000,21.27
2014-01-30,21.65,21.65,21.60,21.60,500,21.04
2014-01-29,21.68,22.00,21.68,21.99,1500,21.42
2014-01-28,21.72,21.72,21.72,21.72,300,21.15
2014-01-27,21.50,21.50,21.50,21.50,300,20.94
2014-01-24,22.36,22.36,22.36,22.36,000,21.78
2014-01-23,22.36,22.36,22.36,22.36,000,21.78
2014-01-22,22.47,22.47,21.50,22.36,3900,21.78
2014-01-21,22.50,22.50,21.90,22.25,1200,21.67
2014-01-17,22.48,22.48,22.48,22.48,200,21.89
2014-01-16,22.00,22.00,22.00,22.00,000,21.43
2014-01-15,21.75,22.00,21.75,22.00,5200,21.43
2014-01-14,21.75,22.00,21.75,22.00,2000,21.43
2014-01-13,21.60,21.60,21.60,21.60,000,21.04
2014-01-10,21.60,21.60,21.60,21.60,300,21.04
2014-01-09,21.50,21.56,21.50,21.56,300,21.00
2014-01-08,21.99,21.99,21.56,21.56,700,21.00
2014-01-07,21.94,21.94,21.94,21.94,200,21.37
2014-01-06,21.97,21.97,21.94,21.94,500,21.37
2014-01-03,21.49,21.53,21.48,21.50,5200,20.94
2014-01-02,21.10,21.50,21.10,21.50,1400,20.94
2013-12-31,21.14,21.30,21.14,21.30,1200,20.75
2013-12-30,21.10,21.99,21.10,21.45,1800,20.89
2013-12-27,21.24,21.50,21.12,21.16,1500,20.61
2013-12-26,21.10,21.94,21.10,21.45,4400,20.89
2013-12-24,21.95,21.95,21.95,21.95,000,21.38
2013-12-23,21.48,21.99,21.30,21.95,38400,21.38
2013-12-20,20.69,21.94,20.69,21.56,12700,21.00
2013-12-19,20.50,20.65,20.36,20.50,3100,19.97
2013-12-18,20.72,21.41,20.35,20.35,4600,19.82
2013-12-17,21.19,21.30,21.00,21.00,1300,20.06
2013-12-16,20.75,21.49,20.75,20.90,4100,19.97
2013-12-13,20.86,20.86,20.86,20.86,200,19.93
2013-12-12,21.25,21.83,21.00,21.13,4900,20.19
2013-12-11,20.98,21.65,20.98,21.00,1400,20.06
2013-12-10,21.10,21.10,20.75,20.76,1300,19.83
2013-12-09,21.63,21.63,20.75,21.01,22900,20.07
2013-12-06,21.25,21.25,21.25,21.25,000,20.30
2013-12-05,21.25,21.25,21.25,21.25,100,20.30
2013-12-04,21.00,21.00,21.00,21.00,100,20.06
2013-12-03,21.78,21.78,21.05,21.05,1900,20.11
2013-12-02,20.72,21.31,20.64,21.26,2100,20.31
2013-11-29,20.50,20.50,20.50,20.50,000,19.59
2013-11-27,20.29,20.50,20.29,20.50,1800,19.59
2013-11-26,20.50,20.50,20.15,20.15,400,19.25
2013-11-25,20.10,20.10,20.10,20.10,100,19.20
2013-11-22,20.25,20.25,20.25,20.25,100,19.35
2013-11-21,20.25,20.25,20.25,20.25,100,19.35
2013-11-20,20.25,20.25,20.25,20.25,000,19.35
2013-11-19,20.25,20.25,20.25,20.25,000,19.35
2013-11-18,20.25,20.25,20.25,20.25,100,19.35
2013-11-15,20.33,20.33,20.33,20.33,000,19.42
2013-11-14,20.33,20.33,20.33,20.33,000,19.42
2013-11-13,20.33,20.33,20.33,20.33,000,19.42
2013-11-12,20.33,20.33,20.33,20.33,000,19.42
2013-11-11,20.25,20.33,20.25,20.33,200,19.42
2013-11-08,20.50,20.50,20.50,20.50,200,19.59
2013-11-07,20.50,20.50,20.50,20.50,100,19.59
2013-11-06,20.50,20.51,20.50,20.51,200,19.60
2013-11-05,20.39,20.74,20.36,20.50,800,19.59
2013-11-04,20.36,20.36,20.36,20.36,300,19.45
2013-11-01,20.15,20.15,20.15,20.15,200,19.25
2013-10-31,20.10,20.12,20.10,20.10,2000,19.20
2013-10-30,20.10,20.20,20.05,20.05,1100,19.16
2013-10-29,20.12,20.15,20.10,20.10,600,19.20
2013-10-28,20.12,20.44,20.10,20.44,1600,19.53
2013-10-25,20.25,20.25,20.00,20.10,900,19.20
2013-10-24,20.00,20.00,20.00,20.00,000,19.11
2013-10-23,20.00,20.00,20.00,20.00,38800,19.11
2013-10-22,20.41,20.44,20.41,20.44,1000,19.53
2013-10-21,20.24,20.39,20.19,20.19,800,19.29
2013-10-18,19.89,20.22,19.89,20.22,8900,19.32
2013-10-17,20.15,20.15,19.80,20.01,1000,19.12
2013-10-16,20.25,20.25,20.21,20.25,1500,19.35
2013-10-15,20.17,20.17,20.16,20.16,1000,19.26
2013-10-14,19.90,20.35,19.90,20.10,6900,19.20
2013-10-11,19.99,19.99,19.99,19.99,7600,19.10
2013-10-10,19.80,19.80,19.80,19.80,000,18.92
2013-10-09,19.75,19.81,19.75,19.80,500,18.92
2013-10-08,19.75,19.97,19.75,19.97,300,19.08
2013-10-07,19.70,19.70,19.70,19.70,000,18.82
2013-10-04,19.75,19.77,19.70,19.70,2000,18.82
2013-10-03,20.00,20.00,20.00,20.00,000,19.11
2013-10-02,19.87,20.00,19.87,20.00,1200,19.11
2013-10-01,19.83,19.83,19.83,19.83,300,18.95
2013-09-30,19.80,19.80,19.80,19.80,6000,18.92
2013-09-27,19.88,19.88,19.80,19.80,400,18.92
2013-09-26,19.95,20.00,19.78,19.80,1300,18.92
2013-09-25,19.90,19.90,19.80,19.80,400,18.92
2013-09-24,19.91,19.91,19.91,19.91,100,19.02
2013-09-23,20.15,20.15,19.79,19.79,400,18.91
2013-09-20,20.00,20.14,19.95,20.14,9200,19.24
2013-09-19,20.30,20.30,20.30,20.30,200,19.39
2013-09-18,19.70,20.30,19.70,20.00,1200,19.11
2013-09-17,19.80,19.80,19.80,19.80,000,18.92
2013-09-16,19.70,19.80,19.70,19.80,5000,18.92
2013-09-13,19.70,20.20,19.70,20.20,8500,19.30
2013-09-12,19.70,19.70,19.70,19.70,200,18.82
2013-09-11,19.75,19.91,19.53,19.53,700,18.66
2013-09-10,19.85,19.85,19.85,19.85,000,18.97
2013-09-09,19.85,19.85,19.85,19.85,100,18.97
2013-09-06,19.85,19.85,19.85,19.85,100,18.97
2013-09-05,19.85,19.85,19.85,19.85,700,18.97
2013-09-04,19.70,19.85,19.70,19.85,7800,18.97
2013-09-03,19.70,19.70,19.70,19.70,100,18.82
2013-08-30,19.37,19.37,19.37,19.37,200,18.51
2013-08-29,19.40,19.40,19.40,19.40,100,18.54
2013-08-28,19.50,19.50,19.50,19.50,100,18.63
2013-08-27,19.80,19.80,19.59,19.59,400,18.72
2013-08-26,19.39,19.39,19.39,19.39,000,18.53
2013-08-23,19.39,19.39,19.39,19.39,000,18.53
2013-08-22,19.39,19.39,19.39,19.39,000,18.53
2013-08-21,19.39,19.39,19.39,19.39,000,18.53
2013-08-20,19.79,19.79,19.39,19.39,400,18.53
2013-08-19,19.50,19.50,19.37,19.37,900,18.51
2013-08-16,19.50,19.50,19.50,19.50,900,18.63
2013-08-15,19.03,19.37,19.00,19.37,2200,18.51
2013-08-14,19.10,19.39,19.10,19.39,200,18.53
2013-08-13,19.40,19.40,19.10,19.10,200,18.25
2013-08-12,19.45,19.50,19.45,19.50,300,18.63
2013-08-09,19.47,19.47,19.47,19.47,000,18.60
2013-08-08,19.47,19.47,19.47,19.47,100,18.60
2013-08-07,19.45,19.96,19.45,19.70,1200,18.82
2013-08-06,19.35,19.45,19.34,19.34,1300,18.48
2013-08-05,19.40,19.40,19.40,19.40,000,18.54
2013-08-02,19.45,19.45,19.40,19.40,400,18.54
2013-08-01,19.50,19.50,19.50,19.50,000,18.63
2013-07-31,19.50,19.50,19.50,19.50,200,18.63
2013-07-30,19.41,19.41,19.41,19.41,000,18.54
2013-07-29,18.98,19.41,18.98,19.41,400,18.54
2013-07-26,19.50,19.50,19.50,19.50,000,18.63
2013-07-25,19.50,19.50,19.50,19.50,900,18.63
2013-07-24,19.84,19.84,19.37,19.50,400,18.63
2013-07-23,19.28,19.28,19.27,19.27,200,18.41
2013-07-22,19.25,19.29,19.25,19.27,3500,18.41
2013-07-19,18.76,18.79,18.61,18.76,2500,17.92
2013-07-18,18.95,18.95,18.95,18.95,000,18.11
2013-07-17,18.95,18.95,18.95,18.95,1000,18.11
2013-07-16,18.96,18.96,18.96,18.96,000,18.11
2013-07-15,19.00,19.00,18.96,18.96,400,18.11
2013-07-12,19.10,19.10,19.10,19.10,400,18.25
2013-07-11,19.11,19.11,19.11,19.11,000,18.26
2013-07-10,19.11,19.11,19.11,19.11,000,18.26
2013-07-09,19.11,19.11,19.11,19.11,000,18.26
2013-07-08,19.11,19.11,19.11,19.11,200,18.26
2013-07-05,19.14,19.14,19.14,19.14,000,18.29
2013-07-03,19.14,19.14,19.14,19.14,000,18.29
2013-07-02,19.14,19.14,19.14,19.14,000,18.29
2013-07-01,19.14,19.14,19.14,19.14,000,18.29
2013-06-28,19.14,19.14,19.14,19.14,000,18.29
2013-06-27,19.14,19.14,19.14,19.14,000,18.29
2013-06-26,19.17,19.17,19.14,19.14,400,18.29
2013-06-25,19.10,19.10,19.10,19.10,500,18.25
2013-06-24,19.25,19.25,19.25,19.25,500,18.39
2013-06-21,19.91,19.91,19.91,19.91,300,19.02
2013-06-20,18.70,19.00,18.70,18.70,5900,17.87
2013-06-19,18.79,18.79,18.70,18.75,2700,17.91
2013-06-18,19.00,19.00,19.00,19.00,100,18.15
2013-06-17,18.75,18.75,18.75,18.75,100,17.91
2013-06-14,18.70,18.70,18.70,18.70,000,17.87
2013-06-13,18.70,18.70,18.70,18.70,100,17.87
2013-06-12,18.73,18.73,18.73,18.73,000,17.89
2013-06-11,18.60,18.73,18.60,18.73,1100,17.89
2013-06-10,18.74,18.75,18.70,18.70,1000,17.87
2013-06-07,18.70,18.70,18.70,18.70,100,17.87
2013-06-06,18.72,18.72,18.72,18.72,000,17.89
2013-06-05,18.72,18.72,18.72,18.72,100,17.89
2013-06-04,18.75,18.98,18.75,18.90,1600,18.06
2013-06-03,18.75,18.75,18.71,18.71,300,17.88
2013-05-31,18.75,18.75,18.75,18.75,100,17.91
2013-05-30,18.85,18.85,18.75,18.75,300,17.91
2013-05-29,18.91,18.91,18.91,18.91,300,18.07
2013-05-28,18.65,18.78,18.60,18.70,1100,17.87
2013-05-24,18.60,18.65,18.60,18.65,1900,17.82
2013-05-23,18.45,18.68,18.45,18.60,8500,17.77
2013-05-22,18.55,18.60,18.55,18.60,1200,17.77
2013-05-21,18.65,18.65,18.45,18.45,1500,17.63
2013-05-20,18.83,18.83,18.65,18.65,800,17.82
2013-05-17,18.87,18.91,18.60,18.82,2500,17.98
2013-05-16,18.89,18.91,18.46,18.65,27500,17.82
2013-05-15,18.79,18.79,18.68,18.68,300,17.85
2013-05-14,18.68,18.68,18.68,18.68,100,17.85
2013-05-13,18.91,18.91,18.91,18.91,500,18.07
2013-05-10,18.92,18.92,18.92,18.92,000,18.08
2013-05-09,18.92,18.92,18.92,18.92,000,18.08
2013-05-08,18.92,18.92,18.92,18.92,100,18.08
2013-05-07,18.94,18.94,18.94,18.94,000,18.10
2013-05-06,18.94,18.94,18.94,18.94,000,18.10
2013-05-03,18.82,18.94,18.77,18.94,1700,18.10
2013-05-02,18.77,18.77,18.77,18.77,100,17.93
2013-05-01,18.53,18.53,18.53,18.53,100,17.70
2013-04-30,18.46,18.46,18.46,18.46,000,17.64
2013-04-29,18.97,18.97,18.46,18.46,400,17.64
2013-04-26,19.14,19.14,19.14,19.14,200,18.29
2013-04-25,18.45,18.45,18.45,18.45,100,17.63
2013-04-24,18.45,18.45,18.45,18.45,100,17.63
2013-04-23,18.45,18.45,18.45,18.45,300,17.63
2013-04-22,18.45,18.45,18.45,18.45,000,17.63
2013-04-19,18.51,18.51,18.45,18.45,2100,17.63
2013-04-18,18.81,18.81,18.45,18.47,700,17.65
2013-04-17,18.88,18.88,18.88,18.88,000,18.04
2013-04-16,18.88,18.88,18.88,18.88,000,18.04
2013-04-15,18.88,18.88,18.88,18.88,000,18.04
2013-04-12,18.88,18.88,18.88,18.88,000,18.04
2013-04-11,18.88,18.88,18.88,18.88,000,18.04
2013-04-10,18.88,18.88,18.88,18.88,100,18.04
2013-04-09,18.88,18.88,18.88,18.88,100,18.04
2013-04-08,18.40,18.89,18.40,18.89,300,18.05
2013-04-05,18.41,18.45,18.40,18.45,500,17.63
2013-04-04,18.44,18.44,18.44,18.44,300,17.62
2013-04-03,18.94,19.00,18.41,18.44,800,17.62
2013-04-02,18.85,18.85,18.85,18.85,100,18.01
2013-04-01,18.81,18.81,18.81,18.81,000,17.97
2013-03-28,18.81,18.81,18.81,18.81,000,17.97
2013-03-27,18.81,18.81,18.81,18.81,200,17.97
2013-03-26,18.20,19.24,18.20,19.24,400,18.38
2013-03-25,18.76,18.76,18.00,18.00,24600,17.20
2013-03-22,18.76,18.76,18.76,18.76,200,17.92
2013-03-21,19.01,19.01,19.01,19.01,100,18.16
2013-03-20,19.24,19.24,19.24,19.24,700,18.38
2013-03-19,18.83,18.83,18.83,18.83,000,17.99
2013-03-18,18.83,18.83,18.83,18.83,300,17.99
2013-03-15,18.78,18.78,18.78,18.78,000,17.94
2013-03-14,18.78,18.78,18.78,18.78,000,17.94
2013-03-13,18.78,18.78,18.78,18.78,000,17.94
2013-03-12,18.78,18.78,18.78,18.78,000,17.94
2013-03-11,18.78,18.78,18.78,18.78,000,17.94
2013-03-08,19.21,19.21,18.78,18.78,300,17.94
2013-03-07,18.95,18.95,18.76,18.76,900,17.92
2013-03-06,19.24,19.24,19.24,19.24,000,18.38
2013-03-05,19.24,19.24,19.24,19.24,000,18.38
2013-03-04,18.65,19.24,18.65,19.24,300,18.38
2013-03-01,18.70,18.70,18.70,18.70,400,17.87
2013-02-28,18.51,18.51,18.51,18.51,000,17.68
2013-02-27,18.51,18.51,18.51,18.51,000,17.68
2013-02-26,18.51,18.51,18.51,18.51,000,17.68
2013-02-25,18.77,18.77,18.51,18.51,900,17.68
2013-02-22,18.79,18.79,18.79,18.79,000,17.95
2013-02-21,18.79,18.79,18.79,18.79,100,17.95
2013-02-20,18.79,18.79,18.79,18.79,000,17.95
2013-02-19,18.79,18.79,18.79,18.79,000,17.95
2013-02-15,18.79,18.79,18.79,18.79,000,17.95
2013-02-14,18.79,18.79,18.79,18.79,000,17.95
2013-02-13,18.79,18.79,18.79,18.79,000,17.95
2013-02-12,18.79,18.79,18.79,18.79,300,17.95
