Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.36,12.36,11.45,11.98,338300,11.98
2014-12-30,12.60,12.70,12.00,12.60,93900,12.60
2014-12-29,12.13,13.13,12.10,12.69,142000,12.69
2014-12-26,12.07,12.20,11.47,12.13,139200,12.13
2014-12-24,12.10,12.10,11.97,12.00,35700,12.00
2014-12-23,12.09,12.70,11.92,12.10,230900,12.10
2014-12-22,11.86,12.05,11.84,11.99,309500,11.99
2014-12-19,11.94,12.00,11.67,11.90,3593900,11.90
2014-12-18,12.00,12.03,11.76,11.90,616300,11.90
2014-12-17,12.00,12.40,11.70,11.81,199700,11.81
2014-12-16,12.01,12.24,11.80,11.95,289900,11.95
2014-12-15,11.80,12.64,11.52,11.70,140100,11.70
2014-12-12,11.80,11.83,11.61,11.75,104100,11.75
2014-12-11,11.80,11.85,11.69,11.75,114600,11.75
2014-12-10,11.80,11.84,11.65,11.78,114100,11.78
2014-12-09,11.80,11.85,11.73,11.75,146100,11.74
2014-12-08,11.80,11.85,11.68,11.80,168700,11.79
2014-12-05,11.65,11.85,11.56,11.80,267200,11.79
2014-12-04,11.74,11.75,11.49,11.65,41100,11.64
2014-12-03,11.57,11.75,11.41,11.69,240700,11.68
2014-12-02,11.60,11.60,11.47,11.50,57600,11.49
2014-12-01,11.25,11.80,11.02,11.50,23800,11.49
2014-11-28,11.75,11.80,11.75,11.80,16300,11.79
2014-11-26,11.75,11.75,11.50,11.50,261300,11.49
2014-11-25,11.48,11.50,11.25,11.50,355300,11.49
2014-11-24,11.25,11.35,11.25,11.25,900,11.24
2014-11-21,11.49,11.50,11.23,11.25,15100,11.24
2014-11-20,11.10,11.50,11.10,11.50,3100,11.49
2014-11-19,11.10,11.50,11.00,11.50,11600,11.49
2014-11-18,11.07,11.74,11.06,11.74,8100,11.73
2014-11-17,11.07,11.28,11.07,11.28,1600,11.28
2014-11-14,11.45,11.45,11.45,11.45,000,11.44
2014-11-13,11.45,11.45,11.45,11.45,000,11.44
2014-11-12,11.75,11.85,11.15,11.45,3500,11.44
2014-11-11,11.50,11.50,11.50,11.50,200,11.49
2014-11-10,11.12,11.12,11.12,11.12,200,11.11
2014-11-07,11.50,11.50,10.35,11.00,35900,10.99
2014-11-06,11.85,11.85,11.85,11.85,000,11.84
2014-11-05,11.60,11.85,11.60,11.85,3100,11.84
2014-11-04,12.00,12.00,10.62,11.55,39200,11.54
2014-11-03,12.00,12.06,11.75,11.98,19700,11.97
