Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,9.39,9.99,9.30,9.95,98900,9.95
2014-09-02,8.79,9.43,8.61,9.38,155700,9.38
2014-08-29,7.69,8.49,7.69,8.44,78800,8.44
2014-08-28,7.57,7.90,7.45,7.70,18200,7.70
2014-08-27,7.45,7.67,7.06,7.51,26300,7.51
2014-08-26,7.42,7.62,7.32,7.48,8200,7.48
2014-08-25,7.70,7.81,7.52,7.70,27800,7.70
2014-08-22,7.63,7.67,7.50,7.64,7900,7.64
2014-08-21,7.75,7.76,7.50,7.59,13700,7.59
2014-08-20,7.46,7.81,7.45,7.77,23100,7.77
2014-08-19,7.23,7.67,7.23,7.42,65600,7.42
2014-08-18,7.26,7.30,6.85,7.24,70800,7.24
2014-08-15,7.95,8.00,6.42,7.36,119800,7.36
2014-08-14,6.18,6.47,6.00,6.22,63000,6.22
2014-08-13,6.33,6.45,6.10,6.29,17100,6.29
2014-08-12,6.57,6.61,6.33,6.34,16600,6.34
2014-08-11,6.53,6.62,6.52,6.57,15700,6.57
2014-08-08,6.32,6.76,6.19,6.45,26700,6.45
2014-08-07,6.05,7.00,5.97,6.76,63500,6.76
2014-08-06,5.91,6.15,5.82,6.07,32300,6.07
2014-08-05,5.93,6.03,5.80,6.01,24700,6.01
2014-08-04,5.98,6.00,5.90,5.91,29100,5.91
2014-08-01,6.31,6.35,5.97,6.00,47800,6.00
2014-07-31,6.06,6.34,5.96,6.25,62100,6.25
2014-07-30,6.10,6.20,6.06,6.08,18600,6.08
2014-07-29,6.60,6.60,6.10,6.11,71800,6.11
2014-07-28,6.76,6.99,6.51,6.58,27700,6.58
2014-07-25,6.93,6.94,6.70,6.76,22800,6.76
2014-07-24,7.00,7.00,6.55,6.71,43800,6.71
2014-07-23,7.15,7.25,6.98,7.03,17300,7.03
2014-07-22,7.16,7.16,6.98,7.11,22000,7.11
2014-07-21,7.05,7.22,7.02,7.15,37800,7.15
2014-07-18,7.02,7.50,7.02,7.24,36700,7.24
2014-07-17,7.00,7.22,6.97,6.99,26100,6.99
2014-07-16,7.01,7.09,6.99,7.00,27300,7.00
2014-07-15,7.45,7.60,6.99,7.01,121400,7.01
2014-07-14,8.02,8.02,7.50,7.62,77800,7.62
2014-07-11,7.92,8.12,7.87,8.01,14500,8.01
2014-07-10,8.03,8.10,7.52,8.01,43000,8.01
2014-07-09,8.52,8.76,8.00,8.21,29400,8.21
2014-07-08,8.77,8.77,8.40,8.56,38600,8.56
2014-07-07,9.23,9.23,8.50,8.54,69300,8.54
2014-07-03,9.20,9.20,8.70,8.93,52400,8.93
2014-07-02,8.86,9.50,8.62,8.79,114400,8.79
2014-07-01,8.50,8.90,8.37,8.89,94400,8.89
2014-06-30,8.94,9.00,8.26,8.72,204500,8.72
2014-06-27,9.54,9.67,8.80,9.25,221200,9.25
2014-06-26,10.25,10.30,9.07,9.62,259600,9.62
2014-06-25,10.81,11.00,10.22,10.40,265900,10.40
2014-06-24,10.77,11.20,10.35,10.65,1097000,10.65
2014-06-23,8.20,12.55,7.90,10.33,1829000,10.33
2014-06-20,7.86,8.03,7.36,7.65,60800,7.65
2014-06-19,8.17,8.17,7.86,7.89,78300,7.89
2014-06-18,7.40,7.93,7.38,7.81,153400,7.81
2014-06-17,7.26,7.84,6.90,7.39,544000,7.39
2014-06-16,6.86,6.86,6.61,6.78,29200,6.78
2014-06-13,6.92,6.92,6.63,6.92,53700,6.92
2014-06-12,6.42,6.92,6.30,6.90,155300,6.90
2014-06-11,6.30,6.62,6.30,6.48,154000,6.48
2014-06-10,6.00,6.35,5.77,6.30,79600,6.30
2014-06-09,6.19,6.19,5.61,6.01,51900,6.01
2014-06-06,5.75,5.90,5.56,5.89,69400,5.89
2014-06-05,6.30,6.30,5.70,5.81,76500,5.81
2014-06-04,6.33,6.50,6.11,6.25,84800,6.25
2014-06-03,6.05,6.44,5.97,6.40,236300,6.40
2014-06-02,5.90,6.04,5.60,5.97,98000,5.97
2014-05-30,5.95,6.00,5.61,5.85,172500,5.85
2014-05-29,5.90,6.03,5.75,5.94,211900,5.94
2014-05-28,5.53,5.93,5.52,5.80,238300,5.80
2014-05-27,5.51,5.61,5.42,5.55,290000,5.55
2014-05-26,5.54,5.54,5.54,5.54,000,5.54
2014-05-23,5.50,6.06,5.05,5.54,3359800,5.54
