Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,7.02,7.08,6.75,6.85,7047300,6.85
2014-09-09,7.15,7.18,7.00,7.04,5742600,7.04
2014-09-08,7.15,7.25,7.07,7.15,3005400,7.15
2014-09-05,7.13,7.19,7.02,7.18,3151700,7.18
2014-09-04,7.02,7.26,7.01,7.11,5392500,7.11
2014-09-03,7.22,7.27,7.00,7.04,5697100,7.04
2014-09-02,7.40,7.40,7.15,7.22,5144500,7.22
2014-08-29,7.34,7.39,7.21,7.37,3659400,7.37
2014-08-28,7.32,7.50,7.31,7.32,4025800,7.32
2014-08-27,7.64,7.64,7.43,7.47,9861800,7.47
2014-08-26,7.33,7.40,7.19,7.34,4136800,7.34
2014-08-25,7.13,7.40,7.12,7.28,5421200,7.28
2014-08-22,7.08,7.13,6.96,7.12,4197300,7.12
2014-08-21,7.18,7.28,7.07,7.09,3550300,7.09
2014-08-20,7.19,7.25,7.13,7.19,3539700,7.19
2014-08-19,7.37,7.54,7.16,7.25,8727500,7.25
2014-08-18,6.91,7.38,6.90,7.23,12907300,7.23
2014-08-15,7.07,7.11,6.66,6.86,16479300,6.86
2014-08-14,7.30,7.32,7.00,7.05,15073100,7.05
2014-08-13,7.51,7.67,7.43,7.47,11496500,7.47
2014-08-12,8.29,8.29,7.22,7.48,44357000,7.48
2014-08-11,9.87,10.08,8.31,8.53,62584600,8.53
2014-08-08,8.10,8.22,8.01,8.13,9265400,8.13
2014-08-07,8.23,8.26,8.07,8.13,4373200,8.13
2014-08-06,8.30,8.30,8.12,8.16,5434500,8.16
2014-08-05,8.27,8.42,8.09,8.15,5436800,8.15
2014-08-04,8.09,8.37,8.05,8.31,4920600,8.31
2014-08-01,8.35,8.42,8.02,8.07,8732600,8.07
2014-07-31,8.53,8.61,8.35,8.36,5463500,8.36
2014-07-30,8.71,8.92,8.55,8.66,4302200,8.66
2014-07-29,8.63,8.80,8.62,8.66,5163400,8.66
2014-07-28,8.75,8.76,8.35,8.64,7585400,8.64
2014-07-25,8.87,8.97,8.36,8.78,17642200,8.78
2014-07-24,9.50,9.57,8.71,9.00,14105100,9.00
2014-07-23,9.79,9.84,9.55,9.56,5655800,9.56
2014-07-22,9.66,10.10,9.65,9.77,6360400,9.77
2014-07-21,9.76,9.80,9.51,9.63,4515600,9.63
2014-07-18,9.26,9.97,9.25,9.80,8964100,9.80
2014-07-17,9.62,9.70,9.17,9.29,7928200,9.29
2014-07-16,9.89,9.94,9.65,9.68,5221700,9.68
2014-07-15,9.95,10.07,9.72,9.87,6206200,9.87
2014-07-14,10.11,10.18,9.70,9.97,4369400,9.97
2014-07-11,9.93,10.10,9.81,10.07,5055100,10.07
2014-07-10,9.73,9.98,9.56,9.89,5134100,9.89
2014-07-09,9.74,9.96,9.50,9.94,5319600,9.94
2014-07-08,9.88,9.88,9.50,9.69,6882200,9.69
2014-07-07,10.06,10.26,9.81,9.91,9576000,9.91
2014-07-03,10.00,10.02,9.85,10.00,5846300,10.00
2014-07-02,10.07,10.10,9.71,9.88,16937800,9.88
2014-07-01,10.80,10.81,10.21,10.32,21062200,10.32
2014-06-30,11.25,11.48,10.72,10.96,48803500,10.96
2014-06-27,10.53,11.11,8.20,10.00,39702300,10.00
2014-06-26,10.60,10.76,10.41,10.58,5093500,10.58
2014-06-25,10.60,10.68,10.36,10.59,6030600,10.59
2014-06-24,10.82,10.95,10.55,10.60,9911800,10.60
2014-06-23,10.37,10.79,10.25,10.73,8890500,10.73
2014-06-20,10.41,10.50,10.17,10.35,10671400,10.35
2014-06-19,10.58,10.65,10.38,10.52,5963400,10.52
2014-06-18,10.59,10.63,10.32,10.54,5986700,10.54
2014-06-17,10.68,10.75,10.51,10.60,6577200,10.60
2014-06-16,10.49,10.80,10.45,10.65,8648600,10.65
2014-06-13,10.00,10.53,9.95,10.52,14584400,10.52
2014-06-12,10.38,10.45,9.70,9.78,14937500,9.78
2014-06-11,10.33,10.54,10.10,10.35,8050700,10.35
2014-06-10,10.74,10.84,10.34,10.53,8531400,10.53
2014-06-09,10.64,10.90,10.40,10.70,10311700,10.70
2014-06-06,10.05,10.42,9.85,10.28,9465300,10.28
2014-06-05,10.90,11.11,9.65,10.04,33243100,10.04
2014-06-04,9.71,10.55,9.70,10.54,30007800,10.54
2014-06-03,9.10,9.56,9.01,9.51,13494200,9.51
2014-06-02,9.05,9.21,8.94,9.03,9036400,9.03
2014-05-30,8.70,9.46,8.51,8.90,21564300,8.90
2014-05-29,8.18,8.60,8.10,8.55,10504200,8.55
2014-05-28,8.02,8.20,7.77,8.17,11115500,8.17
2014-05-27,7.90,8.05,7.84,8.00,7935200,8.00
2014-05-23,7.85,7.89,7.51,7.77,8551300,7.77
2014-05-22,7.83,8.08,7.68,7.76,12636600,7.76
2014-05-21,7.68,7.85,7.60,7.81,9960300,7.81
2014-05-20,7.45,7.72,7.33,7.57,10815600,7.57
2014-05-19,7.02,7.58,6.98,7.39,12909900,7.39
2014-05-16,6.95,7.08,6.88,7.02,6046700,7.02
2014-05-15,7.10,7.14,6.85,6.93,6930800,6.93
2014-05-14,6.66,7.24,6.58,7.01,16678600,7.01
2014-05-13,6.39,6.67,6.35,6.58,8094900,6.58
2014-05-12,6.25,6.39,6.23,6.33,5622700,6.33
2014-05-09,6.13,6.24,6.06,6.22,3994700,6.22
2014-05-08,6.18,6.35,6.10,6.16,5046800,6.16
2014-05-07,6.29,6.30,6.12,6.20,3749700,6.20
2014-05-06,6.37,6.46,6.23,6.26,4079800,6.26
2014-05-05,6.32,6.44,6.22,6.41,3619600,6.41
2014-05-02,6.47,6.47,6.30,6.35,3793800,6.35
2014-05-01,6.54,6.56,6.38,6.44,5020400,6.44
2014-04-30,6.39,6.56,6.27,6.55,4934200,6.55
2014-04-29,6.26,6.44,6.17,6.41,6657800,6.41
2014-04-28,6.30,6.34,6.04,6.21,5221700,6.21
2014-04-25,6.33,6.34,6.15,6.23,4604000,6.23
2014-04-24,6.43,6.48,6.23,6.38,5003200,6.38
2014-04-23,6.50,6.50,6.29,6.36,3760800,6.36
2014-04-22,6.34,6.60,6.29,6.45,4790000,6.45
2014-04-21,6.25,6.38,6.23,6.33,3805600,6.33
2014-04-17,6.34,6.46,6.22,6.25,4420900,6.25
2014-04-16,6.30,6.40,6.12,6.39,5442200,6.39
2014-04-15,6.34,6.35,5.92,6.28,9585500,6.28
2014-04-14,6.51,6.58,6.15,6.29,9120300,6.29
2014-04-11,6.84,6.84,6.31,6.41,13696900,6.41
2014-04-10,7.10,7.17,6.65,6.85,14533500,6.85
2014-04-09,6.55,7.10,6.51,7.00,17920500,7.00
2014-04-08,6.50,6.58,6.30,6.54,10059900,6.54
2014-04-07,6.12,6.44,5.97,6.32,26700500,6.32
2014-04-04,7.00,7.01,6.70,6.87,13086000,6.87
2014-04-03,7.19,7.21,6.66,6.93,26464500,6.93
2014-04-02,7.75,8.08,6.83,6.99,97544000,6.99
2014-04-01,4.02,4.02,4.02,4.02,000,4.02
2014-03-31,4.44,4.60,3.80,4.02,30367800,4.02
2014-03-28,5.64,5.75,4.75,4.83,26016400,4.83
2014-03-27,5.40,5.44,4.87,5.20,10220100,5.20
2014-03-26,5.82,5.85,5.29,5.38,11378200,5.38
2014-03-25,5.95,6.01,5.75,5.80,8761800,5.80
2014-03-24,5.90,6.05,5.81,5.91,12747100,5.91
2014-03-21,5.95,5.97,5.76,5.87,8457900,5.87
2014-03-20,5.84,6.01,5.78,5.89,7533800,5.89
2014-03-19,5.66,6.20,5.63,5.69,19303100,5.69
2014-03-18,5.59,5.67,5.58,5.65,5950500,5.65
2014-03-17,5.65,5.69,5.53,5.58,5079600,5.58
2014-03-14,5.60,5.68,5.53,5.63,4479200,5.63
2014-03-13,5.71,5.74,5.55,5.65,3831100,5.65
2014-03-12,5.65,5.72,5.58,5.69,4087900,5.69
2014-03-11,5.78,5.82,5.55,5.65,7328600,5.65
2014-03-10,5.69,5.85,5.60,5.71,5649000,5.71
2014-03-07,5.77,5.80,5.58,5.71,4968900,5.71
2014-03-06,5.94,6.04,5.68,5.71,8098600,5.71
2014-03-05,6.12,6.14,5.88,5.89,7881000,5.89
2014-03-04,6.09,6.19,5.96,6.08,8215600,6.08
2014-03-03,6.10,6.17,5.94,6.13,8795400,6.13
2014-02-28,6.26,6.34,5.94,6.19,8333500,6.19
2014-02-27,6.45,6.46,6.20,6.39,5570800,6.39
2014-02-26,6.61,6.62,6.33,6.48,5507800,6.48
2014-02-25,6.50,6.66,6.39,6.54,10142300,6.54
2014-02-24,6.08,6.50,6.06,6.40,10320900,6.40
2014-02-21,5.96,6.13,5.96,6.02,6177200,6.02
2014-02-20,5.98,6.09,5.81,5.96,8164300,5.96
2014-02-19,5.79,6.18,5.70,5.91,11763800,5.91
2014-02-18,5.57,5.80,5.52,5.64,7248600,5.64
2014-02-14,5.77,5.78,5.58,5.58,3769400,5.58
2014-02-13,5.61,5.77,5.51,5.68,2940000,5.68
2014-02-12,5.70,5.87,5.58,5.63,4763300,5.63
2014-02-11,5.72,5.88,5.64,5.69,4988300,5.69
2014-02-10,5.40,5.85,5.39,5.69,8411000,5.69
2014-02-07,5.15,5.44,5.14,5.39,5443100,5.39
2014-02-06,5.12,5.29,5.08,5.11,5554300,5.11
2014-02-05,5.10,5.24,4.86,5.11,9400200,5.11
2014-02-04,5.16,5.33,5.12,5.16,5905300,5.16
2014-02-03,5.45,5.48,5.11,5.16,8178200,5.16
2014-01-31,5.35,5.56,5.32,5.42,4231700,5.42
2014-01-30,5.43,5.53,5.40,5.40,3878200,5.40
2014-01-29,5.39,5.60,5.28,5.35,5392300,5.35
2014-01-28,5.22,5.57,5.20,5.44,6251600,5.44
2014-01-27,5.55,5.63,5.15,5.23,9483200,5.23
2014-01-24,5.68,5.73,5.48,5.55,7369100,5.55
2014-01-23,5.64,5.85,5.56,5.70,6916100,5.70
2014-01-22,5.54,5.69,5.52,5.59,4436800,5.59
2014-01-21,5.83,5.87,5.45,5.56,8115300,5.56
2014-01-17,6.04,6.13,5.76,5.79,9568200,5.79
2014-01-16,6.00,6.05,5.90,6.02,6567900,6.02
2014-01-15,6.00,6.15,5.80,6.01,8676500,6.01
2014-01-14,5.86,5.96,5.68,5.94,6356000,5.94
2014-01-13,5.78,6.18,5.70,5.75,11216200,5.75
2014-01-10,6.69,6.69,5.90,5.92,23533300,5.92
2014-01-09,6.05,7.21,6.02,7.08,24870600,7.08
2014-01-08,5.50,5.99,5.39,5.98,8827600,5.98
2014-01-07,5.64,5.66,5.38,5.48,9606700,5.48
2014-01-06,5.62,5.79,5.43,5.60,12216700,5.60
2014-01-03,5.33,5.59,5.25,5.40,8251300,5.40
2014-01-02,5.20,5.32,5.10,5.31,3775700,5.31
2013-12-31,5.33,5.34,5.19,5.20,3150600,5.20
2013-12-30,5.19,5.34,5.10,5.33,3533800,5.33
2013-12-27,5.32,5.34,5.15,5.20,3702500,5.20
2013-12-26,5.25,5.35,5.25,5.30,3472000,5.30
2013-12-24,5.17,5.33,5.15,5.25,3948100,5.25
2013-12-23,5.05,5.17,5.01,5.14,6303200,5.14
2013-12-20,4.97,5.05,4.94,5.01,7573900,5.01
2013-12-19,4.94,5.00,4.90,4.93,3230600,4.93
2013-12-18,4.96,5.00,4.85,4.96,3493900,4.96
2013-12-17,4.97,5.03,4.91,4.94,2827100,4.94
2013-12-16,5.00,5.06,4.92,4.96,3570200,4.96
2013-12-13,4.99,5.03,4.86,4.98,3946800,4.98
2013-12-12,4.85,5.01,4.58,4.96,5641500,4.96
2013-12-11,5.00,5.12,4.79,4.81,5577500,4.81
2013-12-10,5.39,5.43,4.92,4.94,7908100,4.94
2013-12-09,5.12,5.37,5.12,5.36,8160000,5.36
2013-12-06,4.98,5.18,4.95,5.12,4920500,5.12
2013-12-05,5.00,5.06,4.96,4.97,2680200,4.97
2013-12-04,5.01,5.04,4.88,4.99,3591600,4.99
2013-12-03,5.06,5.07,4.96,5.01,4220000,5.01
2013-12-02,5.00,5.05,4.96,5.05,4235500,5.05
2013-11-29,5.00,5.03,4.98,4.99,2847200,4.99
2013-11-27,5.04,5.04,4.95,4.99,2711400,4.99
2013-11-26,4.99,5.04,4.98,5.02,2484600,5.02
2013-11-25,5.01,5.04,4.95,4.99,2331900,4.99
2013-11-22,5.00,5.04,4.95,5.01,2711100,5.01
2013-11-21,4.88,5.01,4.88,4.99,2312800,4.99
2013-11-20,4.98,5.00,4.86,4.88,2511700,4.88
2013-11-19,4.86,4.98,4.80,4.98,3621500,4.98
2013-11-18,5.05,5.07,4.82,4.88,3329800,4.88
2013-11-15,5.11,5.16,4.98,5.05,3545200,5.05
2013-11-14,5.20,5.23,5.04,5.09,3668400,5.09
2013-11-13,4.96,5.28,4.93,5.19,5011900,5.19
2013-11-12,5.01,5.08,4.89,4.97,2679000,4.97
2013-11-11,5.15,5.20,4.87,5.01,4389400,5.01
2013-11-08,4.69,5.14,4.69,5.13,7145600,5.13
2013-11-07,4.72,4.80,4.53,4.68,3617000,4.68
2013-11-06,5.17,5.21,4.63,4.67,6013600,4.67
2013-11-05,4.58,5.10,4.21,5.10,10490100,5.10
2013-11-04,4.78,4.89,4.52,4.53,7318700,4.53
2013-11-01,4.88,4.91,4.71,4.76,4590800,4.76
2013-10-31,4.97,5.11,4.77,4.91,5944100,4.91
2013-10-30,5.35,5.38,4.89,4.92,6934100,4.92
2013-10-29,5.24,5.27,5.13,5.23,2801900,5.23
2013-10-28,5.35,5.42,5.12,5.24,3931200,5.24
2013-10-25,5.47,5.60,5.30,5.33,3700600,5.33
2013-10-24,5.12,5.47,5.11,5.46,4914500,5.46
2013-10-23,5.15,5.17,5.06,5.14,1967200,5.14
2013-10-22,5.12,5.19,4.99,5.16,2706500,5.16
2013-10-21,5.29,5.30,5.02,5.13,3665500,5.13
2013-10-18,5.49,5.49,5.10,5.28,5083200,5.28
2013-10-17,5.36,5.42,5.25,5.31,3619300,5.31
2013-10-16,5.18,5.40,5.15,5.37,3975900,5.37
2013-10-15,5.41,5.42,5.06,5.14,5316900,5.14
2013-10-14,5.23,5.64,5.03,5.29,11035900,5.29
2013-10-11,5.16,5.19,5.01,5.11,4819200,5.11
2013-10-10,4.81,5.22,4.78,5.22,8295000,5.22
2013-10-09,4.69,4.78,4.37,4.74,8473300,4.74
2013-10-08,5.04,5.06,4.65,4.68,9241600,4.68
2013-10-07,5.36,5.36,4.92,5.06,8824300,5.06
2013-10-04,5.64,5.67,5.37,5.38,4984400,5.38
2013-10-03,5.76,5.78,5.55,5.61,3466500,5.61
2013-10-02,5.67,5.78,5.56,5.75,2335400,5.75
2013-10-01,5.74,5.84,5.64,5.67,3320000,5.67
2013-09-30,5.76,5.82,5.67,5.70,4010700,5.70
2013-09-27,6.01,6.07,5.84,5.84,3528900,5.84
2013-09-26,5.94,6.09,5.92,6.05,2300600,6.05
2013-09-25,6.15,6.21,5.91,5.94,4988400,5.94
2013-09-24,5.93,6.19,5.88,6.13,6393300,6.13
2013-09-23,5.90,5.98,5.88,5.91,3290300,5.91
2013-09-20,5.95,5.97,5.85,5.93,7669500,5.93
2013-09-19,5.95,6.00,5.90,5.95,3342200,5.95
2013-09-18,5.85,5.95,5.78,5.90,5367200,5.90
2013-09-17,5.87,5.90,5.75,5.87,6186400,5.87
2013-09-16,5.92,6.02,5.86,5.90,3153000,5.90
2013-09-13,5.87,5.93,5.76,5.88,2108700,5.88
2013-09-12,5.84,5.94,5.77,5.86,3662800,5.86
2013-09-11,6.01,6.03,5.85,5.88,3631400,5.88
2013-09-10,5.99,6.09,5.87,6.05,4888900,6.05
2013-09-09,5.89,6.00,5.79,5.98,4334400,5.98
2013-09-06,6.00,6.04,5.52,5.86,9816600,5.86
2013-09-05,6.02,6.31,5.97,6.30,4737000,6.30
2013-09-04,5.92,6.05,5.78,6.05,4093400,6.05
2013-09-03,5.81,5.91,5.73,5.90,3530600,5.90
2013-08-30,5.90,5.90,5.72,5.79,2680200,5.79
2013-08-29,5.66,5.96,5.55,5.87,4083000,5.87
2013-08-28,5.90,5.92,5.72,5.79,5523800,5.79
2013-08-27,6.15,6.20,5.80,5.92,12933400,5.92
2013-08-26,5.38,5.93,5.37,5.78,11870900,5.78
2013-08-23,5.87,5.87,5.37,5.52,15463200,5.52
2013-08-22,6.02,6.08,5.87,5.89,5555600,5.89
2013-08-21,6.15,6.17,5.88,6.00,7798600,6.00
2013-08-20,6.45,6.51,5.97,6.06,10564200,6.06
2013-08-19,6.12,6.47,5.94,6.37,15734000,6.37
2013-08-16,6.75,6.78,5.72,5.77,25033900,5.77
2013-08-15,7.06,7.18,6.40,6.64,19474300,6.64
2013-08-14,8.62,8.70,7.42,7.59,48241100,7.59
2013-08-13,7.10,7.15,6.73,6.86,8145500,6.86
2013-08-12,7.51,7.58,7.00,7.10,15451900,7.10
2013-08-09,7.53,7.71,7.35,7.47,4978500,7.47
2013-08-08,7.86,7.88,7.45,7.48,4842200,7.48
2013-08-07,7.35,7.73,7.30,7.67,5510200,7.67
2013-08-06,7.99,8.03,6.84,7.35,9883900,7.35
2013-08-05,8.29,8.29,7.91,7.95,9633700,7.95
2013-08-02,8.09,8.33,7.87,8.29,8515300,8.29
2013-08-01,7.84,8.25,7.70,8.03,11324300,8.03
2013-07-31,7.40,7.72,7.39,7.71,6778000,7.71
2013-07-30,7.27,7.48,7.21,7.40,5777800,7.40
2013-07-29,7.47,7.55,7.22,7.27,5046100,7.27
2013-07-26,7.21,7.54,7.16,7.46,6120900,7.46
2013-07-25,7.16,7.23,6.95,7.21,3937000,7.21
2013-07-24,7.02,7.22,6.95,7.16,4812000,7.16
2013-07-23,7.20,7.24,6.98,7.02,4515300,7.02
2013-07-22,7.18,7.25,7.02,7.15,4883500,7.15
2013-07-19,7.10,7.30,7.05,7.25,3619500,7.25
2013-07-18,7.29,7.37,7.08,7.13,4580100,7.13
2013-07-17,7.38,7.38,7.17,7.32,3094400,7.32
2013-07-16,7.45,7.58,7.26,7.35,6234500,7.35
2013-07-15,7.03,7.48,6.96,7.41,7469200,7.41
2013-07-12,6.91,7.05,6.79,6.96,3766600,6.96
2013-07-11,6.80,7.04,6.80,6.93,4630900,6.93
2013-07-10,6.84,6.84,6.51,6.76,6147000,6.76
2013-07-09,7.00,7.00,6.78,6.83,4932400,6.83
2013-07-08,7.02,7.09,6.83,6.97,5003900,6.97
2013-07-05,7.04,7.10,6.86,6.98,4931100,6.98
2013-07-03,7.25,7.29,6.83,6.87,6279500,6.87
2013-07-02,6.85,7.28,6.72,7.23,10184300,7.23
2013-07-01,6.56,6.80,6.33,6.79,6973900,6.79
2013-06-28,6.66,6.66,6.43,6.51,6294300,6.51
2013-06-27,6.55,6.68,6.51,6.64,6271300,6.64
2013-06-26,6.32,6.48,6.25,6.44,7526300,6.44
2013-06-25,6.67,6.70,5.93,6.25,8854900,6.25
2013-06-24,6.65,6.70,6.35,6.46,6361600,6.46
2013-06-21,6.83,6.88,6.26,6.72,14699700,6.72
2013-06-20,6.88,6.98,6.57,6.70,8693000,6.70
2013-06-19,6.78,7.25,6.65,7.02,11106100,7.02
2013-06-18,7.58,7.62,5.70,6.61,38059200,6.61
2013-06-17,7.98,8.00,7.46,7.54,9834300,7.54
2013-06-14,7.49,7.78,7.42,7.71,6385400,7.71
2013-06-13,7.67,7.70,7.40,7.47,5460800,7.47
2013-06-12,7.80,7.98,7.60,7.64,6759500,7.64
2013-06-11,7.44,8.06,7.36,7.65,13639200,7.65
2013-06-10,7.45,7.60,7.17,7.50,8858500,7.50
2013-06-07,7.46,7.66,7.30,7.46,6633800,7.46
2013-06-06,7.59,7.69,7.35,7.65,7443900,7.65
2013-06-05,7.60,7.85,7.25,7.43,10689200,7.43
2013-06-04,7.77,7.87,7.17,7.68,14798900,7.68
2013-06-03,7.00,7.67,6.83,7.63,19074700,7.63
2013-05-31,6.69,6.83,6.53,6.66,5645800,6.66
2013-05-30,6.67,6.74,6.49,6.58,4855100,6.58
2013-05-29,6.69,6.75,6.43,6.48,6346800,6.48
2013-05-28,6.36,6.79,6.36,6.73,8648600,6.73
2013-05-24,6.78,6.78,6.26,6.55,13790400,6.55
2013-05-23,6.50,6.99,6.23,6.85,19966900,6.85
2013-05-22,5.54,6.54,5.51,6.23,23287600,6.23
2013-05-21,5.40,5.40,5.28,5.36,8274600,5.36
2013-05-20,5.27,5.43,5.19,5.31,6307800,5.31
2013-05-17,5.18,5.45,5.12,5.19,10208500,5.19
2013-05-16,5.25,5.25,4.91,5.16,8287200,5.16
2013-05-15,4.80,5.17,4.78,5.13,11219000,5.13
2013-05-14,4.70,4.73,4.50,4.73,5506000,4.73
2013-05-13,4.53,4.74,4.51,4.60,9550500,4.60
2013-05-10,4.10,4.44,4.08,4.43,10592000,4.43
2013-05-09,4.05,4.05,3.92,3.98,2788600,3.98
2013-05-08,4.02,4.08,3.92,3.99,3353600,3.99
2013-05-07,4.00,4.05,3.96,4.02,3175200,4.02
2013-05-06,4.01,4.01,3.88,3.94,3190400,3.94
2013-05-03,4.06,4.12,3.91,3.93,4525600,3.93
2013-05-02,3.87,4.16,3.87,4.02,7974900,4.02
2013-05-01,3.94,3.99,3.85,3.87,5524700,3.87
2013-04-30,3.92,3.97,3.82,3.95,2395300,3.95
2013-04-29,4.00,4.09,3.91,3.92,2260100,3.92
2013-04-26,3.88,4.08,3.80,4.00,3630400,4.00
2013-04-25,3.91,3.94,3.78,3.84,3206400,3.84
2013-04-24,3.90,3.92,3.76,3.86,3116000,3.86
2013-04-23,3.95,4.04,3.89,3.90,3385300,3.90
2013-04-22,4.02,4.07,3.86,3.99,2701500,3.99
2013-04-19,3.80,4.04,3.79,4.01,3632900,4.01
2013-04-18,3.99,4.07,3.72,3.80,5270400,3.80
2013-04-17,4.09,4.09,3.96,3.99,4130400,3.99
2013-04-16,4.16,4.25,4.06,4.09,4071100,4.09
2013-04-15,3.89,4.35,3.87,3.97,5927900,3.97
2013-04-12,3.98,4.08,3.79,3.93,9515500,3.93
2013-04-11,4.50,4.50,4.22,4.29,5870500,4.29
2013-04-10,4.26,4.49,4.16,4.40,10665700,4.40
2013-04-09,3.79,4.08,3.74,4.06,5702700,4.06
2013-04-08,3.77,3.81,3.70,3.77,3389900,3.77
2013-04-05,3.65,3.83,3.60,3.76,5597800,3.76
2013-04-04,3.86,3.86,3.62,3.73,5168300,3.73
2013-04-03,3.85,3.95,3.71,3.76,9627300,3.76
2013-04-02,3.58,3.86,3.58,3.79,9285800,3.79
2013-04-01,3.40,3.59,3.39,3.54,5852400,3.54
2013-03-28,3.39,3.41,3.33,3.39,3892700,3.39
2013-03-27,3.43,3.43,3.32,3.37,3058700,3.37
2013-03-26,3.42,3.42,3.27,3.33,2778200,3.33
2013-03-25,3.35,3.43,3.28,3.36,3555700,3.36
2013-03-22,3.43,3.43,3.27,3.27,2608200,3.27
2013-03-21,3.41,3.42,3.32,3.37,3400800,3.37
