Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.84,6.84,6.81,6.84,2400,6.84
2014-12-30,6.77,6.77,6.77,6.77,000,6.77
2014-12-29,6.82,6.88,6.82,6.87,1400,6.87
2014-12-26,6.82,6.82,6.81,6.82,1000,6.82
2014-12-24,6.83,6.89,6.75,6.85,4700,6.85
2014-12-23,6.89,6.89,6.80,6.83,4700,6.83
2014-12-22,6.85,6.89,6.73,6.84,17800,6.84
2014-12-19,6.76,6.85,6.72,6.84,16800,6.84
2014-12-18,6.56,6.74,6.46,6.72,23600,6.72
2014-12-17,6.46,6.57,6.45,6.55,9900,6.55
2014-12-16,6.46,6.47,6.42,6.45,4800,6.45
2014-12-15,6.39,6.46,6.39,6.46,4900,6.46
2014-12-12,6.39,6.50,6.39,6.45,9300,6.45
2014-12-11,6.39,6.45,6.39,6.41,2200,6.41
2014-12-10,6.37,6.43,6.37,6.39,12400,6.39
2014-12-09,6.40,6.50,6.36,6.37,10800,6.37
2014-12-08,6.50,6.50,6.34,6.42,15900,6.42
2014-12-05,6.38,6.48,6.30,6.43,2800,6.43
2014-12-04,6.42,6.46,6.27,6.39,19800,6.39
2014-12-03,6.35,6.42,6.33,6.42,5100,6.42
2014-12-02,6.28,6.49,6.28,6.36,19200,6.36
2014-12-01,6.36,6.50,6.21,6.27,18600,6.27
2014-11-28,6.39,6.40,6.35,6.39,11100,6.39
2014-11-26,6.30,6.61,6.30,6.43,6700,6.43
2014-11-25,6.24,6.46,6.24,6.34,7400,6.34
2014-11-24,6.42,6.42,6.24,6.25,9800,6.25
2014-11-21,6.27,6.41,6.24,6.34,16400,6.34
2014-11-20,6.24,6.30,6.06,6.27,17100,6.27
2014-11-19,6.25,6.28,6.24,6.28,6000,6.28
2014-11-18,6.39,6.41,6.10,6.30,15000,6.30
2014-11-17,6.39,6.43,6.39,6.40,5900,6.40
2014-11-14,6.39,6.41,6.36,6.40,13500,6.40
2014-11-13,6.39,6.42,6.39,6.41,8000,6.41
2014-11-12,6.39,6.42,6.39,6.39,13100,6.39
2014-11-11,6.40,6.43,6.39,6.39,10500,6.39
2014-11-10,6.42,6.43,6.39,6.39,5300,6.39
2014-11-07,6.45,6.47,6.42,6.43,17600,6.43
2014-11-06,6.45,6.50,6.42,6.44,8700,6.44
2014-11-05,6.50,6.50,6.43,6.45,5300,6.45
2014-11-04,6.50,6.50,6.43,6.50,15400,6.50
2014-11-03,6.40,6.50,6.40,6.50,19900,6.50
2014-10-31,6.49,6.50,6.39,6.40,16800,6.40
2014-10-30,6.40,6.51,6.39,6.41,19300,6.41
2014-10-29,6.43,6.53,6.41,6.42,15000,6.42
2014-10-28,6.45,6.45,6.42,6.43,11900,6.43
2014-10-27,6.45,6.47,6.41,6.42,10800,6.42
2014-10-24,6.40,6.50,6.40,6.45,27500,6.45
2014-10-23,6.44,6.46,6.36,6.43,16700,6.43
2014-10-22,6.33,6.51,6.07,6.34,28600,6.34
2014-10-21,6.22,6.41,6.05,6.33,25100,6.33
2014-10-20,6.35,6.42,6.14,6.22,13100,6.22
2014-10-17,6.36,6.53,6.29,6.35,8800,6.35
2014-10-16,6.24,6.48,6.24,6.36,21400,6.36
2014-10-15,6.31,6.34,6.21,6.27,15400,6.27
2014-10-14,6.33,6.41,6.30,6.36,27200,6.36
2014-10-13,6.33,6.47,6.29,6.30,13400,6.30
2014-10-10,6.43,6.47,6.35,6.39,38800,6.39
2014-10-09,6.40,6.56,6.40,6.48,28100,6.48
2014-10-08,6.31,6.53,6.15,6.42,73000,6.42
2014-10-07,6.44,6.54,6.34,6.34,12800,6.34
2014-10-06,6.63,6.68,6.39,6.51,40000,6.51
2014-10-03,6.60,6.72,6.60,6.70,7300,6.70
2014-10-02,6.51,6.53,6.13,6.52,36100,6.52
2014-10-01,6.94,6.94,6.46,6.46,13500,6.46
2014-09-30,6.88,7.01,6.81,6.90,17300,6.90
2014-09-29,6.91,7.12,6.80,6.80,15500,6.80
2014-09-26,7.01,7.08,6.97,6.99,8200,6.99
2014-09-25,7.03,7.13,6.99,7.07,5300,7.07
2014-09-24,7.00,7.10,6.65,7.02,10100,7.02
2014-09-23,7.00,7.11,6.87,7.03,17500,7.03
2014-09-22,7.05,7.14,6.88,6.89,22400,6.89
2014-09-19,7.09,7.13,7.01,7.06,1000,7.06
