Date,Open,High,Low,Close,Volume,Adj Close
2014-08-15,7.25,7.26,7.10,7.25,109800,7.25
2014-08-14,7.21,7.25,7.12,7.24,151100,7.24
2014-08-13,7.12,7.20,7.04,7.18,164100,7.18
2014-08-12,7.07,7.12,6.94,7.06,106500,7.06
2014-08-11,7.04,7.23,7.01,7.07,87500,7.07
2014-08-08,7.04,7.12,6.97,7.08,66200,7.08
2014-08-07,7.08,7.16,6.98,7.06,102900,7.06
2014-08-06,7.11,7.26,7.01,7.06,187500,7.06
2014-08-05,7.22,7.34,7.11,7.15,81600,7.15
2014-08-04,7.08,7.39,7.06,7.25,155000,7.25
2014-08-01,7.25,7.44,7.01,7.15,455900,7.15
2014-07-31,7.32,7.38,7.18,7.26,115000,7.26
2014-07-30,7.27,7.43,7.25,7.41,110400,7.41
2014-07-29,6.75,7.39,6.69,7.23,404000,7.23
2014-07-28,6.74,6.80,6.47,6.59,314000,6.59
2014-07-25,6.90,6.95,6.53,6.72,874900,6.72
2014-07-24,7.32,7.32,6.88,6.99,427800,6.99
2014-07-23,7.25,7.39,7.15,7.25,267000,7.25
2014-07-22,7.71,7.74,7.33,7.43,195500,7.43
2014-07-21,7.62,7.71,7.53,7.60,199900,7.60
2014-07-18,7.63,7.70,7.59,7.62,190600,7.62
2014-07-17,7.74,7.79,7.52,7.65,262300,7.65
2014-07-16,8.01,8.01,7.77,7.80,124000,7.80
2014-07-15,8.15,8.22,7.89,7.95,296600,7.95
2014-07-14,7.99,8.15,7.92,8.13,203300,8.13
2014-07-11,7.90,7.99,7.80,7.99,108600,7.99
2014-07-10,7.79,8.00,7.69,7.93,93700,7.93
2014-07-09,7.75,8.12,7.73,7.94,179900,7.94
2014-07-08,7.96,7.96,7.66,7.74,139000,7.74
2014-07-07,7.84,7.88,7.68,7.83,59000,7.83
2014-07-03,7.83,7.89,7.79,7.86,42300,7.86
2014-07-02,7.97,7.97,7.76,7.81,127500,7.81
2014-07-01,7.67,7.99,7.67,7.95,205300,7.95
2014-06-30,7.70,7.80,7.60,7.62,85300,7.62
2014-06-27,7.76,7.87,7.67,7.74,525800,7.74
2014-06-26,7.80,7.95,7.69,7.82,84500,7.82
2014-06-25,7.51,7.90,7.51,7.83,60100,7.83
2014-06-24,7.70,7.81,7.57,7.57,73600,7.57
2014-06-23,7.58,7.77,7.56,7.75,48400,7.75
2014-06-20,7.79,7.82,7.58,7.59,269300,7.59
2014-06-19,7.62,7.80,7.60,7.74,310200,7.74
2014-06-18,7.60,7.65,7.58,7.62,121000,7.62
2014-06-17,7.56,7.61,7.50,7.60,130900,7.60
2014-06-16,7.50,7.67,7.47,7.59,138600,7.59
2014-06-13,7.52,7.52,7.30,7.48,48700,7.48
2014-06-12,7.58,7.58,7.41,7.48,56800,7.48
2014-06-11,7.60,7.68,7.52,7.58,120000,7.58
2014-06-10,7.55,7.68,7.47,7.66,192900,7.66
2014-06-09,7.48,7.62,7.28,7.55,69900,7.55
2014-06-06,7.50,7.64,7.44,7.48,69900,7.48
2014-06-05,7.40,7.49,7.25,7.44,112000,7.44
2014-06-04,7.34,7.45,7.23,7.40,50000,7.40
2014-06-03,7.32,7.42,7.19,7.40,63600,7.40
2014-06-02,7.33,7.48,7.25,7.37,43000,7.37
2014-05-30,7.29,7.40,7.16,7.34,90700,7.34
2014-05-29,7.45,7.52,7.22,7.28,76000,7.28
2014-05-28,7.51,7.51,7.44,7.45,27600,7.45
2014-05-27,7.47,7.55,7.33,7.51,124900,7.51
2014-05-23,7.43,7.55,7.38,7.44,65500,7.44
2014-05-22,7.48,7.54,7.38,7.41,38800,7.41
2014-05-21,7.29,7.51,7.19,7.50,145700,7.50
2014-05-20,7.30,7.30,7.08,7.25,108000,7.25
2014-05-19,6.95,7.35,6.95,7.29,60900,7.29
2014-05-16,6.95,7.13,6.85,7.00,34800,7.00
2014-05-15,7.10,7.12,6.88,6.97,81400,6.97
2014-05-14,7.21,7.26,7.07,7.16,80500,7.16
2014-05-13,7.19,7.36,7.10,7.23,73500,7.23
2014-05-12,7.29,7.46,7.10,7.21,129000,7.21
2014-05-09,6.89,7.30,6.80,7.24,91100,7.24
2014-05-08,7.03,7.20,6.88,6.93,73600,6.93
2014-05-07,7.42,7.42,6.90,7.05,196700,7.05
2014-05-06,7.34,7.49,7.31,7.42,94900,7.42
2014-05-05,7.21,7.47,7.19,7.40,183200,7.40
2014-05-02,7.00,7.33,7.00,7.27,78300,7.27
2014-05-01,6.93,7.00,6.75,6.99,105500,6.99
2014-04-30,6.95,7.04,6.86,6.98,96200,6.98
2014-04-29,7.10,7.14,6.93,6.95,55800,6.95
2014-04-28,7.13,7.29,6.85,7.05,113400,7.05
2014-04-25,7.35,7.36,7.12,7.15,64000,7.15
2014-04-24,7.50,7.60,7.33,7.40,44900,7.40
2014-04-23,7.55,7.62,7.45,7.47,75000,7.47
2014-04-22,7.63,7.68,7.52,7.57,61400,7.57
2014-04-21,7.74,7.75,7.58,7.63,95700,7.63
2014-04-17,7.68,7.75,7.62,7.70,115400,7.70
2014-04-16,7.83,7.83,7.62,7.69,39900,7.69
2014-04-15,7.70,7.83,7.20,7.75,296500,7.75
2014-04-14,7.75,7.75,7.50,7.68,174200,7.68
2014-04-11,7.83,7.90,7.69,7.71,173500,7.71
2014-04-10,7.22,7.99,7.22,7.94,565900,7.94
2014-04-09,7.40,7.88,7.22,7.24,976500,7.24
2014-04-08,6.35,7.05,6.35,7.01,377100,7.01
2014-04-07,6.68,6.68,6.33,6.36,168100,6.36
2014-04-04,6.83,6.92,6.38,6.69,198900,6.69
2014-04-03,6.80,6.86,6.69,6.77,73600,6.77
2014-04-02,6.96,6.98,6.68,6.83,85600,6.83
2014-04-01,6.82,7.06,6.75,6.96,53100,6.96
2014-03-31,6.77,6.99,6.68,6.84,123100,6.84
2014-03-28,7.04,7.13,6.63,6.74,190900,6.74
2014-03-27,6.84,7.14,6.84,7.05,112700,7.05
2014-03-26,7.50,7.50,6.86,6.87,98300,6.87
2014-03-25,7.14,7.45,7.14,7.42,50800,7.42
2014-03-24,7.29,7.38,7.07,7.10,92000,7.10
2014-03-21,7.43,7.50,7.25,7.29,149300,7.29
2014-03-20,7.45,7.45,7.36,7.37,32600,7.37
2014-03-19,7.51,7.67,7.45,7.46,52500,7.46
2014-03-18,7.54,7.54,7.41,7.49,40600,7.49
2014-03-17,7.53,7.58,7.35,7.48,48300,7.48
2014-03-14,7.44,7.50,7.38,7.44,55600,7.44
2014-03-13,7.50,7.54,7.38,7.48,86600,7.48
2014-03-12,7.60,7.63,7.46,7.50,94100,7.50
2014-03-11,7.88,7.88,7.46,7.60,85700,7.60
2014-03-10,7.99,8.03,7.75,7.85,54900,7.85
2014-03-07,8.04,8.12,7.99,8.01,61400,8.01
2014-03-06,7.92,8.02,7.84,7.96,81900,7.96
2014-03-05,7.97,8.09,7.91,7.93,67600,7.93
2014-03-04,7.85,8.06,7.60,7.99,152300,7.99
2014-03-03,7.69,7.84,7.61,7.74,41700,7.74
2014-02-28,7.94,7.95,7.70,7.79,76500,7.79
2014-02-27,7.84,7.95,7.78,7.93,49000,7.93
2014-02-26,7.98,8.00,7.86,7.89,35900,7.89
2014-02-25,7.95,8.04,7.84,7.94,93900,7.94
2014-02-24,7.82,7.95,7.75,7.93,63600,7.93
2014-02-21,7.61,7.89,7.55,7.85,143400,7.85
2014-02-20,7.55,7.66,7.50,7.60,129600,7.60
2014-02-19,7.46,7.64,7.46,7.51,136700,7.51
2014-02-18,7.47,7.63,7.46,7.51,153000,7.51
2014-02-14,7.45,7.61,7.41,7.49,190700,7.49
2014-02-13,7.75,7.75,7.35,7.47,309200,7.47
2014-02-12,8.01,8.01,7.51,7.89,242800,7.89
2014-02-11,8.25,8.40,7.72,7.97,240700,7.97
2014-02-10,8.13,8.20,7.75,8.19,108000,8.19
2014-02-07,7.78,8.20,7.69,8.16,98700,8.16
2014-02-06,7.78,8.05,7.64,7.77,64300,7.77
2014-02-05,7.90,8.00,7.64,7.76,66200,7.76
2014-02-04,7.95,8.10,7.76,7.99,93200,7.99
2014-02-03,8.50,8.50,7.82,8.05,146400,8.05
2014-01-31,8.27,8.58,8.00,8.51,100400,8.51
2014-01-30,8.30,8.56,8.30,8.44,104200,8.44
2014-01-29,8.63,8.72,8.11,8.21,112200,8.21
2014-01-28,7.88,8.88,7.55,8.76,231700,8.76
2014-01-27,8.45,8.55,7.84,7.92,220600,7.92
2014-01-24,9.16,9.20,8.47,8.47,223300,8.47
2014-01-23,9.31,9.44,9.14,9.21,49700,9.21
2014-01-22,9.25,9.42,9.13,9.35,42400,9.35
2014-01-21,9.21,9.30,9.12,9.25,38100,9.25
2014-01-17,9.25,9.46,9.01,9.15,115600,9.15
2014-01-16,9.41,9.41,9.00,9.24,105200,9.24
2014-01-15,9.41,9.49,9.37,9.46,41700,9.46
2014-01-14,9.48,9.48,9.25,9.40,60200,9.40
2014-01-13,9.61,9.64,9.18,9.41,191300,9.41
2014-01-10,9.48,9.59,9.25,9.59,97900,9.59
2014-01-09,9.49,9.49,9.36,9.39,54600,9.39
2014-01-08,9.45,9.49,9.32,9.48,110600,9.48
2014-01-07,9.48,9.49,9.18,9.47,126200,9.47
2014-01-06,9.27,9.55,9.12,9.41,134200,9.41
2014-01-03,9.41,9.45,9.03,9.20,255600,9.20
2014-01-02,9.41,9.45,9.25,9.31,121500,9.31
2013-12-31,9.22,9.45,9.03,9.39,98500,9.39
2013-12-30,9.20,9.30,8.65,9.24,231600,9.24
2013-12-27,9.12,9.15,9.03,9.14,137200,9.14
2013-12-26,8.98,9.25,8.89,9.12,160000,9.12
2013-12-24,8.73,9.15,8.73,9.09,109400,9.09
2013-12-23,8.58,8.92,8.50,8.83,179300,8.83
2013-12-20,8.34,8.49,8.20,8.47,230400,8.47
2013-12-19,8.35,8.46,8.24,8.30,82700,8.30
2013-12-18,8.34,8.36,8.04,8.32,114200,8.32
2013-12-17,7.94,8.48,7.76,8.30,358900,8.30
2013-12-16,7.46,7.94,7.11,7.89,240900,7.89
2013-12-13,7.59,7.63,7.39,7.45,58000,7.45
2013-12-12,7.64,7.70,7.41,7.53,101400,7.53
2013-12-11,7.59,7.64,7.50,7.61,69900,7.61
2013-12-10,7.65,7.70,7.39,7.60,76600,7.60
2013-12-09,7.22,7.69,7.18,7.65,98200,7.65
2013-12-06,7.64,7.64,7.14,7.19,107500,7.19
2013-12-05,7.55,7.70,7.33,7.53,100400,7.53
2013-12-04,7.48,7.59,7.32,7.54,62500,7.54
2013-12-03,7.34,7.52,7.13,7.50,99300,7.50
2013-12-02,7.39,7.50,7.31,7.35,170700,7.35
2013-11-29,7.35,7.42,7.26,7.37,96000,7.37
2013-11-27,7.31,7.35,7.12,7.34,108900,7.34
2013-11-26,7.17,7.30,7.05,7.26,74700,7.26
2013-11-25,7.00,7.25,6.83,7.18,114100,7.18
2013-11-22,6.33,7.00,6.33,6.94,182500,6.94
2013-11-21,6.29,6.42,6.22,6.31,183600,6.31
2013-11-20,6.34,6.46,6.25,6.26,74800,6.26
2013-11-19,6.37,6.43,6.26,6.30,39400,6.30
2013-11-18,6.59,6.59,6.25,6.32,114800,6.32
2013-11-15,6.54,6.61,6.49,6.54,60300,6.54
2013-11-14,6.53,6.62,6.50,6.55,197100,6.55
2013-11-13,6.48,6.56,6.46,6.55,33900,6.55
2013-11-12,6.56,6.65,6.48,6.53,38300,6.53
2013-11-11,6.57,6.79,6.52,6.55,62000,6.55
2013-11-08,6.51,6.65,6.51,6.60,64300,6.60
2013-11-07,6.78,6.87,6.50,6.51,99700,6.51
2013-11-06,6.73,6.78,6.65,6.74,75500,6.74
2013-11-05,6.82,6.91,6.71,6.73,38600,6.73
2013-11-04,7.08,7.08,6.78,6.85,69500,6.85
2013-11-01,6.73,7.08,6.55,7.01,136100,7.01
2013-10-31,6.80,6.86,6.70,6.72,116700,6.72
2013-10-30,7.03,7.06,6.78,6.83,224900,6.83
2013-10-29,7.16,7.20,7.00,7.05,86000,7.05
2013-10-28,7.37,7.41,7.12,7.15,76900,7.15
2013-10-25,7.38,7.39,7.22,7.31,59400,7.31
2013-10-24,7.39,7.49,7.30,7.34,63800,7.34
2013-10-23,7.27,7.54,7.25,7.39,75200,7.39
2013-10-22,7.70,7.79,7.25,7.30,250400,7.30
2013-10-21,7.59,8.01,7.54,7.75,266100,7.75
2013-10-18,7.51,7.74,7.23,7.53,453900,7.53
2013-10-17,6.57,7.15,6.57,7.02,216600,7.02
2013-10-16,6.56,6.64,6.42,6.59,54300,6.59
2013-10-15,6.50,6.59,6.44,6.50,82800,6.50
2013-10-14,6.39,6.75,6.25,6.44,39600,6.44
2013-10-11,6.29,6.46,6.17,6.42,40500,6.42
2013-10-10,6.28,6.40,6.22,6.30,59100,6.30
2013-10-09,6.17,6.21,6.15,6.19,51300,6.19
2013-10-08,6.34,6.48,6.05,6.17,79500,6.17
2013-10-07,6.24,6.43,6.11,6.31,60700,6.31
2013-10-04,6.31,6.62,6.20,6.29,91800,6.29
2013-10-03,6.09,6.38,5.97,6.31,86000,6.31
2013-10-02,6.17,6.43,5.97,6.13,117600,6.13
2013-10-01,5.93,6.25,5.86,6.22,105100,6.22
2013-09-30,5.61,5.93,5.61,5.93,99200,5.93
2013-09-27,5.74,5.86,5.65,5.67,22500,5.67
2013-09-26,5.70,5.92,5.66,5.81,76500,5.81
2013-09-25,5.82,5.84,5.67,5.68,151100,5.68
2013-09-24,5.94,5.94,5.81,5.82,36800,5.82
2013-09-23,5.91,5.99,5.70,5.95,44000,5.95
2013-09-20,5.99,6.06,5.84,5.90,92900,5.90
2013-09-19,6.07,6.07,5.94,5.99,44200,5.99
2013-09-18,6.00,6.07,5.90,6.02,88500,6.02
2013-09-17,6.06,6.07,5.92,6.01,48900,6.01
2013-09-16,6.03,6.08,5.89,6.05,78500,6.05
2013-09-13,6.03,6.03,5.88,5.96,25000,5.96
2013-09-12,6.03,6.09,5.96,6.00,64600,6.00
2013-09-11,6.03,6.10,5.96,6.02,71500,6.02
2013-09-10,6.18,6.20,6.02,6.07,73500,6.07
2013-09-09,6.03,6.18,6.01,6.14,86600,6.14
2013-09-06,5.91,6.08,5.88,5.99,129500,5.99
2013-09-05,6.04,6.08,5.81,5.84,67100,5.84
2013-09-04,5.88,6.17,5.78,6.05,56000,6.05
2013-09-03,5.84,5.95,5.76,5.86,70000,5.86
2013-08-30,5.80,6.00,5.65,5.84,273100,5.84
2013-08-29,5.90,5.95,5.85,5.89,34300,5.89
2013-08-28,5.82,6.08,5.71,5.90,95600,5.90
2013-08-27,6.03,6.13,5.78,5.81,176400,5.81
2013-08-26,6.22,6.27,6.10,6.11,170900,6.11
2013-08-23,6.16,6.27,6.08,6.22,180600,6.22
2013-08-22,6.11,6.20,6.03,6.14,166200,6.14
2013-08-21,5.90,6.26,5.90,6.08,105700,6.08
2013-08-20,5.69,6.25,5.69,5.91,136000,5.91
2013-08-19,6.29,6.40,5.64,5.66,221400,5.66
2013-08-16,6.78,6.83,6.25,6.30,147000,6.30
2013-08-15,7.01,7.07,6.54,6.84,168900,6.84
2013-08-14,7.10,7.43,7.09,7.21,181500,7.21
2013-08-13,7.05,7.15,6.99,7.12,79400,7.12
2013-08-12,6.93,7.08,6.82,7.02,108900,7.02
2013-08-09,6.59,7.24,6.58,6.96,237800,6.96
2013-08-08,6.51,6.56,6.32,6.42,58600,6.42
2013-08-07,6.60,6.60,6.40,6.47,77800,6.47
2013-08-06,6.70,6.76,6.50,6.65,101100,6.65
2013-08-05,6.37,6.78,6.37,6.68,121300,6.68
2013-08-02,6.39,6.50,6.21,6.40,76200,6.40
2013-08-01,6.59,6.70,6.29,6.40,98400,6.40
2013-07-31,6.14,6.58,6.14,6.50,172400,6.50
2013-07-30,6.02,6.11,5.91,6.11,184000,6.11
2013-07-29,6.05,6.05,5.93,6.00,74200,6.00
2013-07-26,6.02,6.10,6.01,6.05,74400,6.05
2013-07-25,6.32,6.36,6.08,6.10,174400,6.10
2013-07-24,6.25,6.35,6.22,6.29,82100,6.29
2013-07-23,6.38,6.44,6.17,6.19,201100,6.19
2013-07-22,6.55,6.55,6.36,6.38,94100,6.38
2013-07-19,6.59,6.61,6.48,6.52,95800,6.52
2013-07-18,6.79,6.79,6.55,6.61,127500,6.61
2013-07-17,6.73,6.78,6.51,6.78,129300,6.78
2013-07-16,7.04,7.04,6.70,6.73,123600,6.73
2013-07-15,7.24,7.29,6.95,7.01,133800,7.01
2013-07-12,7.59,7.59,7.24,7.24,84600,7.24
2013-07-11,7.47,7.62,7.36,7.53,94100,7.53
2013-07-10,7.09,7.40,7.00,7.34,181400,7.34
2013-07-09,6.98,7.16,6.88,7.08,81600,7.08
2013-07-08,6.99,7.00,6.90,6.95,100800,6.95
2013-07-05,7.00,7.00,6.55,6.89,129700,6.89
2013-07-03,6.80,6.91,6.61,6.90,46400,6.90
2013-07-02,7.10,7.16,6.79,6.86,170000,6.86
2013-07-01,7.47,7.47,6.94,7.10,239700,7.10
2013-06-28,7.48,7.64,7.15,7.34,2063800,7.34
2013-06-27,7.10,7.56,6.98,7.50,189200,7.50
2013-06-26,7.24,7.24,6.85,7.04,104400,7.04
2013-06-25,7.29,7.29,6.87,6.90,79500,6.90
2013-06-24,7.06,7.27,6.82,7.08,133600,7.08
2013-06-21,7.27,7.38,7.03,7.21,109500,7.21
2013-06-20,7.51,7.55,7.19,7.20,71000,7.20
2013-06-19,7.53,7.80,7.50,7.62,60900,7.62
2013-06-18,7.75,7.85,7.48,7.56,103400,7.56
2013-06-17,7.46,7.94,7.45,7.73,223600,7.73
2013-06-14,7.52,7.60,7.40,7.43,68600,7.43
2013-06-13,7.60,7.79,7.32,7.64,289800,7.64
2013-06-12,7.83,7.90,7.56,7.66,63900,7.66
2013-06-11,7.55,7.83,7.55,7.78,41600,7.78
2013-06-10,7.80,7.92,7.60,7.70,42400,7.70
2013-06-07,7.50,7.80,7.48,7.76,75400,7.76
2013-06-06,7.26,7.50,7.22,7.45,36000,7.45
2013-06-05,7.44,7.49,7.15,7.30,44800,7.30
2013-06-04,7.33,7.55,7.19,7.51,71300,7.51
2013-06-03,7.80,7.80,7.13,7.34,134600,7.34
2013-05-31,7.50,7.84,7.50,7.77,87300,7.77
2013-05-30,7.39,7.64,7.22,7.52,93400,7.52
2013-05-29,7.67,7.78,7.35,7.39,133000,7.39
2013-05-28,8.09,8.09,7.68,7.70,77700,7.70
2013-05-24,8.05,8.17,7.90,7.91,73600,7.91
2013-05-23,7.93,8.21,7.68,8.09,121800,8.09
2013-05-22,8.34,8.34,8.00,8.01,123300,8.01
2013-05-21,8.37,8.49,8.26,8.32,92100,8.32
2013-05-20,8.95,9.00,8.35,8.40,230100,8.40
2013-05-17,9.00,9.08,8.88,9.00,64900,9.00
2013-05-16,9.13,9.14,8.87,8.97,87200,8.97
2013-05-15,9.01,9.34,8.95,9.14,152200,9.14
2013-05-14,8.93,9.25,8.90,9.08,84700,9.08
2013-05-13,9.14,9.14,8.72,8.93,92700,8.93
2013-05-10,8.39,9.28,8.38,9.14,208100,9.14
2013-05-09,8.29,8.47,8.13,8.43,105700,8.43
2013-05-08,7.99,8.30,7.82,8.29,193400,8.29
2013-05-07,8.27,8.31,7.86,7.97,522900,7.97
2013-05-06,8.43,8.45,8.11,8.29,312000,8.29
2013-05-03,8.92,8.99,8.38,8.46,279800,8.46
2013-05-02,8.85,8.90,8.70,8.86,212600,8.86
2013-05-01,9.22,9.48,8.84,8.85,137200,8.85
2013-04-30,8.76,9.22,8.60,9.22,233000,9.22
2013-04-29,8.60,9.03,8.40,8.82,186800,8.82
2013-04-26,8.86,8.86,8.35,8.60,249900,8.60
2013-04-25,9.11,9.11,8.78,8.92,154300,8.92
2013-04-24,9.24,9.33,9.10,9.12,97600,9.12
2013-04-23,9.10,9.42,9.00,9.30,120100,9.30
2013-04-22,9.30,9.63,8.68,9.08,292800,9.08
2013-04-19,8.84,9.34,8.54,9.30,264600,9.30
2013-04-18,9.50,9.63,8.36,8.73,380700,8.73
2013-04-17,10.15,10.15,9.30,9.49,305300,9.49
2013-04-16,9.65,10.30,9.41,10.20,278800,10.20
2013-04-15,9.80,9.88,9.40,9.52,197400,9.52
2013-04-12,10.45,10.46,9.43,9.87,367900,9.87
2013-04-11,9.85,10.58,9.68,10.50,278900,10.50
2013-04-10,10.80,10.97,9.81,9.92,480400,9.92
2013-04-09,10.88,11.40,10.59,10.76,397500,10.76
2013-04-08,10.52,11.05,10.52,10.77,328500,10.77
2013-04-05,9.93,10.42,9.51,10.39,558400,10.39
2013-04-04,10.75,10.98,10.10,10.36,488500,10.36
2013-04-03,12.56,12.65,10.46,10.98,1210600,10.98
2013-04-02,12.13,12.79,12.10,12.40,594000,12.40
2013-04-01,12.08,12.50,11.72,12.00,574500,12.00
2013-03-28,11.37,11.94,11.25,11.71,459300,11.71
2013-03-27,10.76,11.39,10.53,11.20,423500,11.20
2013-03-26,10.47,11.19,10.45,10.79,328600,10.79
2013-03-25,10.87,11.24,10.18,10.34,469000,10.34
2013-03-22,9.99,10.97,9.96,10.74,425700,10.74
2013-03-21,10.05,10.13,9.82,9.98,190700,9.98
2013-03-20,10.08,10.42,9.90,10.14,338300,10.14
2013-03-19,10.15,10.45,9.82,9.96,284800,9.96
2013-03-18,9.87,10.24,9.12,10.05,317300,10.05
2013-03-15,9.79,10.07,9.73,9.96,295300,9.96
2013-03-14,9.58,10.14,9.55,9.82,550900,9.82
2013-03-13,8.92,9.57,8.82,9.54,448100,9.54
2013-03-12,9.00,9.05,8.57,8.90,361400,8.90
2013-03-11,9.11,9.20,8.88,8.96,441400,8.96
2013-03-08,9.13,9.18,8.56,8.71,204400,8.71
2013-03-07,9.44,9.60,9.03,9.05,226700,9.05
2013-03-06,8.95,9.46,8.90,9.27,391600,9.27
2013-03-05,8.56,8.97,8.20,8.83,598400,8.83
2013-03-04,8.10,8.75,8.05,8.50,906500,8.50
2013-03-01,8.13,8.26,7.94,8.12,101800,8.12
2013-02-28,8.25,8.34,8.01,8.25,207900,8.25
