Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.35,1.35,1.30,1.35,61400,1.35
2014-12-30,1.33,1.34,1.28,1.28,3500,1.28
2014-12-29,1.51,1.61,1.25,1.32,321000,1.32
2014-12-26,1.68,1.68,1.51,1.54,80900,1.54
2014-12-24,1.50,1.61,1.50,1.50,43500,1.50
2014-12-23,1.65,1.65,1.50,1.50,94900,1.50
2014-12-22,1.50,1.70,1.50,1.56,197900,1.56
2014-12-19,1.20,1.54,1.11,1.47,200800,1.47
2014-12-18,1.20,1.25,1.15,1.22,115300,1.22
2014-12-17,1.11,1.20,1.08,1.19,45900,1.19
2014-12-16,1.22,1.24,1.08,1.12,87500,1.12
2014-12-15,1.23,1.30,1.16,1.24,85100,1.24
2014-12-12,1.25,1.39,1.15,1.25,81500,1.25
2014-12-11,1.30,1.39,1.07,1.32,196500,1.32
2014-12-10,1.48,1.64,1.17,1.29,327100,1.29
2014-12-09,1.16,1.45,1.12,1.40,192900,1.40
2014-12-08,1.04,1.15,1.04,1.15,125000,1.15
2014-12-05,1.00,1.05,1.00,1.02,21100,1.02
2014-12-04,1.00,1.05,1.00,1.00,80800,1.00
2014-12-03,0.90,1.16,0.90,0.98,155300,0.98
2014-12-02,0.86,0.90,0.83,0.90,26100,0.90
2014-12-01,0.82,0.87,0.82,0.82,37900,0.82
2014-11-28,0.80,0.89,0.80,0.81,16500,0.81
2014-11-26,0.70,0.80,0.69,0.80,37500,0.80
2014-11-25,0.69,0.75,0.65,0.74,54700,0.74
2014-11-24,0.68,0.75,0.60,0.73,158500,0.73
2014-11-21,0.56,0.69,0.56,0.67,114600,0.67
2014-11-20,0.65,0.65,0.60,0.61,77400,0.61
2014-11-19,0.50,0.63,0.50,0.58,72500,0.58
2014-11-18,0.58,0.58,0.51,0.51,64300,0.51
2014-11-17,0.60,0.65,0.57,0.57,74700,0.57
2014-11-14,0.60,0.63,0.60,0.61,20300,0.61
2014-11-13,0.61,0.65,0.60,0.61,19100,0.61
2014-11-12,0.60,0.66,0.60,0.61,16900,0.61
2014-11-11,0.57,0.68,0.57,0.68,19100,0.68
2014-11-10,0.68,0.68,0.57,0.64,28800,0.64
2014-11-07,0.69,0.69,0.64,0.67,12900,0.67
2014-11-06,0.65,0.68,0.63,0.67,106100,0.67
2014-11-05,0.65,0.65,0.60,0.63,10700,0.63
2014-11-04,0.62,0.65,0.60,0.61,18400,0.61
2014-11-03,0.55,0.68,0.55,0.61,103500,0.61
2014-10-31,0.58,0.59,0.54,0.55,52800,0.55
2014-10-30,0.63,0.63,0.56,0.58,13600,0.58
2014-10-29,0.56,0.60,0.55,0.57,29900,0.57
2014-10-28,0.60,0.61,0.55,0.57,46400,0.57
2014-10-27,0.68,0.74,0.55,0.63,180400,0.63
2014-10-24,0.71,0.72,0.68,0.72,8700,0.72
2014-10-23,0.70,0.73,0.68,0.69,13100,0.69
2014-10-22,0.71,0.74,0.69,0.70,61400,0.70
