Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,17.86,17.86,16.74,17.22,52500,17.22
2014-09-11,17.70,18.11,17.09,17.95,51100,17.95
2014-09-10,17.84,18.00,16.21,17.85,72900,17.85
2014-09-09,16.52,18.55,16.26,17.72,156900,17.72
2014-09-08,16.03,16.75,15.38,16.54,52400,16.54
2014-09-05,15.55,16.21,15.11,16.15,43700,16.15
2014-09-04,16.02,17.19,15.55,15.67,45600,15.67
2014-09-03,16.40,16.40,15.21,15.88,55100,15.88
2014-09-02,17.08,17.08,15.52,16.34,58500,16.34
2014-08-29,18.37,18.66,16.82,17.10,117200,17.10
2014-08-28,18.67,19.09,18.19,18.38,47800,18.38
2014-08-27,17.86,19.15,17.86,18.97,39000,18.97
2014-08-26,18.02,18.31,17.62,18.04,22800,18.04
2014-08-25,18.18,18.56,17.08,18.01,28900,18.01
2014-08-22,18.31,18.31,17.25,18.08,48400,18.08
2014-08-21,18.70,19.01,17.71,18.43,18900,18.43
2014-08-20,19.02,19.02,18.12,18.21,16800,18.21
2014-08-19,19.06,19.87,18.66,19.06,32200,19.06
2014-08-18,19.92,20.11,18.81,19.50,38000,19.50
2014-08-15,21.11,21.11,19.34,19.62,52200,19.62
2014-08-14,19.37,21.20,19.20,21.07,43000,21.07
2014-08-13,19.12,20.34,18.37,19.21,35200,19.21
2014-08-12,20.58,20.65,18.69,19.28,54600,19.28
2014-08-11,17.64,21.65,17.64,20.98,44000,20.98
2014-08-08,16.92,17.75,16.40,17.64,64400,17.64
2014-08-07,17.27,17.27,15.80,16.65,46100,16.65
2014-08-06,16.64,17.30,16.14,16.95,30900,16.95
2014-08-05,15.50,17.06,15.50,16.90,73400,16.90
2014-08-04,14.91,16.05,14.69,15.69,52800,15.69
2014-08-01,16.05,16.10,14.85,14.93,77700,14.93
2014-07-31,16.57,16.99,15.87,16.00,42700,16.00
2014-07-30,17.75,17.94,16.45,16.87,46100,16.87
2014-07-29,16.45,18.38,15.82,16.29,215000,16.29
2014-07-28,17.64,17.73,15.84,16.58,142100,16.58
2014-07-25,15.78,18.47,15.75,17.99,590800,17.99
2014-07-24,16.81,17.01,14.91,15.61,149000,15.61
2014-07-23,18.00,18.25,16.60,16.70,96300,16.70
2014-07-22,17.22,18.18,16.47,18.06,68200,18.06
2014-07-21,18.29,18.29,16.41,17.04,27200,17.04
2014-07-18,17.69,18.52,17.51,18.52,28300,18.52
2014-07-17,17.88,18.49,17.39,17.90,25600,17.90
2014-07-16,18.14,18.14,16.55,17.92,116600,17.92
2014-07-15,19.46,19.46,16.79,17.30,76000,17.30
2014-07-14,19.46,20.16,18.61,18.79,24000,18.79
2014-07-11,19.71,20.11,18.90,19.07,30800,19.07
2014-07-10,21.07,21.14,19.65,19.71,89000,19.71
2014-07-09,22.43,23.70,20.95,21.37,38200,21.37
2014-07-08,23.30,25.09,21.65,22.22,68400,22.22
2014-07-07,23.78,25.46,22.70,23.13,38000,23.13
2014-07-03,24.45,25.45,23.50,23.77,27500,23.77
2014-07-02,22.36,24.48,21.41,24.16,50000,24.16
2014-07-01,22.97,24.35,22.01,22.49,42200,22.49
2014-06-30,25.08,25.30,22.57,23.10,84900,23.10
2014-06-27,27.90,28.80,25.17,25.18,747500,25.18
2014-06-26,30.17,30.45,27.85,28.21,49900,28.21
2014-06-25,31.12,32.00,29.91,30.65,56100,30.65
2014-06-24,31.55,32.49,30.70,31.12,84100,31.12
2014-06-23,30.65,32.65,30.47,31.27,56800,31.27
2014-06-20,30.90,31.40,28.78,30.46,195100,30.46
2014-06-19,32.40,34.37,30.50,30.95,87700,30.95
2014-06-18,31.00,33.92,30.32,31.69,157600,31.69
2014-06-17,27.30,29.87,26.95,29.87,65400,29.87
2014-06-16,26.22,28.00,24.01,27.44,98400,27.44
2014-06-13,26.51,29.63,23.30,27.49,56800,27.49
2014-06-12,24.29,26.50,24.29,25.87,94900,25.87
2014-06-11,25.08,26.81,21.66,24.05,70900,24.05
2014-06-10,24.03,25.89,23.56,25.29,40000,25.29
2014-06-09,21.69,24.54,21.42,23.87,83200,23.87
2014-06-06,22.10,22.25,19.99,21.42,53400,21.42
2014-06-05,20.15,24.25,19.74,22.16,104200,22.16
2014-06-04,20.00,21.01,18.50,20.11,56300,20.11
2014-06-03,19.00,20.50,17.46,20.03,102300,20.03
2014-06-02,13.66,21.88,13.66,19.74,212900,19.74
2014-05-30,13.60,13.74,13.25,13.70,13300,13.70
2014-05-29,13.20,13.50,13.05,13.50,20600,13.50
2014-05-28,13.11,13.42,13.02,13.35,11800,13.35
2014-05-27,13.22,13.48,12.96,13.39,17500,13.39
2014-05-23,12.73,13.20,12.73,13.20,5700,13.20
2014-05-22,12.54,13.00,12.43,12.87,20300,12.87
2014-05-21,13.24,13.30,12.50,12.50,16500,12.50
2014-05-20,13.00,13.04,12.56,13.04,13900,13.04
2014-05-19,12.99,13.26,12.52,13.26,17000,13.26
2014-05-16,12.49,13.40,12.39,13.10,19300,13.10
2014-05-15,12.35,12.69,12.20,12.69,10900,12.69
2014-05-14,12.10,12.70,12.10,12.70,8700,12.70
2014-05-13,11.85,12.30,11.85,12.20,10000,12.20
2014-05-12,12.08,12.24,11.90,11.91,9200,11.91
2014-05-09,11.50,12.45,11.30,12.10,35500,12.10
2014-05-08,12.48,12.48,11.10,11.32,17000,11.32
2014-05-07,12.22,12.54,11.85,12.31,5900,12.31
2014-05-06,12.64,12.65,11.98,11.98,5200,11.98
2014-05-05,12.44,12.65,12.20,12.42,15600,12.42
2014-05-02,11.87,12.66,11.64,12.30,10000,12.30
2014-05-01,11.63,12.80,11.63,12.58,9800,12.58
2014-04-30,12.65,12.66,11.88,12.53,15600,12.53
2014-04-29,12.58,12.90,11.32,12.90,34400,12.90
2014-04-28,12.89,12.99,11.30,12.74,99100,12.74
2014-04-25,12.44,13.31,11.28,12.84,98700,12.84
2014-04-24,12.70,13.49,12.11,12.72,19200,12.72
2014-04-23,13.70,13.70,11.85,12.98,43900,12.98
2014-04-22,13.55,13.70,12.80,13.55,46300,13.55
2014-04-21,14.01,14.32,12.91,13.32,42700,13.32
2014-04-17,13.54,15.00,13.21,14.08,48900,14.08
2014-04-16,13.78,13.88,12.83,13.65,163800,13.65
2014-04-15,14.73,14.89,11.17,12.75,100900,12.75
2014-04-14,13.28,14.86,13.28,13.50,35400,13.50
2014-04-11,13.59,14.00,13.27,13.35,5600,13.35
2014-04-10,14.34,14.82,13.41,14.42,16800,14.42
2014-04-09,14.85,15.15,13.72,14.72,37700,14.72
2014-04-08,14.01,14.85,12.75,14.84,78100,14.84
2014-04-07,16.07,16.49,13.40,14.09,59900,14.09
2014-04-04,16.40,16.53,15.80,16.08,21400,16.08
2014-04-03,16.36,16.36,15.75,16.30,9600,16.30
2014-04-02,16.00,17.18,15.50,16.35,134600,16.35
2014-04-01,15.18,18.39,15.18,15.61,120400,15.61
2014-03-31,14.60,15.45,14.60,15.00,35800,15.00
2014-03-28,14.95,15.90,13.63,14.55,183900,14.55
2014-03-27,12.75,16.82,12.50,14.76,1566100,14.76
