Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.00,10.00,10.00,10.00,000,10.00
2014-12-30,10.00,10.00,10.00,10.00,000,10.00
2014-12-29,10.00,10.00,10.00,10.00,000,10.00
2014-12-26,10.00,10.00,10.00,10.00,000,10.00
2014-12-24,10.04,10.05,9.95,10.00,1400,10.00
2014-12-23,10.04,10.04,10.04,10.04,000,10.04
2014-12-22,10.04,10.04,10.04,10.04,359400,10.04
2014-12-19,10.05,10.05,10.05,10.05,000,10.05
2014-12-18,10.05,10.05,10.05,10.05,100,10.05
2014-12-17,10.05,10.05,10.05,10.05,000,10.05
2014-12-16,10.05,10.05,10.05,10.05,000,10.05
2014-12-15,10.05,10.05,10.05,10.05,000,10.05
2014-12-12,10.05,10.05,10.05,10.05,200,10.05
2014-12-11,9.95,9.95,9.95,9.95,000,9.95
2014-12-10,10.05,10.05,9.95,9.95,1400,9.95
2014-12-09,10.04,10.04,10.04,10.04,100,10.04
2014-12-08,9.96,9.96,9.96,9.96,100,9.96
2014-12-05,10.05,10.05,10.05,10.05,000,10.05
2014-12-04,10.05,10.05,10.05,10.05,300,10.05
2014-12-03,10.02,10.04,10.02,10.04,400,10.04
2014-12-02,10.02,10.02,10.02,10.02,100,10.02
2014-12-01,10.05,10.05,10.05,10.05,100,10.05
2014-11-28,10.04,10.04,10.04,10.04,000,10.04
2014-11-26,10.04,10.04,10.04,10.04,000,10.04
2014-11-25,10.04,10.04,10.04,10.04,000,10.04
2014-11-24,10.04,10.04,10.04,10.04,000,10.04
2014-11-21,10.04,10.04,10.04,10.04,000,10.04
2014-11-20,10.04,10.04,10.04,10.04,000,10.04
2014-11-19,10.04,10.04,10.04,10.04,500,10.04
2014-11-18,10.04,10.04,10.04,10.04,000,10.04
2014-11-17,10.04,10.04,10.04,10.04,000,10.04
2014-11-14,10.04,10.04,10.04,10.04,000,10.04
2014-11-13,10.04,10.04,10.04,10.04,000,10.04
2014-11-12,10.04,10.04,10.04,10.04,000,10.04
2014-11-11,10.04,10.04,10.04,10.04,000,10.04
2014-11-10,10.04,10.04,10.04,10.04,000,10.04
2014-11-07,10.04,10.04,10.04,10.04,100,10.04
2014-11-06,10.00,10.05,10.00,10.05,1398500,10.05
2014-11-05,10.01,10.01,9.95,10.00,265300,10.00
2014-11-04,10.01,10.01,10.01,10.01,000,10.01
2014-11-03,10.02,10.02,10.01,10.01,5100,10.01
2014-10-31,10.06,10.06,10.01,10.04,1500,10.04
2014-10-30,10.01,10.01,10.01,10.01,000,10.01
2014-10-29,10.01,10.01,10.01,10.01,000,10.01
2014-10-28,10.01,10.01,10.01,10.01,000,10.01
2014-10-27,10.01,10.01,10.01,10.01,000,10.01
2014-10-24,10.01,10.01,10.01,10.01,000,10.01
2014-10-23,10.01,10.01,10.01,10.01,100,10.01
2014-10-22,10.05,10.05,10.05,10.05,000,10.05
2014-10-21,10.05,10.05,10.05,10.05,000,10.05
2014-10-20,10.09,10.10,10.02,10.05,2100,10.05
2014-10-17,10.19,10.19,10.19,10.19,000,10.19
2014-10-16,10.19,10.19,10.19,10.19,000,10.19
2014-10-15,10.19,10.19,10.19,10.19,000,10.19
2014-10-14,10.19,10.19,10.19,10.19,000,10.19
2014-10-13,10.19,10.19,10.19,10.19,100,10.19
2014-10-10,10.04,10.04,10.04,10.04,000,10.04
2014-10-09,10.04,10.04,10.04,10.04,000,10.04
2014-10-08,10.04,10.04,10.04,10.04,000,10.04
2014-10-07,10.04,10.04,10.04,10.04,000,10.04
2014-10-06,10.04,10.04,10.04,10.04,000,10.04
2014-10-03,10.08,10.09,10.02,10.04,3700,10.04
2014-10-02,10.06,10.06,10.03,10.04,1100,10.04
2014-10-01,10.05,10.05,10.05,10.05,000,10.05
2014-09-30,10.08,10.08,10.05,10.05,600,10.05
2014-09-29,10.08,10.08,10.05,10.05,500,10.05
2014-09-26,10.08,10.08,10.07,10.07,200,10.07
2014-09-25,10.05,10.15,10.05,10.05,1100,10.05
2014-09-24,10.04,10.07,10.02,10.02,1200,10.02
2014-09-23,10.09,10.09,10.03,10.05,8400,10.05
2014-09-22,10.03,10.08,10.03,10.03,14200,10.03
2014-09-19,10.04,10.08,10.04,10.05,13400,10.05
2014-09-18,10.07,10.08,10.06,10.07,16800,10.07
2014-09-17,10.06,10.06,10.05,10.05,1700,10.05
2014-09-16,10.05,10.05,10.05,10.05,000,10.05
2014-09-15,10.08,10.08,10.03,10.05,3500,10.05
2014-09-12,10.06,10.06,10.03,10.03,2600,10.03
2014-09-11,10.04,10.07,10.03,10.03,2700,10.03
2014-09-10,10.06,10.07,10.06,10.07,400,10.07
2014-09-09,10.06,10.06,10.06,10.06,400,10.06
2014-09-08,10.05,10.08,10.02,10.03,13600,10.03
2014-09-05,10.06,10.07,10.06,10.07,200,10.07
2014-09-04,10.08,10.08,10.08,10.08,000,10.08
2014-09-03,10.05,10.08,10.05,10.08,1900,10.08
2014-09-02,10.06,10.06,10.05,10.05,20700,10.05
2014-08-29,10.04,10.05,10.04,10.05,1700,10.05
2014-08-28,10.05,10.08,10.04,10.08,16200,10.08
2014-08-27,10.06,10.09,10.03,10.03,46400,10.03
2014-08-26,10.06,10.08,10.03,10.03,7400,10.03
2014-08-25,10.02,10.09,10.02,10.04,80800,10.04
2014-08-22,9.62,10.19,9.62,10.01,110200,10.01
2014-08-21,9.91,10.08,9.91,10.06,60200,10.06
2014-08-20,9.32,10.14,9.32,10.00,107600,10.00
2014-08-19,10.04,10.07,10.01,10.04,13400,10.04
2014-08-18,10.00,10.09,10.00,10.04,104100,10.04
2014-08-15,10.02,10.02,10.02,10.02,000,10.02
2014-08-14,10.02,10.02,10.02,10.02,1300,10.02
2014-08-13,10.04,10.09,10.04,10.05,6600,10.05
2014-08-12,10.08,10.08,10.08,10.08,000,10.08
2014-08-11,10.08,10.08,10.08,10.08,600,10.08
2014-08-08,10.05,10.05,10.05,10.05,1300,10.05
2014-08-07,10.01,10.01,10.01,10.01,1000,10.01
2014-08-06,10.06,10.09,10.06,10.09,2700,10.09
2014-08-05,10.09,10.09,10.09,10.09,000,10.09
2014-08-04,10.01,10.10,10.01,10.09,11200,10.09
2014-08-01,10.06,10.06,10.06,10.06,000,10.06
2014-07-31,10.05,10.08,10.03,10.06,550500,10.06
2014-07-30,10.00,10.04,10.00,10.04,1200,10.04
2014-07-29,10.03,10.04,10.03,10.04,12900,10.04
2014-07-28,10.02,10.05,10.02,10.04,74900,10.04
2014-07-25,10.03,10.05,10.03,10.04,13200,10.04
2014-07-24,10.04,10.04,10.02,10.03,25300,10.03
2014-07-23,10.02,10.10,10.02,10.03,261600,10.03
2014-07-22,10.03,10.03,10.01,10.01,210400,10.01
2014-07-21,10.00,10.01,10.00,10.00,33700,10.00
2014-07-18,10.00,10.03,10.00,10.00,708500,10.00
2014-07-17,10.00,10.04,10.00,10.01,1230900,10.01
