Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.10,9.15,9.10,9.15,5500,9.15
2014-12-30,9.10,9.10,9.10,9.10,100,9.10
2014-12-29,9.07,9.10,9.07,9.07,2200,9.07
2014-12-26,9.10,9.10,9.10,9.10,200,9.10
2014-12-24,9.07,9.07,9.07,9.07,100,9.07
2014-12-23,9.20,9.20,9.20,9.20,000,9.20
2014-12-22,8.98,9.20,8.98,9.20,3700,9.20
2014-12-19,9.15,9.20,8.87,8.87,5800,8.87
2014-12-18,9.15,9.15,9.06,9.15,5100,9.15
2014-12-17,9.05,9.15,9.05,9.15,1400,9.15
2014-12-16,9.08,9.08,9.08,9.08,300,9.08
2014-12-15,9.14,9.15,9.13,9.13,2400,9.13
2014-12-12,9.14,9.15,9.11,9.14,3900,9.14
2014-12-11,9.24,9.25,9.18,9.20,700,9.20
2014-12-10,9.05,9.22,9.05,9.06,1500,9.06
2014-12-09,9.20,9.25,8.59,9.25,16400,9.25
2014-12-08,9.35,9.35,9.25,9.25,300,9.25
2014-12-05,9.30,9.35,9.30,9.35,3600,9.35
2014-12-04,9.30,9.30,9.20,9.20,5200,9.20
2014-12-03,9.34,9.34,9.20,9.21,10200,9.21
2014-12-02,9.43,9.43,9.26,9.26,3400,9.26
2014-12-01,9.38,9.38,9.38,9.38,000,9.38
2014-11-28,9.38,9.38,9.38,9.38,100,9.38
2014-11-26,9.31,9.36,9.27,9.36,4000,9.36
2014-11-25,9.28,9.32,9.28,9.31,8700,9.31
2014-11-24,9.17,9.32,9.17,9.25,8900,9.25
2014-11-21,9.15,9.22,9.15,9.22,1800,9.22
2014-11-20,9.07,9.07,9.07,9.07,000,9.07
2014-11-19,9.07,9.07,9.07,9.07,000,9.07
2014-11-18,9.14,9.14,9.06,9.07,2900,9.07
2014-11-17,9.05,9.05,9.05,9.05,12900,9.05
2014-11-14,8.95,9.03,8.95,9.03,14000,9.03
2014-11-13,8.94,8.94,8.94,8.94,500,8.94
2014-11-12,8.92,8.95,8.90,8.92,11300,8.92
2014-11-11,8.92,8.92,8.85,8.85,1800,8.85
2014-11-10,8.85,8.85,8.85,8.85,2000,8.85
2014-11-07,8.92,8.92,8.91,8.92,2100,8.92
2014-11-06,8.73,8.85,8.73,8.85,1600,8.85
2014-11-05,8.85,8.85,8.80,8.81,3300,8.81
2014-11-04,8.80,8.95,8.79,8.92,1700,8.92
2014-11-03,8.90,8.90,8.90,8.90,000,8.90
2014-10-31,8.73,8.93,8.71,8.90,700,8.90
2014-10-30,8.87,8.87,8.85,8.87,600,8.87
2014-10-29,8.88,8.88,8.88,8.88,000,8.88
2014-10-28,8.90,8.90,8.88,8.88,1400,8.88
2014-10-27,8.76,8.76,8.76,8.76,200,8.76
2014-10-24,8.84,8.84,8.84,8.84,400,8.84
2014-10-23,8.78,8.85,8.78,8.85,1600,8.85
2014-10-22,8.89,8.89,8.89,8.89,000,8.89
2014-10-21,8.94,8.94,8.89,8.89,1300,8.89
2014-10-20,8.71,8.75,8.71,8.75,2500,8.75
2014-10-17,8.73,8.73,8.71,8.71,300,8.71
2014-10-16,8.80,8.80,8.80,8.80,300,8.80
2014-10-15,8.76,8.76,8.71,8.71,1400,8.71
2014-10-14,8.85,8.85,8.71,8.75,16300,8.75
2014-10-13,8.85,8.85,8.68,8.85,3000,8.85
2014-10-10,8.81,8.88,8.75,8.83,5400,8.83
2014-10-09,8.81,8.85,8.81,8.85,1000,8.85
2014-10-08,8.82,8.89,8.79,8.80,8700,8.80
2014-10-07,8.80,8.89,8.65,8.85,3900,8.85
2014-10-06,8.80,8.80,8.78,8.80,2100,8.80
2014-10-03,8.75,8.80,8.75,8.80,1600,8.80
2014-10-02,8.63,8.77,8.60,8.76,35400,8.76
2014-10-01,8.80,8.81,8.71,8.76,1100,8.76
2014-09-30,8.74,8.89,8.60,8.85,8600,8.85
2014-09-29,8.65,8.65,8.65,8.65,100,8.65
2014-09-26,8.76,8.76,8.50,8.75,2800,8.75
2014-09-25,8.50,8.80,8.50,8.76,20000,8.76
2014-09-24,8.50,8.76,8.50,8.73,4300,8.73
2014-09-23,8.60,8.60,8.60,8.60,100,8.60
2014-09-22,8.60,8.80,8.60,8.60,1200,8.60
2014-09-19,8.60,8.76,8.55,8.75,169800,8.75
2014-09-18,8.60,8.78,8.55,8.70,98200,8.70
2014-09-17,8.60,8.80,8.60,8.80,2500,8.80
2014-09-16,8.75,8.75,8.75,8.75,000,8.75
2014-09-15,8.61,8.75,8.61,8.75,400,8.75
2014-09-12,8.75,8.85,8.55,8.55,3200,8.55
2014-09-11,8.79,8.79,8.79,8.79,200,8.79
2014-09-10,8.90,8.90,8.59,8.85,1800,8.85
2014-09-09,8.78,8.97,8.73,8.73,900,8.73
2014-09-08,8.97,8.97,8.97,8.97,400,8.97
2014-09-05,8.81,8.81,8.81,8.81,000,8.81
2014-09-04,8.81,8.81,8.81,8.81,000,8.81
2014-09-03,8.81,8.81,8.81,8.81,400,8.81
2014-09-02,8.76,8.76,8.73,8.75,700,8.75
2014-08-29,8.58,8.76,8.55,8.65,7300,8.65
2014-08-28,8.75,8.75,8.75,8.75,300,8.75
2014-08-27,8.86,8.90,8.85,8.85,3800,8.85
2014-08-26,8.99,8.99,8.80,8.90,4100,8.90
2014-08-25,8.85,8.95,8.85,8.95,2600,8.95
2014-08-22,8.88,8.97,8.88,8.95,8500,8.95
2014-08-21,8.75,8.90,8.75,8.90,14800,8.90
2014-08-20,8.77,8.77,8.77,8.77,000,8.77
2014-08-19,8.77,8.77,8.77,8.77,200,8.77
2014-08-18,8.75,8.77,8.73,8.77,1500,8.77
2014-08-15,8.76,8.80,8.61,8.80,4400,8.80
2014-08-14,8.60,8.75,8.50,8.75,10000,8.75
2014-08-13,8.68,8.80,8.67,8.80,1900,8.80
