Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.45,10.45,10.30,10.30,9200,10.30
2014-12-30,10.15,10.43,10.15,10.27,4200,10.27
2014-12-29,10.07,10.43,10.07,10.35,5100,10.35
2014-12-26,10.31,10.34,10.25,10.25,3900,10.25
2014-12-24,10.01,10.01,10.01,10.01,000,10.01
2014-12-23,10.02,10.02,10.00,10.01,4400,10.01
2014-12-22,10.17,10.34,10.16,10.27,1400,10.27
2014-12-19,10.03,10.35,10.01,10.01,4200,10.01
2014-12-18,10.15,10.15,10.14,10.15,2600,10.15
2014-12-17,10.10,10.10,10.10,10.10,000,10.10
2014-12-16,10.12,10.12,10.10,10.10,2400,10.10
2014-12-15,10.15,10.38,10.12,10.38,2500,10.38
2014-12-12,10.21,10.37,10.10,10.35,7300,10.35
2014-12-11,10.29,10.37,10.00,10.00,2800,10.00
2014-12-10,10.06,10.30,9.95,9.95,1500,9.95
2014-12-09,10.25,10.40,10.25,10.35,4500,10.30
2014-12-08,10.00,10.20,10.00,10.20,300,10.15
2014-12-05,9.99,9.99,9.99,9.99,600,9.94
2014-12-04,10.25,10.30,10.22,10.25,3200,10.20
2014-12-03,10.25,10.25,10.25,10.25,1300,10.20
2014-12-02,10.00,10.23,9.95,10.23,2900,10.18
2014-12-01,10.20,10.20,10.20,10.20,100,10.15
2014-11-28,10.15,10.15,10.15,10.15,000,10.10
2014-11-26,10.15,10.15,10.15,10.15,1000,10.10
2014-11-25,10.00,10.00,10.00,10.00,1000,9.95
2014-11-24,10.00,10.03,10.00,10.00,3600,9.95
2014-11-21,10.00,10.00,9.60,9.92,3200,9.87
2014-11-20,10.00,10.00,9.80,10.00,1500,9.95
2014-11-19,9.96,9.99,9.96,9.99,2000,9.94
2014-11-18,9.80,9.80,9.80,9.80,100,9.75
2014-11-17,9.50,9.55,9.50,9.55,800,9.50
2014-11-14,9.36,9.51,9.36,9.50,5800,9.45
2014-11-13,9.40,10.00,9.40,9.99,2900,9.94
2014-11-12,10.30,10.30,10.30,10.30,100,10.25
2014-11-11,10.06,10.06,10.06,10.06,100,10.01
2014-11-10,9.92,10.00,9.92,10.00,1200,9.95
2014-11-07,10.00,10.00,9.99,10.00,1900,9.95
2014-11-06,10.50,10.50,10.50,10.50,100,10.45
2014-11-05,10.39,10.40,10.39,10.40,700,10.35
2014-11-04,10.28,10.28,10.28,10.28,300,10.23
2014-11-03,9.45,10.00,9.45,10.00,1000,9.95
2014-10-31,10.40,10.40,9.65,10.10,300,10.05
2014-10-30,9.90,10.10,9.86,10.10,3200,10.05
2014-10-29,9.45,9.90,9.44,9.90,9400,9.85
2014-10-28,9.24,9.34,9.20,9.30,19500,9.26
2014-10-27,9.08,9.24,9.07,9.24,4900,9.20
2014-10-24,8.96,9.08,8.95,9.08,1800,9.04
2014-10-23,9.01,9.01,9.01,9.01,300,8.97
2014-10-22,9.00,9.08,9.00,9.08,10000,9.04
2014-10-21,8.90,8.90,8.90,8.90,000,8.86
2014-10-20,8.90,8.90,8.90,8.90,000,8.86
2014-10-17,8.90,8.90,8.89,8.90,1200,8.86
2014-10-16,9.00,9.00,9.00,9.00,000,8.96
2014-10-15,9.00,9.00,9.00,9.00,100,8.96
2014-10-14,8.90,8.90,8.90,8.90,300,8.86
2014-10-13,9.00,9.00,9.00,9.00,000,8.96
2014-10-10,9.00,9.00,9.00,9.00,000,8.96
2014-10-09,8.90,9.00,8.90,9.00,1600,8.96
2014-10-08,8.99,9.00,8.99,9.00,600,8.96
2014-10-07,9.00,9.00,9.00,9.00,000,8.96
2014-10-06,9.00,9.00,9.00,9.00,200,8.96
2014-10-03,9.00,9.00,9.00,9.00,000,8.96
2014-10-02,9.00,9.00,9.00,9.00,100,8.96
2014-10-01,9.00,9.00,9.00,9.00,000,8.96
2014-09-30,9.00,9.00,9.00,9.00,000,8.96
2014-09-29,9.00,9.00,9.00,9.00,10000,8.96
2014-09-26,8.95,9.00,8.95,9.00,900,8.96
2014-09-25,9.00,9.01,9.00,9.01,500,8.97
2014-09-24,9.02,9.07,9.00,9.02,2200,8.98
2014-09-23,9.00,9.00,9.00,9.00,300,8.96
2014-09-22,9.00,9.00,8.90,8.90,2100,8.86
2014-09-19,9.00,9.05,8.90,9.00,3900,8.96
2014-09-18,9.00,9.00,9.00,9.00,200,8.96
2014-09-17,8.90,8.90,8.90,8.90,000,8.86
2014-09-16,8.90,8.90,8.90,8.90,000,8.81
2014-09-15,8.92,8.92,8.90,8.90,400,8.81
2014-09-12,9.05,9.05,9.00,9.00,6600,8.91
2014-09-11,9.00,9.00,9.00,9.00,900,8.91
2014-09-10,8.98,9.03,8.98,9.00,7400,8.91
2014-09-09,8.95,8.95,8.95,8.95,000,8.86
2014-09-08,8.95,8.95,8.95,8.95,400,8.86
2014-09-05,8.90,8.98,8.90,8.97,1600,8.88
2014-09-04,8.90,8.90,8.90,8.90,500,8.81
2014-09-03,8.92,8.92,8.92,8.92,100,8.83
2014-09-02,8.90,8.90,8.90,8.90,100,8.81
2014-08-29,8.95,8.97,8.95,8.97,300,8.88
2014-08-28,8.95,8.95,8.95,8.95,000,8.86
2014-08-27,8.95,8.99,8.90,8.95,3600,8.86
2014-08-26,9.00,9.00,9.00,9.00,100,8.91
2014-08-25,9.10,9.10,9.10,9.10,1800,9.01
2014-08-22,8.95,9.25,8.95,9.14,700,9.04
2014-08-21,8.97,8.97,8.97,8.97,100,8.88
2014-08-20,8.97,9.03,8.95,9.03,1300,8.94
2014-08-19,9.06,9.07,8.93,8.95,6400,8.86
2014-08-18,9.10,9.10,9.00,9.05,5000,8.96
2014-08-15,9.00,9.09,8.99,9.02,7800,8.93
2014-08-14,9.00,9.00,9.00,9.00,000,8.91
2014-08-13,9.00,9.07,9.00,9.00,600,8.91
2014-08-12,8.91,9.00,8.91,9.00,200,8.91
2014-08-11,9.00,9.00,9.00,9.00,1100,8.91
2014-08-08,9.00,9.00,9.00,9.00,200,8.91
2014-08-07,9.00,9.00,9.00,9.00,500,8.91
2014-08-06,9.00,9.00,9.00,9.00,300,8.91
2014-08-05,8.90,9.05,8.90,9.05,1400,8.96
2014-08-04,9.05,9.15,9.02,9.09,4000,9.00
2014-08-01,9.10,9.23,9.00,9.01,10800,8.92
2014-07-31,9.10,9.10,9.10,9.10,100,9.01
2014-07-30,9.08,9.09,9.08,9.09,1100,9.00
2014-07-29,9.08,9.50,8.90,9.04,32600,8.95
2014-07-28,9.30,9.30,9.05,9.05,300,8.96
2014-07-25,9.35,9.35,9.35,9.35,600,9.25
2014-07-24,9.00,9.40,9.00,9.40,2300,9.30
2014-07-23,9.00,9.00,9.00,9.00,100,8.91
2014-07-22,9.20,9.20,9.00,9.00,2200,8.91
2014-07-21,9.00,9.00,8.90,8.93,1100,8.84
2014-07-18,9.02,9.03,8.91,9.00,1000,8.91
2014-07-17,9.10,9.19,9.10,9.18,300,9.08
2014-07-16,8.99,9.01,8.99,9.00,1300,8.91
2014-07-15,9.00,9.20,8.97,9.00,6000,8.91
2014-07-14,9.02,9.02,9.00,9.00,700,8.91
2014-07-11,9.03,9.03,9.03,9.03,000,8.94
2014-07-10,9.09,9.45,9.03,9.03,5200,8.94
2014-07-09,8.92,9.20,8.80,9.01,16800,8.92
2014-07-08,8.87,9.38,8.87,9.00,17200,8.91
2014-07-07,9.06,9.06,8.90,8.90,1900,8.81
2014-07-03,8.95,8.95,8.95,8.95,000,8.86
2014-07-02,8.95,8.95,8.95,8.95,300,8.86
2014-07-01,8.95,8.95,8.95,8.95,1100,8.86
2014-06-30,9.05,9.05,8.90,8.90,1000,8.81
2014-06-27,9.00,9.15,9.00,9.04,2900,8.95
2014-06-26,8.86,8.86,8.86,8.86,000,8.77
2014-06-25,8.85,8.86,8.85,8.86,1200,8.77
2014-06-24,8.82,8.90,8.82,8.90,1700,8.81
2014-06-23,8.85,8.85,8.85,8.85,100,8.76
2014-06-20,8.85,8.85,8.85,8.85,000,8.76
2014-06-19,8.84,8.85,8.84,8.85,2300,8.76
2014-06-18,8.81,8.85,8.79,8.85,2200,8.76
2014-06-17,8.81,8.81,8.75,8.80,600,8.71
2014-06-16,8.84,8.84,8.82,8.82,400,8.68
2014-06-13,8.72,8.72,8.72,8.72,500,8.58
2014-06-12,8.75,8.75,8.75,8.75,1200,8.61
2014-06-11,8.69,8.78,8.69,8.69,1500,8.55
2014-06-10,8.75,8.75,8.69,8.75,1500,8.61
2014-06-09,8.75,8.95,8.75,8.75,1800,8.61
2014-06-06,8.75,8.80,8.66,8.66,5000,8.52
2014-06-05,8.70,8.75,8.70,8.75,8800,8.61
2014-06-04,8.65,8.75,8.65,8.75,2800,8.61
2014-06-03,8.71,8.75,8.60,8.60,1100,8.46
2014-06-02,8.72,8.75,8.58,8.75,4300,8.61
2014-05-30,8.80,8.89,8.80,8.89,3600,8.75
2014-05-29,8.88,8.90,8.88,8.90,600,8.76
