Date,Open,High,Low,Close,Volume,Adj Close
2014-01-23,18.91,19.00,18.50,18.90,4900,18.90
2014-01-22,18.49,18.95,18.29,18.81,2700,18.81
2014-01-21,18.75,18.99,18.45,18.99,5300,18.99
2014-01-17,18.73,18.74,18.49,18.59,7500,18.59
2014-01-16,18.75,18.98,18.50,18.98,3100,18.98
2014-01-15,18.72,18.72,17.78,18.43,1400,18.43
2014-01-14,18.04,18.56,18.04,18.51,8200,18.51
2014-01-13,18.00,18.73,18.00,18.50,10700,18.50
2014-01-10,18.55,18.60,18.55,18.60,3700,18.60
2014-01-09,19.00,19.00,18.30,18.30,5300,18.30
2014-01-08,18.74,18.99,18.71,18.99,2400,18.99
2014-01-07,18.70,18.90,18.70,18.71,1800,18.71
2014-01-06,18.50,18.60,18.50,18.50,800,18.50
2014-01-03,18.50,18.70,18.28,18.50,5300,18.50
2014-01-02,18.50,18.55,18.00,18.50,11800,18.50
2013-12-31,18.48,18.55,18.18,18.55,500,18.55
2013-12-30,18.67,18.67,18.45,18.45,400,18.45
2013-12-27,18.49,18.81,18.49,18.60,1300,18.60
2013-12-26,18.52,18.95,18.40,18.40,4600,18.40
2013-12-24,18.20,18.55,18.11,18.55,1500,18.55
2013-12-23,18.18,18.54,18.10,18.10,2800,18.10
2013-12-20,18.17,18.55,17.85,17.85,1600,17.85
2013-12-19,18.50,18.60,18.23,18.47,18800,18.47
2013-12-18,18.50,18.50,18.50,18.50,1200,18.50
2013-12-17,18.99,18.99,18.33,18.60,900,18.60
2013-12-16,18.16,18.50,18.00,18.50,1500,18.50
2013-12-13,18.44,18.44,18.44,18.44,000,18.44
2013-12-12,18.16,19.00,18.10,18.44,7700,18.44
2013-12-11,18.10,18.43,18.10,18.43,2400,18.43
2013-12-10,18.31,18.31,17.58,18.19,6700,18.19
2013-12-09,18.30,18.35,18.30,18.35,1000,18.35
2013-12-06,18.14,18.59,17.70,18.25,2400,18.25
2013-12-05,17.77,18.10,17.66,17.95,6200,17.95
2013-12-04,18.09,18.99,17.75,18.30,2300,18.30
2013-12-03,17.91,18.98,17.17,18.12,9000,18.12
2013-12-02,17.83,18.00,17.50,17.77,11000,17.77
2013-11-29,17.50,17.50,17.36,17.36,400,17.36
2013-11-27,17.14,17.17,17.14,17.17,300,17.17
2013-11-26,16.51,17.53,16.51,17.02,4800,17.02
2013-11-25,17.50,17.50,17.00,17.13,500,17.13
2013-11-22,17.26,17.55,16.52,17.40,5700,17.40
2013-11-21,17.44,17.50,17.01,17.50,600,17.50
2013-11-20,18.29,18.29,17.50,17.50,200,17.50
2013-11-19,17.02,17.55,16.90,17.22,6600,17.22
2013-11-18,17.43,17.71,16.50,16.83,2300,16.83
2013-11-15,17.44,17.44,17.44,17.44,100,17.44
2013-11-14,16.90,17.11,16.73,16.73,1900,16.73
2013-11-13,17.24,17.39,16.60,16.60,4300,16.60
2013-11-12,16.66,17.50,15.95,16.84,3100,16.84
2013-11-11,16.70,17.00,16.40,17.00,5700,17.00
2013-11-08,17.16,17.35,16.20,16.20,700,16.20
2013-11-07,16.53,17.14,15.85,16.90,2700,16.90
2013-11-06,16.22,16.55,16.22,16.55,900,16.55
2013-11-05,16.66,17.11,16.66,17.11,19400,17.11
2013-11-04,17.50,17.50,16.22,16.66,8100,16.66
2013-11-01,16.85,16.96,16.85,16.96,2700,16.96
2013-10-31,17.69,17.69,16.80,17.01,3900,17.01
2013-10-30,17.69,17.69,17.01,17.03,1400,17.03
2013-10-29,17.00,17.82,17.00,17.82,46500,17.82
2013-10-28,17.34,17.40,16.82,17.22,2600,17.22
2013-10-25,17.17,17.39,16.81,17.39,3000,17.39
2013-10-24,17.01,17.50,16.82,17.35,5900,17.35
2013-10-23,17.72,18.00,17.56,17.56,2700,17.56
2013-10-22,18.01,18.07,17.82,18.07,4500,18.07
2013-10-21,17.94,18.15,17.80,17.81,6900,17.81
2013-10-18,18.50,18.50,17.73,17.88,7700,17.88
2013-10-17,18.60,18.75,18.25,18.43,2700,18.43
2013-10-16,18.70,18.75,18.45,18.45,6200,18.45
2013-10-15,18.75,18.75,18.20,18.65,9400,18.65
2013-10-14,18.37,18.80,18.22,18.73,16500,18.73
2013-10-11,18.31,18.75,18.19,18.45,15100,18.45
2013-10-10,18.59,19.00,17.76,18.68,31300,18.68
2013-10-09,18.02,19.00,18.01,18.58,21200,18.58
2013-10-08,17.76,18.96,17.66,18.34,31600,18.34
2013-10-07,17.79,18.00,17.74,17.97,16800,17.97
2013-10-04,17.75,17.98,17.69,17.77,10900,17.77
2013-10-03,17.25,17.84,17.23,17.84,2100,17.84
2013-10-02,16.82,17.42,16.52,17.35,6400,17.35
2013-10-01,16.75,17.00,16.64,17.00,7200,17.00
2013-09-30,15.88,17.00,15.88,17.00,12200,17.00
2013-09-27,16.90,17.00,16.63,16.94,9400,16.94
2013-09-26,16.26,16.99,16.26,16.82,22000,16.82
2013-09-25,15.98,16.45,15.86,16.25,22600,16.25
2013-09-24,15.87,16.00,15.75,16.00,9100,16.00
2013-09-23,15.50,15.90,15.50,15.89,5500,15.89
2013-09-20,15.85,15.93,15.85,15.93,2700,15.93
2013-09-19,15.75,15.88,15.75,15.88,7400,15.88
2013-09-18,15.80,15.84,15.80,15.84,14800,15.84
2013-09-17,15.82,15.85,15.70,15.79,8700,15.79
2013-09-16,15.74,15.88,15.71,15.80,4000,15.80
2013-09-13,15.78,15.88,15.50,15.81,15700,15.81
2013-09-12,15.60,15.86,15.60,15.82,1700,15.82
2013-09-11,15.57,15.75,15.55,15.75,1800,15.75
2013-09-10,15.50,15.70,15.50,15.55,4900,15.55
2013-09-09,15.44,15.70,15.26,15.63,13600,15.63
2013-09-06,15.50,15.50,14.55,15.44,4100,15.44
2013-09-05,15.01,15.32,15.01,15.32,2200,15.32
2013-09-04,15.22,15.44,15.01,15.25,6700,15.25
2013-09-03,15.22,15.49,15.13,15.49,600,15.49
2013-08-30,15.02,15.14,14.26,14.92,41500,14.92
2013-08-29,14.77,15.40,14.76,15.18,12500,15.18
2013-08-28,14.75,15.06,14.61,14.94,11600,14.94
2013-08-27,14.86,15.41,14.54,14.65,14300,14.65
2013-08-26,14.97,14.99,14.51,14.80,11000,14.80
2013-08-23,14.00,14.72,14.00,14.70,12500,14.70
2013-08-22,14.50,14.50,14.05,14.05,700,14.05
2013-08-21,14.13,14.64,14.00,14.47,6800,14.47
2013-08-20,14.28,14.36,14.10,14.25,3400,14.25
2013-08-19,14.54,14.56,14.13,14.25,3500,14.25
2013-08-16,14.05,14.46,14.05,14.16,6300,14.16
2013-08-15,13.75,14.46,13.75,14.15,4400,14.15
2013-08-14,14.02,14.21,14.00,14.05,1600,14.05
2013-08-13,14.46,14.46,14.00,14.06,6000,14.06
2013-08-12,13.85,14.91,13.82,14.78,13300,14.78
2013-08-09,13.85,13.93,13.66,13.75,7500,13.75
2013-08-08,13.95,14.00,13.61,13.78,4600,13.78
2013-08-07,13.50,13.99,13.40,13.55,6300,13.55
2013-08-06,12.67,13.96,12.61,13.13,31200,13.13
2013-08-05,12.50,12.67,12.34,12.57,2800,12.57
2013-08-02,12.50,12.72,12.37,12.50,13900,12.50
2013-08-01,12.94,12.97,12.79,12.93,9600,12.93
2013-07-31,12.10,12.84,11.99,12.84,19500,12.84
2013-07-30,11.44,12.41,11.44,12.18,4600,12.18
2013-07-29,12.55,12.60,12.15,12.15,1300,12.15
2013-07-26,12.50,13.20,12.23,12.68,20000,12.68
2013-07-25,12.00,13.03,11.30,13.03,20900,13.03
2013-07-24,11.77,12.00,11.77,12.00,1900,12.00
2013-07-23,11.78,11.98,11.28,11.96,1400,11.96
2013-07-22,11.64,11.97,11.64,11.97,500,11.97
2013-07-19,11.25,11.80,11.25,11.80,8400,11.80
2013-07-18,11.28,11.80,11.28,11.79,4800,11.79
2013-07-17,11.56,11.77,11.45,11.45,3000,11.45
2013-07-16,11.25,11.61,11.25,11.56,5000,11.56
2013-07-15,11.56,11.56,11.20,11.20,400,11.20
2013-07-12,11.50,11.70,11.00,11.05,36800,11.05
2013-07-11,12.00,12.00,11.26,11.60,7500,11.60
2013-07-10,11.63,12.00,10.91,11.85,9100,11.85
2013-07-09,11.50,11.89,11.35,11.68,2800,11.68
2013-07-08,11.86,11.90,11.34,11.64,9700,11.64
2013-07-05,11.54,11.54,11.54,11.54,000,11.54
2013-07-03,11.54,11.54,11.54,11.54,400,11.54
2013-07-02,11.88,11.88,11.40,11.40,2200,11.40
2013-07-01,11.24,11.93,11.24,11.93,1200,11.93
2013-06-28,11.24,11.24,11.20,11.20,1000,11.20
2013-06-27,11.21,11.21,11.21,11.21,000,11.21
2013-06-26,11.21,11.21,11.21,11.21,700,11.21
2013-06-25,10.98,11.26,10.98,11.17,12100,11.17
2013-06-24,10.98,11.03,10.98,10.98,6300,10.98
2013-06-21,10.74,11.16,10.74,11.15,17100,11.15
2013-06-20,10.65,11.02,10.65,10.85,12400,10.85
2013-06-19,10.75,10.76,10.75,10.75,500,10.75
2013-06-18,10.75,11.00,10.75,10.93,700,10.93
2013-06-17,10.76,11.01,10.76,11.00,2100,11.00
2013-06-14,10.78,10.99,10.78,10.99,400,10.99
2013-06-13,10.97,10.97,10.97,10.97,600,10.97
2013-06-12,10.78,10.78,10.75,10.75,300,10.75
2013-06-11,10.65,10.98,10.65,10.75,400,10.75
2013-06-10,10.60,10.98,10.60,10.71,1000,10.71
2013-06-07,10.70,10.70,10.28,10.63,1400,10.63
2013-06-06,10.28,10.73,10.28,10.73,5800,10.73
2013-06-05,10.60,10.62,10.25,10.28,6600,10.28
2013-06-04,10.62,10.75,10.60,10.64,2400,10.64
2013-06-03,10.57,10.81,10.56,10.61,4200,10.61
2013-05-31,10.61,10.75,10.56,10.74,1900,10.74
2013-05-30,10.75,10.79,10.70,10.70,1600,10.70
2013-05-29,10.80,10.80,10.80,10.80,000,10.80
2013-05-28,10.79,10.85,10.79,10.80,1700,10.80
2013-05-24,10.56,10.98,10.56,10.94,1400,10.94
2013-05-23,10.67,10.69,10.56,10.57,2100,10.57
2013-05-22,10.65,10.94,10.65,10.94,1000,10.94
2013-05-21,10.75,10.78,10.65,10.65,9700,10.65
2013-05-20,10.78,10.78,10.75,10.75,1500,10.75
2013-05-17,11.00,11.00,10.75,10.95,4000,10.95
2013-05-16,11.02,11.02,10.90,11.00,8400,11.00
2013-05-15,11.18,11.18,11.00,11.13,8200,11.13
2013-05-14,11.00,11.18,10.91,11.18,7400,11.18
2013-05-13,11.18,11.18,11.00,11.10,3100,11.10
2013-05-10,11.00,11.22,11.00,11.10,2600,11.10
2013-05-09,11.00,11.00,10.95,10.95,1300,10.95
2013-05-08,11.00,11.05,10.95,11.00,15300,11.00
2013-05-07,10.84,11.00,10.84,11.00,2600,11.00
2013-05-06,10.95,11.05,10.68,10.91,13600,10.91
2013-05-03,11.20,11.20,10.95,10.95,200,10.95
2013-05-02,10.95,11.42,10.79,10.85,3700,10.85
2013-05-01,10.80,11.44,10.80,11.06,25700,11.06
2013-04-30,10.80,11.49,10.68,10.82,3300,10.82
2013-04-29,11.98,11.98,10.73,10.82,1600,10.82
2013-04-26,10.84,10.84,10.82,10.82,1300,10.82
2013-04-25,10.94,11.00,10.68,10.89,3400,10.89
2013-04-24,11.05,11.05,10.90,10.90,800,10.90
2013-04-23,11.09,11.09,10.96,10.96,700,10.96
2013-04-22,11.00,11.05,10.97,11.05,5100,11.05
2013-04-19,10.94,11.00,10.83,10.84,3400,10.84
2013-04-18,10.95,10.95,10.67,10.74,3900,10.74
2013-04-17,10.90,10.99,10.90,10.91,1200,10.91
2013-04-16,10.89,11.08,10.75,10.90,7000,10.90
2013-04-15,10.79,10.79,10.60,10.70,2600,10.70
2013-04-12,10.97,10.99,10.80,10.80,8100,10.80
2013-04-11,12.50,12.50,10.75,10.75,62800,10.75
2013-04-10,12.95,13.15,12.93,13.04,4400,13.04
2013-04-09,12.90,13.14,12.90,13.07,2100,13.07
2013-04-08,12.90,13.15,12.90,12.98,2500,12.98
2013-04-05,12.90,12.90,12.90,12.90,000,12.90
2013-04-04,12.91,12.91,12.90,12.90,200,12.90
2013-04-03,12.89,12.89,12.89,12.89,400,12.89
2013-04-02,12.93,13.15,12.93,13.09,600,13.09
2013-04-01,13.00,13.14,12.89,12.95,7700,12.95
2013-03-28,13.05,13.42,13.05,13.42,1200,13.42
2013-03-27,13.00,13.00,12.89,13.00,2100,13.00
2013-03-26,13.05,13.05,13.05,13.05,500,13.05
2013-03-25,13.05,13.05,13.05,13.05,000,13.05
2013-03-22,13.19,13.45,13.05,13.05,2800,13.05
2013-03-21,13.05,13.05,13.05,13.05,1100,13.05
2013-03-20,13.05,13.05,13.05,13.05,700,13.05
2013-03-19,13.00,13.00,13.00,13.00,000,13.00
2013-03-18,13.00,13.10,13.00,13.00,500,13.00
2013-03-15,13.03,13.09,13.00,13.00,2300,13.00
2013-03-14,13.25,13.25,13.25,13.25,100,13.25
2013-03-13,13.17,13.40,13.01,13.09,2600,13.09
2013-03-12,13.01,13.49,13.00,13.01,8200,13.01
2013-03-11,13.03,13.11,13.01,13.11,900,13.11
2013-03-08,13.39,13.39,13.18,13.18,400,13.18
2013-03-07,13.31,13.40,13.10,13.18,400,13.18
2013-03-06,13.38,13.38,13.06,13.10,800,13.10
2013-03-05,13.37,13.37,13.01,13.03,1000,13.03
2013-03-04,13.00,13.39,13.00,13.09,1200,13.09
2013-03-01,13.36,13.36,13.06,13.14,500,13.14
2013-02-28,12.79,13.43,12.79,13.00,6300,13.00
2013-02-27,13.46,13.46,12.97,13.12,6000,13.12
2013-02-26,13.25,13.25,13.25,13.25,000,13.25
