Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.28,16.48,16.27,16.28,3400,16.28
2014-12-30,16.21,16.45,16.21,16.45,100,16.45
2014-12-29,16.12,16.28,16.12,16.24,3600,16.24
2014-12-26,16.04,16.26,16.04,16.18,4100,16.18
2014-12-24,16.28,16.28,15.88,15.91,1700,15.91
2014-12-23,16.10,16.29,15.93,16.13,10100,16.13
2014-12-22,16.00,16.11,15.86,16.01,3700,16.01
2014-12-19,16.06,16.09,15.89,16.09,19500,16.09
2014-12-18,15.94,16.12,15.85,16.11,9200,16.11
2014-12-17,15.62,15.91,15.47,15.91,11200,15.91
2014-12-16,15.48,15.71,15.37,15.54,72200,15.54
2014-12-15,15.48,15.51,15.38,15.42,10400,15.42
2014-12-12,15.35,15.49,15.30,15.49,4900,15.49
2014-12-11,15.49,15.54,15.39,15.54,2400,15.54
2014-12-10,15.45,15.51,15.27,15.27,6300,15.27
2014-12-09,15.36,15.87,15.10,15.86,7200,15.86
2014-12-08,15.61,15.61,15.31,15.31,3600,15.31
2014-12-05,15.48,15.78,15.48,15.78,2500,15.78
2014-12-04,15.56,15.70,15.47,15.50,20900,15.50
2014-12-03,15.43,15.79,15.42,15.71,4700,15.71
2014-12-02,15.77,15.80,15.53,15.69,6300,15.69
2014-12-01,15.62,15.66,15.47,15.62,5800,15.62
2014-11-28,15.81,15.87,15.58,15.63,2700,15.63
2014-11-26,15.69,15.87,15.65,15.87,27300,15.87
2014-11-25,15.86,15.90,15.67,15.69,9800,15.69
2014-11-24,15.50,15.96,15.50,15.96,5600,15.96
2014-11-21,16.08,16.08,15.66,15.66,3500,15.66
2014-11-20,15.45,15.92,15.45,15.92,2800,15.92
2014-11-19,15.46,15.74,15.46,15.60,68100,15.60
2014-11-18,15.29,15.94,15.29,15.93,123200,15.93
2014-11-17,15.50,15.70,15.49,15.53,6800,15.53
2014-11-14,15.65,15.79,15.65,15.67,4900,15.67
2014-11-13,16.10,16.10,15.64,15.70,6400,15.70
2014-11-12,15.40,16.10,15.39,15.95,25700,15.95
2014-11-11,15.67,16.00,15.67,15.87,5100,15.87
2014-11-10,15.54,16.01,15.54,15.99,5000,15.99
2014-11-07,16.10,16.10,15.84,16.04,1500,16.04
2014-11-06,16.10,16.13,15.96,16.09,6700,16.09
2014-11-05,16.10,16.13,15.95,16.05,3900,16.05
2014-11-04,15.83,16.01,15.83,15.84,3900,15.84
2014-11-03,16.00,16.00,15.87,16.00,9400,16.00
2014-10-31,15.93,15.93,15.72,15.87,11400,15.87
2014-10-30,15.41,15.71,15.41,15.66,18400,15.66
2014-10-29,15.40,15.41,15.33,15.40,8400,15.40
2014-10-28,15.22,15.32,15.14,15.32,13800,15.32
2014-10-27,15.08,15.24,15.07,15.07,3800,15.07
2014-10-24,15.10,15.28,15.10,15.26,4200,15.26
2014-10-23,15.12,15.30,15.05,15.11,5900,15.11
2014-10-22,15.23,15.23,15.05,15.05,4200,15.05
2014-10-21,15.26,15.37,15.15,15.35,8600,15.35
2014-10-20,15.23,15.33,15.12,15.26,6100,15.26
2014-10-17,15.68,15.68,15.12,15.21,8500,15.21
2014-10-16,14.98,15.52,14.96,15.48,44500,15.48
2014-10-15,15.01,15.20,14.99,15.14,13200,15.14
2014-10-14,15.20,15.20,14.97,14.97,20200,14.97
2014-10-13,15.24,15.24,14.93,15.12,22900,15.12
2014-10-10,15.02,15.12,14.81,15.03,22800,15.03
2014-10-09,15.48,15.48,14.97,14.98,9000,14.98
2014-10-08,15.29,15.53,15.23,15.53,22900,15.53
2014-10-07,15.37,15.50,15.29,15.29,408400,15.29
2014-10-06,15.66,15.66,15.47,15.51,7700,15.51
2014-10-03,15.64,15.73,15.43,15.44,9100,15.44
2014-10-02,15.44,15.64,15.40,15.50,4300,15.50
2014-10-01,15.77,15.77,15.33,15.40,34900,15.40
2014-09-30,15.72,15.80,15.59,15.70,23900,15.70
2014-09-29,15.81,15.93,15.66,15.74,7000,15.74
2014-09-26,15.74,16.00,15.66,15.92,28900,15.92
2014-09-25,15.81,15.94,15.67,15.74,16000,15.74
2014-09-24,15.97,15.97,15.67,15.96,62700,15.96
2014-09-23,15.50,16.05,15.19,16.00,186000,16.00
2014-09-22,16.79,16.79,15.73,15.80,1482100,15.80
2014-09-19,11.57,12.00,11.57,11.70,64500,11.70
2014-09-18,12.00,12.00,11.42,11.53,4700,11.53
2014-09-17,11.27,11.66,11.27,11.39,8700,11.39
2014-09-16,11.68,11.68,11.06,11.26,4400,11.26
2014-09-15,12.00,12.00,11.21,11.33,7800,11.33
2014-09-12,12.50,12.50,11.87,12.01,9700,12.01
2014-09-11,12.20,12.39,11.64,12.33,13500,12.33
2014-09-10,11.64,12.32,11.07,12.30,10100,12.30
2014-09-09,11.84,12.12,11.33,11.86,15000,11.86
2014-09-08,10.63,11.91,10.63,11.86,21100,11.86
2014-09-05,10.36,10.79,10.36,10.70,7400,10.70
2014-09-04,10.38,10.61,10.37,10.40,27200,10.40
2014-09-03,10.51,11.28,10.50,10.51,18800,10.51
2014-09-02,10.74,10.83,10.39,10.83,3300,10.83
2014-08-29,10.85,10.85,10.65,10.65,4200,10.65
2014-08-28,10.87,11.50,10.86,10.87,7300,10.87
2014-08-27,10.96,11.42,10.96,11.23,2700,11.23
2014-08-26,10.67,11.23,10.67,11.22,11200,11.22
2014-08-25,10.23,10.79,10.14,10.71,17800,10.71
2014-08-22,10.30,10.30,10.05,10.22,9700,10.22
2014-08-21,10.00,10.30,10.00,10.30,7600,10.30
2014-08-20,10.28,10.39,10.00,10.02,7200,10.02
2014-08-19,10.18,10.43,10.13,10.29,6600,10.29
2014-08-18,10.29,10.30,9.96,10.30,6900,10.30
2014-08-15,10.30,10.44,9.96,10.16,8400,10.16
2014-08-14,10.20,10.51,10.05,10.17,6600,10.17
2014-08-13,10.28,10.57,10.15,10.32,6700,10.32
2014-08-12,10.22,10.47,10.21,10.32,8100,10.32
2014-08-11,10.14,10.39,10.02,10.16,4700,10.16
2014-08-08,10.07,10.07,10.01,10.04,3300,10.04
2014-08-07,9.88,10.11,9.75,10.07,12600,10.07
2014-08-06,10.11,10.25,10.00,10.04,14400,10.04
2014-08-05,10.01,10.10,10.00,10.01,6700,10.01
2014-08-04,10.10,10.38,10.06,10.13,10300,10.13
2014-08-01,9.75,10.17,9.75,10.11,11400,10.11
2014-07-31,10.00,10.00,9.75,9.79,9100,9.79
2014-07-30,10.20,10.39,10.05,10.08,5600,10.08
2014-07-29,10.77,10.77,10.18,10.18,7900,10.18
2014-07-28,10.30,10.89,10.30,10.76,13500,10.76
2014-07-25,10.90,10.90,10.32,10.32,5600,10.32
2014-07-24,10.83,11.20,10.52,11.04,8400,11.04
2014-07-23,10.41,10.88,10.41,10.75,7400,10.75
2014-07-22,10.42,10.69,10.35,10.66,8600,10.66
2014-07-21,10.99,10.99,10.37,10.44,5200,10.44
2014-07-18,10.42,10.87,10.42,10.72,9500,10.72
2014-07-17,10.81,11.08,10.18,10.43,29500,10.43
2014-07-16,10.84,11.12,10.35,10.95,10900,10.95
2014-07-15,11.14,11.32,10.65,10.69,14300,10.69
2014-07-14,10.66,11.31,10.27,11.09,13600,11.09
2014-07-11,10.99,10.99,10.39,10.57,1700,10.57
2014-07-10,10.61,11.39,10.61,11.06,7200,11.06
2014-07-09,10.43,10.93,10.30,10.62,10300,10.62
2014-07-08,10.04,10.56,10.04,10.44,9300,10.44
2014-07-07,10.62,10.84,10.00,10.04,15000,10.04
2014-07-03,10.92,11.04,10.40,10.62,11900,10.62
2014-07-02,10.87,11.40,10.87,11.01,5600,11.01
2014-07-01,11.38,11.44,11.12,11.27,11600,11.27
2014-06-30,10.99,11.19,10.71,10.89,8000,10.89
2014-06-27,11.39,11.60,10.73,10.95,155200,10.95
2014-06-26,11.77,12.06,11.45,11.53,6100,11.53
2014-06-25,11.40,12.15,11.28,11.73,10900,11.73
2014-06-24,11.78,12.47,11.53,11.62,15200,11.62
2014-06-23,12.55,12.74,11.60,12.05,23600,12.05
2014-06-20,11.85,13.30,11.63,12.60,108700,12.60
2014-06-19,10.93,12.16,10.16,11.70,10000,11.70
2014-06-18,11.27,11.50,10.87,10.94,25400,10.94
2014-06-17,10.97,11.42,10.92,11.40,31600,11.40
2014-06-16,10.84,11.01,10.57,10.87,15100,10.87
2014-06-13,10.83,11.02,10.65,10.69,10200,10.69
2014-06-12,10.45,10.90,10.23,10.65,10700,10.65
2014-06-11,10.80,10.86,10.18,10.61,9400,10.61
2014-06-10,10.85,10.99,10.45,10.80,11000,10.80
2014-06-09,10.82,11.13,10.41,10.85,8000,10.85
2014-06-06,10.49,11.21,10.45,10.75,10600,10.75
2014-06-05,10.15,10.42,10.12,10.40,7200,10.40
2014-06-04,10.15,10.29,10.05,10.19,10500,10.19
2014-06-03,10.15,10.50,10.10,10.15,11800,10.15
2014-06-02,10.15,10.68,10.15,10.21,8400,10.21
2014-05-30,10.38,10.63,9.85,10.38,9800,10.38
2014-05-29,10.52,10.52,10.32,10.35,2700,10.35
2014-05-28,10.12,10.54,10.12,10.30,15900,10.30
2014-05-27,10.26,10.33,10.16,10.33,2800,10.33
2014-05-23,10.36,10.44,10.23,10.40,7800,10.40
2014-05-22,10.41,10.46,10.10,10.40,8100,10.40
2014-05-21,10.02,10.35,9.99,10.29,20700,10.29
2014-05-20,10.11,10.66,10.10,10.17,9800,10.17
2014-05-19,10.60,10.62,10.30,10.49,3700,10.49
2014-05-16,10.02,10.33,9.99,10.30,6700,10.30
2014-05-15,10.90,10.90,9.52,10.02,21400,10.02
2014-05-14,10.94,11.60,10.94,11.00,12000,11.00
2014-05-13,11.90,11.90,11.42,11.50,8700,11.50
2014-05-12,11.61,11.99,11.61,11.94,4600,11.94
2014-05-09,11.60,11.72,11.35,11.63,5000,11.63
2014-05-08,12.00,12.03,11.68,11.68,12000,11.68
2014-05-07,12.02,12.09,11.84,11.89,20700,11.89
2014-05-06,12.00,12.28,11.82,11.82,9000,11.82
2014-05-05,12.00,12.29,11.85,11.88,13700,11.88
2014-05-02,12.10,12.24,11.56,12.07,32600,12.07
2014-05-01,12.06,12.57,11.94,12.12,9800,12.12
2014-04-30,12.00,12.45,12.00,12.02,12500,12.02
2014-04-29,12.00,12.33,11.97,12.00,8500,12.00
2014-04-28,12.03,12.03,11.94,11.96,1500,11.96
2014-04-25,12.03,12.40,12.01,12.04,10100,12.04
2014-04-24,12.00,12.50,12.00,12.06,3900,12.06
2014-04-23,11.94,12.05,11.91,12.00,4900,12.00
2014-04-22,12.13,12.18,11.98,12.01,9700,12.01
2014-04-21,12.05,12.48,12.05,12.18,2300,12.18
2014-04-17,11.98,12.23,11.98,12.09,10300,12.09
2014-04-16,12.09,12.15,12.00,12.06,2000,12.06
2014-04-15,12.02,12.21,12.00,12.00,3300,12.00
2014-04-14,12.14,12.24,12.00,12.24,3500,12.24
2014-04-11,12.11,12.78,12.00,12.06,5600,12.06
2014-04-10,12.11,12.49,12.11,12.16,8700,12.16
2014-04-09,12.31,12.37,12.10,12.17,7100,12.17
2014-04-08,12.09,12.83,12.09,12.49,21200,12.49
2014-04-07,12.15,12.15,12.06,12.06,4300,12.06
2014-04-04,12.59,12.59,12.19,12.26,6000,12.26
2014-04-03,12.72,12.72,12.24,12.45,7400,12.45
2014-04-02,12.35,13.00,11.73,12.80,5200,12.80
2014-04-01,13.06,13.26,12.09,12.38,5000,12.38
2014-03-31,12.00,12.54,11.99,12.52,7900,12.52
2014-03-28,12.04,12.10,11.55,11.98,6300,11.98
2014-03-27,12.00,12.06,12.00,12.06,2400,12.06
2014-03-26,12.77,12.77,12.12,12.12,5200,12.12
2014-03-25,12.89,12.89,12.61,12.70,2700,12.70
2014-03-24,12.89,12.90,12.47,12.47,4100,12.47
2014-03-21,12.58,12.94,12.52,12.93,14800,12.93
2014-03-20,12.55,13.18,12.55,12.61,8000,12.61
2014-03-19,13.47,13.47,12.45,12.50,5100,12.50
2014-03-18,12.76,12.76,12.37,12.64,7500,12.64
2014-03-17,12.19,13.49,12.19,12.60,5000,12.60
2014-03-14,12.50,12.55,12.00,12.14,6700,12.14
2014-03-13,13.00,13.16,12.52,12.58,18100,12.58
2014-03-12,13.10,13.24,12.74,12.87,8900,12.87
2014-03-11,13.45,13.45,13.08,13.15,7700,13.15
2014-03-10,13.08,13.50,13.07,13.49,9800,13.49
2014-03-07,13.13,13.26,12.53,13.07,11000,13.07
2014-03-06,13.26,13.45,13.01,13.10,7400,13.10
2014-03-05,13.03,13.18,13.03,13.16,4000,13.16
2014-03-04,12.92,13.44,12.92,13.11,13900,13.11
2014-03-03,12.78,12.78,12.63,12.71,2600,12.71
2014-02-28,13.43,13.47,12.96,12.96,12300,12.96
2014-02-27,13.40,13.45,13.35,13.40,4200,13.40
2014-02-26,13.49,13.56,13.26,13.41,4100,13.41
2014-02-25,13.33,13.56,13.33,13.41,2300,13.41
2014-02-24,13.45,13.70,13.42,13.51,7000,13.51
2014-02-21,13.63,13.70,13.35,13.38,11400,13.38
2014-02-20,13.70,13.91,13.43,13.69,5800,13.69
2014-02-19,13.98,13.98,13.52,13.54,4900,13.54
2014-02-18,13.42,13.98,13.42,13.98,2700,13.98
2014-02-14,13.46,13.53,13.28,13.53,2800,13.53
2014-02-13,13.03,13.55,12.93,13.45,4900,13.45
2014-02-12,13.02,13.20,12.90,13.19,39500,13.19
2014-02-11,13.01,13.15,12.70,13.05,12200,13.05
2014-02-10,13.09,13.12,12.66,12.77,5200,12.77
2014-02-07,13.60,13.60,12.90,13.00,4200,13.00
2014-02-06,12.50,13.60,12.50,13.30,12700,13.30
2014-02-05,12.95,13.04,12.72,12.73,6500,12.73
2014-02-04,13.21,13.22,12.73,13.02,9200,13.02
2014-02-03,12.92,12.93,12.80,12.81,8900,12.81
2014-01-31,13.00,13.13,13.00,13.06,15200,13.06
2014-01-30,13.08,13.21,13.00,13.15,11000,13.15
2014-01-29,13.15,13.23,12.90,12.90,26300,12.90
2014-01-28,13.18,13.24,13.17,13.24,6100,13.24
2014-01-27,13.23,13.41,13.20,13.21,2400,13.21
2014-01-24,13.60,13.60,13.20,13.32,10200,13.32
2014-01-23,13.40,13.49,13.33,13.33,2900,13.33
2014-01-22,13.18,13.40,13.18,13.29,3200,13.29
2014-01-21,13.25,13.28,13.00,13.23,3600,13.23
2014-01-17,13.25,13.28,13.00,13.09,6100,13.09
2014-01-16,13.14,13.26,13.10,13.21,3800,13.21
2014-01-15,13.07,13.28,13.00,13.10,7500,13.10
2014-01-14,13.16,13.49,13.08,13.31,10700,13.31
2014-01-13,13.09,13.23,12.95,13.06,7600,13.06
2014-01-10,13.17,13.17,12.94,13.10,4900,13.10
2014-01-09,13.12,13.30,13.11,13.11,3400,13.11
2014-01-08,13.23,13.40,13.04,13.04,3300,13.04
2014-01-07,13.18,13.55,13.18,13.28,3900,13.28
2014-01-06,13.50,13.53,13.17,13.17,3600,13.17
2014-01-03,13.30,13.48,13.15,13.48,2400,13.48
2014-01-02,13.68,13.75,13.26,13.31,8000,13.31
2013-12-31,13.31,13.75,13.14,13.68,6600,13.68
2013-12-30,13.48,13.48,13.08,13.28,9700,13.28
2013-12-27,13.87,14.00,13.45,13.53,5900,13.53
2013-12-26,13.04,14.04,13.04,13.79,8500,13.79
2013-12-24,14.00,14.07,13.82,13.87,5100,13.87
2013-12-23,13.82,13.93,12.98,13.82,8100,13.82
2013-12-20,12.61,13.82,12.50,13.71,24800,13.71
2013-12-19,12.60,12.67,12.50,12.63,3500,12.63
2013-12-18,12.55,12.76,12.45,12.71,6800,12.71
2013-12-17,12.86,12.90,12.44,12.54,28500,12.54
2013-12-16,12.87,13.18,12.77,12.94,6500,12.94
2013-12-13,12.89,12.89,12.67,12.76,8000,12.76
2013-12-12,12.49,12.84,12.49,12.60,3400,12.60
2013-12-11,13.50,13.50,12.00,12.44,27300,12.44
2013-12-10,14.13,14.24,13.51,13.60,6200,13.60
2013-12-09,14.56,14.72,13.80,14.11,17500,14.11
2013-12-06,14.78,14.85,14.23,14.50,18300,14.50
2013-12-05,14.52,14.89,14.52,14.69,3500,14.69
2013-12-04,14.89,14.98,14.71,14.89,2900,14.89
2013-12-03,14.75,15.48,14.75,15.16,4500,15.16
2013-12-02,14.77,15.08,14.77,15.08,16700,15.08
2013-11-29,15.00,15.00,14.74,14.85,6400,14.85
2013-11-27,14.61,14.89,14.59,14.88,4100,14.88
2013-11-26,15.00,15.00,14.60,14.67,5100,14.67
2013-11-25,14.70,14.90,14.70,14.84,2000,14.84
2013-11-22,14.91,14.95,14.53,14.78,124600,14.78
2013-11-21,14.90,15.00,14.76,14.99,4200,14.99
2013-11-20,14.77,14.90,14.56,14.71,20700,14.71
2013-11-19,14.56,14.80,14.51,14.70,5300,14.70
2013-11-18,15.03,15.13,14.79,14.80,2000,14.80
2013-11-15,14.70,15.00,14.65,14.99,3300,14.99
2013-11-14,14.83,14.87,14.70,14.76,2400,14.76
2013-11-13,14.84,14.85,14.76,14.85,6500,14.85
2013-11-12,14.70,15.06,14.70,14.76,6500,14.76
2013-11-11,14.95,15.21,14.55,14.58,7200,14.58
2013-11-08,15.29,15.43,14.91,15.04,13500,15.04
2013-11-07,15.43,15.50,15.13,15.28,9200,15.28
2013-11-06,15.94,15.94,15.17,15.28,12500,15.28
2013-11-05,15.60,15.84,15.37,15.50,29400,15.50
2013-11-04,14.96,16.04,14.96,15.51,27300,15.51
2013-11-01,14.96,15.99,14.66,14.74,20400,14.74
2013-10-31,15.22,15.42,15.00,15.00,8200,15.00
2013-10-30,15.64,15.64,15.10,15.16,10200,15.16
2013-10-29,15.51,15.66,15.50,15.54,7300,15.54
2013-10-28,16.13,16.13,15.57,15.69,15300,15.69
2013-10-25,15.70,15.70,15.60,15.66,20000,15.66
2013-10-24,15.60,15.70,15.49,15.66,14000,15.66
2013-10-23,15.47,15.73,15.40,15.51,22300,15.51
2013-10-22,15.73,15.88,15.70,15.75,17500,15.75
2013-10-21,15.39,16.45,15.39,15.78,63600,15.78
2013-10-18,15.43,15.69,14.78,15.11,14600,15.11
2013-10-17,14.57,14.98,14.57,14.91,14400,14.91
2013-10-16,14.79,14.97,14.51,14.62,7200,14.62
2013-10-15,14.94,15.13,14.48,14.88,18400,14.88
2013-10-14,14.46,15.21,14.46,14.99,14800,14.99
2013-10-11,14.11,14.49,13.83,14.43,27100,14.43
2013-10-10,13.98,14.14,13.90,14.09,16100,14.09
2013-10-09,13.91,14.00,13.76,13.80,7300,13.80
2013-10-08,13.90,14.11,13.76,13.81,11500,13.81
2013-10-07,14.11,14.11,13.79,13.86,6600,13.86
2013-10-04,14.06,14.25,14.06,14.10,3600,14.10
2013-10-03,14.27,14.27,14.05,14.08,3500,14.08
2013-10-02,14.52,14.82,14.07,14.31,7700,14.31
2013-10-01,14.62,14.70,14.41,14.50,5600,14.50
2013-09-30,14.90,14.90,14.26,14.45,12600,14.45
2013-09-27,14.50,15.00,14.50,14.85,11300,14.85
2013-09-26,14.26,14.71,13.00,14.58,1567100,14.58
2013-09-25,14.00,14.40,14.00,14.11,2800,14.11
2013-09-24,14.20,14.59,14.00,14.15,15600,14.15
2013-09-23,14.19,14.52,13.97,14.12,8100,14.12
2013-09-20,13.99,14.42,13.99,14.05,13800,14.05
2013-09-19,14.31,14.46,14.00,14.05,2100,14.05
2013-09-18,13.96,14.49,13.90,14.09,4100,14.09
2013-09-17,14.46,14.59,14.00,14.00,10200,14.00
2013-09-16,13.98,14.46,13.90,14.24,3300,14.24
2013-09-13,13.87,14.30,13.72,13.88,1900,13.88
2013-09-12,14.00,14.33,13.81,13.81,1600,13.81
2013-09-11,13.97,14.52,13.77,13.77,3900,13.77
2013-09-10,14.10,14.53,13.72,14.25,1200,14.25
2013-09-09,13.90,13.90,13.60,13.73,4900,13.73
2013-09-06,14.42,14.42,13.60,13.61,1800,13.61
2013-09-05,14.32,14.37,14.32,14.37,600,14.37
2013-09-04,13.87,14.27,13.87,14.01,1100,14.01
2013-09-03,14.23,15.23,13.56,13.81,4800,13.81
2013-08-30,14.11,15.14,13.50,14.12,6800,14.12
2013-08-29,14.20,14.25,13.74,14.21,5100,14.21
2013-08-28,14.49,14.49,14.20,14.20,700,14.20
2013-08-27,14.77,14.77,14.25,14.46,4200,14.46
2013-08-26,15.27,15.27,14.66,15.02,1600,15.02
2013-08-23,15.55,15.55,15.00,15.27,2300,15.27
2013-08-22,15.84,16.09,15.08,15.70,1400,15.70
2013-08-21,15.40,15.40,14.93,14.95,11700,14.95
2013-08-20,15.21,15.53,15.09,15.18,2200,15.18
2013-08-19,15.18,15.63,15.02,15.02,3700,15.02
2013-08-16,15.15,15.55,15.01,15.01,2600,15.01
2013-08-15,15.00,16.50,15.00,15.10,3700,15.10
