Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.12,10.12,9.86,10.03,1000,10.03
2014-12-30,10.12,10.12,10.12,10.12,000,10.12
2014-12-29,10.22,10.22,9.85,10.12,3900,10.12
2014-12-26,9.95,10.25,9.92,10.23,17300,10.23
2014-12-24,9.85,9.85,9.85,9.85,000,9.85
2014-12-23,9.88,10.15,9.85,10.04,12500,10.04
2014-12-22,10.01,10.01,10.01,10.01,000,10.01
2014-12-19,9.90,10.01,9.90,10.01,18100,10.01
2014-12-18,9.90,9.93,9.90,9.93,3200,9.93
2014-12-17,10.03,10.03,9.90,9.90,4700,9.90
2014-12-16,10.04,10.04,10.04,10.04,100,10.04
2014-12-15,9.96,9.99,9.95,9.95,3100,9.95
2014-12-12,10.05,10.05,9.96,9.96,5000,9.96
2014-12-11,10.07,10.07,10.01,10.02,9200,10.02
2014-12-10,10.05,10.05,10.05,10.05,1500,10.05
2014-12-09,10.04,10.08,10.04,10.05,10100,10.05
2014-12-08,10.04,10.05,10.04,10.05,30800,10.05
2014-12-05,10.09,10.09,10.09,10.09,000,10.09
2014-12-04,10.09,10.09,10.09,10.09,000,10.09
2014-12-03,10.09,10.09,10.09,10.09,000,10.09
2014-12-02,10.09,10.09,10.09,10.09,000,10.09
2014-12-01,10.09,10.09,10.09,10.09,000,10.09
2014-11-28,10.09,10.09,10.09,10.09,000,10.09
2014-11-26,10.09,10.09,10.09,10.09,000,10.09
2014-11-25,10.05,10.10,10.05,10.09,7100,10.09
2014-11-24,10.24,10.24,10.24,10.24,000,10.24
2014-11-21,10.24,10.24,10.24,10.24,000,10.24
2014-11-20,10.24,10.24,10.24,10.24,000,10.24
2014-11-19,10.24,10.24,10.24,10.24,000,10.24
2014-11-18,10.24,10.24,10.24,10.24,000,10.24
2014-11-17,10.24,10.24,10.24,10.24,000,10.24
2014-11-14,10.24,10.24,10.24,10.24,000,10.24
2014-11-13,10.24,10.24,10.24,10.24,900,10.24
2014-11-12,10.01,10.01,10.01,10.01,000,10.01
2014-11-11,10.01,10.01,10.01,10.01,000,10.01
