Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,41.56,42.17,40.77,41.25,673800,41.25
2014-12-30,40.73,41.49,40.00,41.44,1313800,41.44
2014-12-29,40.44,40.99,40.11,40.80,1340300,40.80
2014-12-26,40.25,41.49,39.51,40.78,1315900,40.78
2014-12-24,41.15,41.95,40.90,41.11,739300,41.11
2014-12-23,41.66,42.99,41.00,41.78,1651400,41.78
2014-12-22,42.96,43.36,41.81,42.26,1176800,42.26
2014-12-19,43.06,43.50,41.60,42.74,2060600,42.74
2014-12-18,41.56,43.84,41.56,42.69,1817200,42.69
2014-12-17,41.00,42.93,38.95,42.45,3270800,42.45
2014-12-16,43.34,43.34,40.57,41.06,1430800,41.06
2014-12-15,44.65,44.65,42.00,42.69,173800,42.69
2014-12-12,42.95,45.22,39.96,42.80,651400,42.80
2014-12-11,44.19,44.60,42.17,43.00,457900,43.00
2014-12-10,45.65,46.19,43.38,43.60,715300,43.60
2014-12-09,45.96,46.46,45.12,45.64,115600,45.64
2014-12-08,46.50,46.50,45.50,45.52,1240100,45.52
2014-12-05,46.15,46.29,45.11,46.04,288800,46.04
2014-12-04,47.00,47.25,46.00,46.26,1607300,46.26
