Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,4.05,4.26,3.91,3.91,32400,3.91
2014-11-07,4.47,4.47,3.91,4.05,24400,4.05
2014-11-06,4.50,4.53,4.45,4.46,37000,4.46
2014-11-05,4.50,4.60,4.50,4.54,6500,4.54
2014-11-04,4.60,4.60,4.48,4.48,3800,4.48
2014-11-03,4.63,4.63,4.50,4.50,18500,4.50
2014-10-31,4.72,4.72,4.55,4.67,1400,4.67
2014-10-30,4.73,4.74,4.73,4.74,400,4.74
2014-10-29,4.75,4.88,4.51,4.72,21100,4.72
2014-10-28,4.65,4.73,4.60,4.73,5100,4.73
2014-10-27,4.63,4.73,4.49,4.70,8200,4.70
2014-10-24,4.45,4.62,4.40,4.62,8600,4.62
2014-10-23,4.75,4.76,4.17,4.23,46400,4.23
2014-10-22,4.71,4.99,4.56,4.73,36600,4.73
2014-10-21,4.40,4.64,4.40,4.62,12500,4.62
2014-10-20,4.51,4.53,4.40,4.41,2600,4.41
2014-10-17,4.56,4.68,4.51,4.53,4100,4.53
2014-10-16,4.71,4.71,4.50,4.61,6600,4.61
2014-10-15,4.79,4.96,4.76,4.76,15200,4.76
2014-10-14,5.23,5.26,4.63,4.92,27400,4.92
2014-10-13,5.03,5.16,5.02,5.05,2100,5.05
2014-10-10,5.01,5.31,5.01,5.23,8200,5.23
2014-10-09,5.03,5.31,5.03,5.28,7000,5.28
2014-10-08,5.00,5.15,5.00,5.14,900,5.14
2014-10-07,5.27,5.28,5.00,5.08,60400,5.08
2014-10-06,5.07,5.30,5.00,5.30,22700,5.30
2014-10-03,5.07,5.19,5.07,5.19,600,5.19
2014-10-02,5.08,5.19,5.08,5.08,3100,5.08
2014-10-01,5.10,5.32,5.07,5.07,3600,5.07
2014-09-30,5.30,5.35,5.10,5.10,6800,5.10
2014-09-29,5.12,5.21,5.09,5.20,6400,5.20
2014-09-26,5.10,5.36,5.10,5.36,600,5.36
2014-09-25,5.10,5.26,5.10,5.23,3400,5.23
2014-09-24,5.12,5.22,5.10,5.22,3500,5.22
2014-09-23,5.12,5.12,5.10,5.11,2200,5.11
2014-09-22,5.22,5.28,5.10,5.19,10600,5.19
2014-09-19,5.28,5.59,5.20,5.20,46600,5.20
2014-09-18,5.12,5.49,5.12,5.23,11000,5.23
2014-09-17,5.40,5.43,5.16,5.16,15400,5.16
2014-09-16,5.22,5.46,5.22,5.41,4800,5.41
2014-09-15,5.30,5.50,5.21,5.34,10800,5.34
2014-09-12,5.35,5.50,5.20,5.48,14700,5.48
2014-09-11,5.47,5.47,5.20,5.21,10400,5.21
2014-09-10,5.75,5.75,5.40,5.47,10000,5.47
2014-09-09,5.65,5.90,5.65,5.90,14200,5.90
2014-09-08,5.25,5.97,5.25,5.63,13000,5.63
2014-09-05,5.36,5.36,5.25,5.28,1300,5.28
2014-09-04,5.29,5.41,5.24,5.39,1700,5.39
2014-09-03,5.39,5.39,5.20,5.24,18500,5.24
2014-09-02,5.37,5.37,5.25,5.25,6900,5.25
2014-08-29,5.33,5.34,5.26,5.34,2900,5.34
2014-08-28,5.25,5.44,5.21,5.25,5000,5.25
2014-08-27,5.20,5.29,5.20,5.22,8200,5.22
2014-08-26,5.20,5.22,5.20,5.22,900,5.22
2014-08-25,5.35,5.35,5.35,5.35,000,5.35
2014-08-22,5.20,5.35,5.16,5.35,3100,5.35
2014-08-21,5.38,5.43,5.35,5.36,1900,5.36
2014-08-20,5.24,5.48,5.24,5.38,6800,5.38
2014-08-19,5.38,5.38,5.11,5.20,8600,5.20
2014-08-18,5.47,5.47,5.40,5.47,1700,5.47
2014-08-15,5.51,5.51,5.50,5.50,500,5.50
2014-08-14,5.58,6.00,5.44,5.59,10500,5.59
2014-08-13,5.70,5.98,5.30,5.51,66300,5.51
2014-08-12,5.65,6.00,5.51,6.00,2000,6.00
2014-08-11,5.78,5.95,5.31,5.95,5600,5.95
2014-08-08,5.86,6.37,5.01,5.80,59200,5.80
2014-08-07,6.06,6.06,5.67,5.81,11200,5.81
2014-08-06,6.17,6.17,5.90,6.13,22100,6.13
2014-08-05,6.10,6.29,6.05,6.05,18100,6.05
2014-08-04,6.10,6.31,6.10,6.15,3800,6.15
2014-08-01,6.09,6.13,6.07,6.13,600,6.13
2014-07-31,6.01,6.13,6.01,6.03,1200,6.03
2014-07-30,6.13,6.17,6.13,6.14,3500,6.14
2014-07-29,6.13,6.40,6.01,6.12,15800,6.12
2014-07-28,6.28,6.30,6.24,6.25,3000,6.25
2014-07-25,6.47,6.48,6.22,6.28,20300,6.28
2014-07-24,6.55,6.63,6.31,6.45,15900,6.45
2014-07-23,6.40,6.50,6.07,6.44,20200,6.44
2014-07-22,6.59,6.65,6.32,6.47,32300,6.47
2014-07-21,6.61,6.67,6.38,6.51,30600,6.51
2014-07-18,6.40,6.76,6.30,6.42,6300,6.42
2014-07-17,6.72,6.72,6.40,6.44,32900,6.44
2014-07-16,6.52,6.84,6.42,6.65,33200,6.65
2014-07-15,6.41,6.48,6.40,6.44,224400,6.44
2014-07-14,6.41,6.49,6.35,6.47,18000,6.47
2014-07-11,6.42,6.51,6.30,6.48,8700,6.48
2014-07-10,6.62,6.64,6.39,6.42,30400,6.42
2014-07-09,6.68,6.94,6.34,6.40,33900,6.40
2014-07-08,6.57,6.87,6.39,6.40,33000,6.40
2014-07-07,6.85,6.92,6.21,6.49,73500,6.49
2014-07-03,6.46,6.54,6.31,6.40,21500,6.40
2014-07-02,6.45,6.49,6.43,6.49,2500,6.49
2014-07-01,6.45,6.55,6.40,6.40,4600,6.40
2014-06-30,6.41,6.50,6.23,6.31,9700,6.31
2014-06-27,6.27,6.54,6.25,6.25,5200,6.25
2014-06-26,6.40,6.60,6.30,6.53,11600,6.53
2014-06-25,6.41,6.89,6.41,6.59,11000,6.59
2014-06-24,6.24,6.51,6.24,6.48,7200,6.48
2014-06-23,6.30,6.46,6.01,6.28,11500,6.28
2014-06-20,6.60,6.95,5.88,6.21,55300,6.21
2014-06-19,7.02,7.02,6.46,6.57,17400,6.57
2014-06-18,6.99,6.99,6.75,6.75,9300,6.75
2014-06-17,7.00,7.00,6.75,6.94,11900,6.94
2014-06-16,7.50,7.67,6.89,6.94,13000,6.94
2014-06-13,6.99,7.05,6.52,6.99,14700,6.99
2014-06-12,6.52,7.00,6.52,6.99,22300,6.99
2014-06-11,6.63,7.00,6.63,6.94,12900,6.94
2014-06-10,7.00,7.00,6.95,7.00,10100,7.00
2014-06-09,6.80,7.00,6.74,6.99,27400,6.99
2014-06-06,6.70,6.80,6.70,6.71,2000,6.71
2014-06-05,6.74,6.74,6.34,6.65,2800,6.65
2014-06-04,6.67,6.82,6.61,6.66,8400,6.66
2014-06-03,6.65,6.93,6.30,6.93,12800,6.93
2014-06-02,6.85,6.85,6.57,6.71,8800,6.71
2014-05-30,6.95,7.00,6.68,6.99,10900,6.99
2014-05-29,7.00,7.00,6.94,6.94,4500,6.94
2014-05-28,6.52,6.99,6.52,6.97,4000,6.97
2014-05-27,6.34,7.00,6.34,6.49,5800,6.49
2014-05-23,6.41,6.65,6.41,6.41,2600,6.41
2014-05-22,6.23,6.55,6.18,6.55,6200,6.55
2014-05-21,6.41,6.77,6.02,6.20,22500,6.20
2014-05-20,6.60,6.60,6.45,6.46,5600,6.46
2014-05-19,6.74,6.95,6.56,6.60,21800,6.60
2014-05-16,6.59,6.79,6.59,6.65,2900,6.65
2014-05-15,6.57,6.99,6.43,6.69,10400,6.69
2014-05-14,6.62,6.98,6.54,6.55,8600,6.55
2014-05-13,6.85,6.86,6.45,6.56,20600,6.56
2014-05-12,6.86,7.00,6.55,6.91,11800,6.91
2014-05-09,6.84,7.12,6.84,6.85,5800,6.85
2014-05-08,6.96,7.00,6.75,6.84,25200,6.84
2014-05-07,7.00,7.08,6.93,6.96,11200,6.96
2014-05-06,7.00,7.09,6.91,7.09,2500,7.09
2014-05-05,7.18,7.20,7.00,7.01,40700,7.01
2014-05-02,7.06,7.20,6.75,7.11,28400,7.11
2014-05-01,7.00,7.24,6.84,7.20,53600,7.20
2014-04-30,6.94,7.25,6.85,6.88,55700,6.88
2014-04-29,7.05,7.33,6.95,7.24,75600,7.24
2014-04-28,6.67,7.10,6.55,7.02,69600,7.02
2014-04-25,7.01,7.01,6.69,6.97,17000,6.97
2014-04-24,6.95,7.35,6.63,7.04,56600,7.04
2014-04-23,7.30,7.38,6.77,6.99,54100,6.99
2014-04-22,7.11,7.70,6.98,7.11,44700,7.11
2014-04-21,6.90,7.32,6.90,7.07,21800,7.07
2014-04-17,7.14,7.31,6.78,7.00,26400,7.00
2014-04-16,7.00,7.65,6.79,7.25,43500,7.25
2014-04-15,7.58,7.69,6.62,6.73,96600,6.73
2014-04-14,7.86,8.05,7.63,7.66,12000,7.66
2014-04-11,8.41,8.44,7.66,8.00,34700,8.00
2014-04-10,8.37,8.55,7.99,8.43,26300,8.43
2014-04-09,7.95,8.20,7.60,8.08,37300,8.08
2014-04-08,8.25,8.49,7.85,7.92,38900,7.92
2014-04-07,8.21,8.55,8.06,8.36,25300,8.36
2014-04-04,8.69,8.84,7.58,8.70,106000,8.70
2014-04-03,8.95,8.95,8.00,8.57,110400,8.57
2014-04-02,9.00,9.24,8.70,9.14,102600,9.14
2014-04-01,9.77,9.95,8.90,9.00,86300,9.00
2014-03-31,11.02,11.08,9.32,9.74,276600,9.74
2014-03-28,12.26,12.26,10.90,11.26,30400,11.26
2014-03-27,12.17,12.78,11.18,11.75,46300,11.75
2014-03-26,11.25,13.55,11.18,12.28,124000,12.28
2014-03-25,11.51,12.01,10.99,11.00,33900,11.00
2014-03-24,11.30,11.90,10.50,11.35,40300,11.35
2014-03-21,11.81,11.84,10.66,11.45,73900,11.45
2014-03-20,11.61,11.83,10.52,11.65,29600,11.65
2014-03-19,11.51,11.96,11.06,11.07,48400,11.07
2014-03-18,10.45,11.60,10.21,11.51,94500,11.51
2014-03-17,10.75,11.02,10.19,10.43,87000,10.43
2014-03-14,8.85,12.81,8.70,11.15,294400,11.15
2014-03-13,9.08,9.15,8.44,8.77,24900,8.77
2014-03-12,8.75,9.08,8.12,8.83,99600,8.83
2014-03-11,9.00,9.20,8.64,8.99,32400,8.99
2014-03-10,9.09,9.43,8.70,9.04,31200,9.04
2014-03-07,9.58,9.89,8.45,9.09,56900,9.09
2014-03-06,8.80,10.00,8.32,9.47,62000,9.47
2014-03-05,8.88,8.88,8.41,8.82,34900,8.82
2014-03-04,8.97,8.97,7.75,8.67,58800,8.67
2014-03-03,7.03,9.00,6.70,8.98,104100,8.98
2014-02-28,7.10,7.18,6.90,6.97,38300,6.97
2014-02-27,6.68,7.10,6.27,7.10,46400,7.10
2014-02-26,6.48,6.81,6.25,6.26,59600,6.26
2014-02-25,6.18,6.35,6.18,6.19,11700,6.19
2014-02-24,6.08,6.29,6.00,6.10,80700,6.10
2014-02-21,6.08,6.09,5.98,6.00,4800,6.00
2014-02-20,6.14,6.16,6.00,6.00,8400,6.00
2014-02-19,6.00,6.14,6.00,6.06,6900,6.06
2014-02-18,6.14,6.32,5.95,6.00,46400,6.00
2014-02-14,6.02,6.25,5.95,6.01,34100,6.01
2014-02-13,5.98,6.10,5.89,5.92,22700,5.92
2014-02-12,6.04,6.10,5.85,5.88,40500,5.88
2014-02-11,6.15,6.15,5.98,5.99,24200,5.99
2014-02-10,6.20,6.25,5.99,6.00,13700,6.00
2014-02-07,6.23,6.43,5.98,6.20,9700,6.20
2014-02-06,6.28,6.36,5.95,6.07,32300,6.07
2014-02-05,6.13,6.36,6.05,6.12,22400,6.12
2014-02-04,6.27,6.40,6.10,6.17,4400,6.17
2014-02-03,6.27,6.28,6.15,6.25,2500,6.25
2014-01-31,6.57,6.57,6.10,6.20,21600,6.20
2014-01-30,6.25,6.49,6.25,6.26,10400,6.26
2014-01-29,6.42,6.86,5.98,6.11,40200,6.11
2014-01-28,6.25,6.68,6.24,6.25,6300,6.25
2014-01-27,6.99,6.99,6.20,6.26,71300,6.26
2014-01-24,6.80,6.95,6.78,6.92,10900,6.92
2014-01-23,7.05,7.20,6.59,6.80,39800,6.80
2014-01-22,7.12,7.50,6.99,7.02,82000,7.02
2014-01-21,7.20,7.49,6.88,6.88,61200,6.88
2014-01-17,6.83,7.50,6.81,7.16,98600,7.16
2014-01-16,6.95,6.96,6.63,6.95,93000,6.95
2014-01-15,6.78,6.78,6.45,6.64,36600,6.64
2014-01-14,6.50,6.82,6.38,6.55,26500,6.55
2014-01-13,6.50,6.85,6.38,6.43,31500,6.43
2014-01-10,6.66,6.85,6.37,6.61,16700,6.61
2014-01-09,6.52,6.80,6.38,6.62,17000,6.62
2014-01-08,6.45,6.85,6.32,6.84,54000,6.84
2014-01-07,6.36,6.88,6.25,6.37,24100,6.37
2014-01-06,6.79,6.79,6.36,6.55,31800,6.55
2014-01-03,6.40,6.87,6.25,6.82,35300,6.82
2014-01-02,6.35,6.99,6.30,6.36,38400,6.36
2013-12-31,6.72,6.72,6.16,6.28,20500,6.28
2013-12-30,6.51,6.90,6.50,6.61,8300,6.61
2013-12-27,6.97,6.97,6.97,6.97,200,6.97
2013-12-26,6.68,7.04,6.41,7.01,29700,7.01
2013-12-24,6.11,6.83,6.06,6.83,10000,6.83
2013-12-23,6.89,6.89,6.36,6.55,26900,6.55
2013-12-20,7.27,7.34,6.75,6.82,102300,6.82
2013-12-19,7.33,7.50,7.06,7.19,12800,7.19
2013-12-18,7.07,7.70,6.81,7.19,29500,7.19
2013-12-17,6.99,7.53,6.71,6.84,34900,6.84
2013-12-16,7.20,7.48,6.42,7.00,44100,7.00
2013-12-13,7.08,7.20,7.05,7.20,44700,7.20
2013-12-12,6.55,7.00,6.51,7.00,61700,7.00
2013-12-11,6.11,6.90,6.11,6.41,28800,6.41
2013-12-10,6.33,6.40,6.21,6.40,16800,6.40
2013-12-09,6.44,6.48,6.11,6.34,18800,6.34
2013-12-06,6.14,6.48,5.96,6.33,17300,6.33
2013-12-05,6.13,6.48,6.05,6.14,20900,6.14
2013-12-04,6.25,6.25,5.97,6.05,32500,6.05
2013-12-03,5.77,6.10,5.75,5.94,56100,5.94
2013-12-02,5.70,5.89,5.50,5.64,22600,5.64
2013-11-29,5.44,5.84,5.44,5.60,17800,5.60
2013-11-27,5.26,5.49,5.26,5.46,3700,5.46
2013-11-26,5.16,5.33,5.05,5.25,33100,5.25
2013-11-25,5.10,5.39,5.05,5.05,45200,5.05
2013-11-22,5.12,5.31,4.95,5.06,46700,5.06
2013-11-21,5.02,5.04,4.95,5.00,5600,5.00
2013-11-20,5.16,5.20,4.95,4.96,17000,4.96
2013-11-19,5.12,5.12,4.95,5.00,5800,5.00
2013-11-18,5.14,5.15,4.90,4.95,7700,4.95
2013-11-15,4.93,5.42,4.90,5.10,22500,5.10
2013-11-14,4.97,5.05,4.50,4.86,72700,4.86
2013-11-13,4.83,5.51,4.83,5.16,54000,5.16
2013-11-12,4.51,5.15,4.51,4.77,70000,4.77
2013-11-11,4.55,4.71,4.30,4.65,37900,4.65
2013-11-08,4.95,5.02,4.50,4.61,81900,4.61
2013-11-07,6.00,6.23,4.69,5.00,55800,5.00
2013-11-06,6.10,6.18,5.94,5.95,15700,5.95
2013-11-05,6.25,6.43,6.02,6.11,21000,6.11
2013-11-04,6.10,6.31,6.00,6.29,131700,6.29
2013-11-01,6.01,6.15,6.00,6.01,56200,6.01
2013-10-31,6.27,6.35,6.00,6.00,108500,6.00
2013-10-30,6.40,6.64,6.25,6.25,24000,6.25
2013-10-29,6.25,6.51,6.05,6.30,72200,6.30
2013-10-28,7.10,7.12,6.25,6.45,248900,6.45
2013-10-25,6.85,6.95,6.75,6.87,25000,6.87
2013-10-24,6.61,6.93,6.61,6.93,53000,6.93
2013-10-23,6.80,7.11,6.75,6.85,88300,6.85
2013-10-22,7.10,7.10,6.60,6.72,30100,6.72
2013-10-21,7.00,7.05,6.87,7.00,20400,7.00
2013-10-18,7.01,7.10,6.87,7.00,50000,7.00
2013-10-17,6.92,7.03,6.76,7.03,25900,7.03
2013-10-16,7.15,7.15,6.59,7.00,103400,7.00
2013-10-15,6.99,7.19,6.83,7.19,42500,7.19
2013-10-14,7.10,7.20,6.64,7.01,80200,7.01
2013-10-11,7.10,7.25,6.81,7.05,30600,7.05
2013-10-10,7.40,7.40,6.50,6.96,91200,6.96
2013-10-09,7.53,7.61,6.06,6.70,381100,6.70
2013-10-08,8.49,9.19,7.83,7.94,284700,7.94
2013-10-07,7.93,9.00,7.37,8.50,381800,8.50
2013-10-04,6.95,7.20,6.80,7.15,61300,7.15
2013-10-03,6.90,6.97,6.85,6.90,110000,6.90
2013-10-02,6.65,7.15,6.65,6.95,311700,6.95
2013-10-01,6.56,7.24,6.31,6.62,2079700,6.62
