Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.21,6.29,6.08,6.25,24300,6.25
2014-12-30,6.20,6.27,6.20,6.27,700,6.27
2014-12-29,6.22,6.28,6.06,6.26,29900,6.26
2014-12-26,6.11,6.32,6.06,6.22,17600,6.22
2014-12-24,5.80,6.25,5.75,6.09,35800,6.09
2014-12-23,6.01,6.15,6.00,6.06,11900,6.06
2014-12-22,5.75,6.16,5.70,6.04,29400,6.04
2014-12-19,5.83,6.02,5.71,5.71,45400,5.71
2014-12-18,5.83,5.96,5.72,5.79,22300,5.79
2014-12-17,5.57,6.00,5.57,5.80,75700,5.80
2014-12-16,6.01,6.06,5.88,5.97,36200,5.97
2014-12-15,6.03,6.16,5.93,6.05,22000,6.05
2014-12-12,6.06,6.10,6.00,6.07,34000,6.07
2014-12-11,5.98,6.13,5.93,6.10,46300,6.10
2014-12-10,5.86,6.09,5.76,6.00,62700,6.00
2014-12-09,6.00,6.14,5.81,5.84,40000,5.84
2014-12-08,6.13,6.13,5.92,6.08,39300,6.08
2014-12-05,6.09,6.19,5.95,6.18,24700,6.18
2014-12-04,6.12,6.26,6.06,6.10,24400,6.10
2014-12-03,5.90,6.17,5.84,6.11,53600,6.11
2014-12-02,5.96,6.09,5.81,5.95,36900,5.95
2014-12-01,5.83,6.13,5.71,5.93,45500,5.93
2014-11-28,6.13,6.14,5.92,5.93,13400,5.93
2014-11-26,6.09,6.24,6.04,6.07,30400,6.07
2014-11-25,6.25,6.25,6.04,6.16,55000,6.16
2014-11-24,6.41,6.56,6.20,6.27,62500,6.27
2014-11-21,6.34,6.62,6.24,6.41,188600,6.41
2014-11-20,6.06,6.41,6.05,6.26,123000,6.26
2014-11-19,6.22,6.27,6.05,6.12,46200,6.12
2014-11-18,6.18,6.46,6.16,6.19,244800,6.19
2014-11-17,5.94,6.15,5.77,6.15,248000,6.15
2014-11-14,5.73,6.05,5.70,5.89,94300,5.89
2014-11-13,5.42,5.85,5.42,5.77,170100,5.77
2014-11-12,5.53,5.53,5.30,5.44,77700,5.44
2014-11-11,5.59,5.64,5.37,5.45,63700,5.45
2014-11-10,5.61,5.81,5.50,5.58,79000,5.58
2014-11-07,5.75,5.85,5.50,5.64,59900,5.64
2014-11-06,5.10,5.78,5.10,5.70,68700,5.70
2014-11-05,5.79,5.79,5.31,5.45,90000,5.45
2014-11-04,5.68,5.80,5.51,5.78,36600,5.78
2014-11-03,5.42,5.86,5.42,5.74,43100,5.74
2014-10-31,5.54,5.60,5.29,5.42,121000,5.42
2014-10-30,5.70,5.75,5.33,5.45,49700,5.45
2014-10-29,5.70,5.72,5.57,5.60,30800,5.60
2014-10-28,5.85,5.85,5.67,5.67,43400,5.67
2014-10-27,5.85,5.87,5.75,5.86,36800,5.86
2014-10-24,5.86,5.90,5.80,5.89,30100,5.89
2014-10-23,5.78,5.86,5.72,5.86,58100,5.86
2014-10-22,5.91,5.91,5.65,5.67,26500,5.67
2014-10-21,6.03,6.03,5.91,5.97,25700,5.97
2014-10-20,6.00,6.10,5.91,6.02,115100,6.02
2014-10-17,5.90,6.10,5.90,6.08,95400,6.08
2014-10-16,5.73,5.93,5.73,5.86,65000,5.86
2014-10-15,5.72,5.87,5.45,5.83,241600,5.83
2014-10-14,5.49,5.84,5.43,5.76,71800,5.76
2014-10-13,5.29,5.59,5.18,5.48,80300,5.48
2014-10-10,5.51,5.53,5.11,5.35,135000,5.35
2014-10-09,5.69,5.69,5.33,5.57,33200,5.57
2014-10-08,6.04,6.10,5.46,5.72,78900,5.72
2014-10-07,5.89,6.17,5.46,6.12,179500,6.12
2014-10-06,5.70,5.92,5.60,5.89,134400,5.89
2014-10-03,5.32,5.75,5.32,5.74,89500,5.74
2014-10-02,5.12,5.47,5.05,5.29,73400,5.29
2014-10-01,5.36,5.38,5.01,5.15,275200,5.15
2014-09-30,5.36,5.49,5.34,5.41,42200,5.41
2014-09-29,5.19,5.37,5.19,5.32,20100,5.32
2014-09-26,5.34,5.51,5.17,5.22,60900,5.22
2014-09-25,5.45,5.46,5.26,5.29,36800,5.29
2014-09-24,5.42,5.52,5.36,5.49,26000,5.49
2014-09-23,5.52,5.60,5.35,5.42,58200,5.42
2014-09-22,5.59,5.60,5.38,5.43,44300,5.43
2014-09-19,5.53,5.60,5.37,5.57,110300,5.57
2014-09-18,5.48,5.55,5.36,5.49,51100,5.49
2014-09-17,5.38,5.50,5.29,5.43,52300,5.43
2014-09-16,5.58,5.60,5.34,5.43,74500,5.43
2014-09-15,5.87,5.87,5.52,5.57,82200,5.57
2014-09-12,5.94,5.99,5.68,5.81,85700,5.81
2014-09-11,5.84,6.01,5.80,5.92,155300,5.92
2014-09-10,5.84,5.85,5.68,5.79,110300,5.79
2014-09-09,5.93,6.02,5.62,5.76,326500,5.76
2014-09-08,6.15,6.25,5.75,5.84,384000,5.84
2014-09-05,5.90,6.00,5.81,6.00,200100,6.00
2014-09-04,5.50,5.95,5.50,5.87,271700,5.87
2014-09-03,5.40,5.79,5.28,5.52,456500,5.52
2014-09-02,4.90,5.25,4.89,5.17,92000,5.17
2014-08-29,4.82,4.90,4.82,4.88,11100,4.88
2014-08-28,4.85,4.90,4.84,4.86,9900,4.86
2014-08-27,4.94,4.94,4.79,4.89,34200,4.89
2014-08-26,4.97,5.00,4.88,4.94,48700,4.94
2014-08-25,4.79,4.93,4.79,4.93,30700,4.93
2014-08-22,4.78,4.79,4.69,4.79,13400,4.79
2014-08-21,4.77,4.79,4.66,4.77,83500,4.77
2014-08-20,4.85,4.88,4.77,4.77,27500,4.77
2014-08-19,4.85,4.89,4.85,4.85,26400,4.85
2014-08-18,4.88,4.92,4.85,4.85,18800,4.85
2014-08-15,4.87,4.90,4.85,4.86,34600,4.86
2014-08-14,4.93,4.93,4.87,4.88,24400,4.88
2014-08-13,4.85,4.94,4.80,4.93,34000,4.93
2014-08-12,4.94,4.95,4.83,4.90,33000,4.90
2014-08-11,4.92,4.97,4.90,4.94,46600,4.94
2014-08-08,4.93,5.00,4.65,4.90,47400,4.90
2014-08-07,4.50,5.03,4.49,4.97,154100,4.97
2014-08-06,4.60,4.64,4.51,4.54,60000,4.54
2014-08-05,4.51,4.70,4.50,4.59,36800,4.59
2014-08-04,4.62,4.64,4.52,4.52,36900,4.52
2014-08-01,4.73,4.78,4.59,4.65,58100,4.65
2014-07-31,4.96,5.00,4.57,4.78,67400,4.78
2014-07-30,5.03,5.05,4.97,4.97,40100,4.97
2014-07-29,4.87,5.03,4.85,5.00,21800,5.00
2014-07-28,5.12,5.17,4.84,4.99,32500,4.99
2014-07-25,5.05,5.16,4.85,5.10,81700,5.10
2014-07-24,4.95,5.16,4.41,5.01,330900,5.01
2014-07-23,5.10,5.10,5.00,5.08,35700,5.08
2014-07-22,5.04,5.06,5.00,5.06,17600,5.06
2014-07-21,5.02,5.08,5.00,5.06,51400,5.06
2014-07-18,4.98,5.10,4.95,5.00,44600,5.00
2014-07-17,5.00,5.00,4.94,4.96,16500,4.96
2014-07-16,4.93,5.09,4.85,4.99,86700,4.99
2014-07-15,5.05,5.12,4.95,4.99,56000,4.99
2014-07-14,5.08,5.17,4.99,5.09,31200,5.09
2014-07-11,5.11,5.15,5.05,5.08,20300,5.08
2014-07-10,5.02,5.19,5.02,5.07,34700,5.07
2014-07-09,5.07,5.25,5.02,5.21,23700,5.21
2014-07-08,5.26,5.28,4.96,5.06,60600,5.06
2014-07-07,5.36,5.40,5.27,5.32,34500,5.32
2014-07-03,5.35,5.37,5.26,5.34,19500,5.34
2014-07-02,5.33,5.42,5.28,5.34,44300,5.34
2014-07-01,5.35,5.40,5.25,5.36,43200,5.36
