Date,Open,High,Low,Close,Volume,Adj Close
2014-01-14,3.81,3.84,3.81,3.81,4900,3.81
2014-01-13,3.85,3.85,3.81,3.81,47900,3.81
2014-01-10,3.85,3.85,3.81,3.81,14300,3.81
2014-01-09,3.80,3.85,3.80,3.80,121300,3.80
2014-01-08,3.80,3.90,3.80,3.80,10100,3.80
2014-01-07,3.85,3.92,3.80,3.80,9500,3.80
2014-01-06,3.85,3.88,3.80,3.83,30800,3.83
2014-01-03,3.77,3.85,3.75,3.85,58800,3.85
2014-01-02,3.80,3.80,3.73,3.79,7400,3.79
2013-12-31,3.67,3.90,3.66,3.84,324200,3.84
2013-12-30,3.69,3.70,3.60,3.70,31800,3.70
2013-12-27,3.70,3.80,3.65,3.72,37400,3.72
2013-12-26,3.66,3.74,3.64,3.66,42600,3.66
2013-12-24,3.62,3.66,3.62,3.66,1900,3.66
2013-12-23,3.47,3.63,3.47,3.62,17800,3.62
2013-12-20,3.65,3.67,3.49,3.49,23400,3.49
2013-12-19,3.60,3.60,3.52,3.59,19400,3.59
2013-12-18,3.66,3.66,3.51,3.60,28500,3.60
2013-12-17,3.77,3.77,3.62,3.69,29200,3.69
2013-12-16,3.66,3.80,3.66,3.74,4600,3.74
2013-12-13,3.73,3.79,3.62,3.74,7600,3.74
2013-12-12,3.66,3.79,3.66,3.69,3800,3.69
2013-12-11,3.70,3.75,3.66,3.66,5200,3.66
2013-12-10,3.75,3.79,3.67,3.70,8600,3.70
2013-12-09,3.73,3.92,3.73,3.76,17100,3.76
2013-12-06,3.74,3.85,3.72,3.73,6500,3.73
2013-12-05,3.65,3.87,3.65,3.65,34700,3.65
2013-12-04,3.76,3.79,3.62,3.68,7500,3.68
2013-12-03,3.83,3.83,3.69,3.75,3700,3.75
2013-12-02,3.82,3.92,3.63,3.78,44600,3.78
2013-11-29,3.80,3.80,3.78,3.80,13200,3.80
2013-11-27,3.82,3.83,3.76,3.79,9200,3.79
2013-11-26,3.76,3.83,3.76,3.82,34700,3.82
2013-11-25,3.83,3.89,3.76,3.80,33600,3.80
2013-11-22,3.81,3.91,3.80,3.88,5700,3.88
2013-11-21,3.82,3.90,3.77,3.80,6900,3.80
2013-11-20,3.72,3.76,3.72,3.75,2400,3.75
2013-11-19,3.90,3.90,3.73,3.82,8900,3.82
2013-11-18,3.90,3.92,3.80,3.85,8400,3.85
2013-11-15,3.75,3.90,3.73,3.90,22600,3.90
2013-11-14,3.80,3.85,3.80,3.85,6800,3.85
2013-11-13,3.76,3.84,3.72,3.83,144100,3.83
2013-11-12,3.75,3.79,3.72,3.75,28000,3.75
2013-11-11,3.75,3.80,3.75,3.80,13600,3.80
2013-11-08,3.73,3.79,3.73,3.75,29400,3.75
2013-11-07,3.78,3.79,3.65,3.79,25900,3.79
2013-11-06,3.84,3.84,3.70,3.75,16600,3.75
2013-11-05,3.86,3.86,3.70,3.84,16900,3.84
2013-11-04,3.57,3.90,3.56,3.85,56100,3.85
2013-11-01,3.90,3.91,3.85,3.85,11400,3.85
2013-10-31,3.87,3.98,3.80,3.89,40500,3.89
2013-10-30,3.90,4.03,3.81,3.92,125200,3.92
2013-10-29,3.90,3.92,3.79,3.85,36200,3.85
2013-10-28,3.72,3.95,3.72,3.93,18300,3.93
2013-10-25,3.74,3.94,3.74,3.81,45500,3.81
2013-10-24,3.78,3.78,3.66,3.76,16600,3.76
2013-10-23,3.75,3.80,3.67,3.75,264800,3.75
2013-10-22,3.72,3.72,3.63,3.70,14200,3.70
2013-10-21,3.60,3.75,3.58,3.64,12900,3.64
2013-10-18,3.59,3.70,3.55,3.64,19700,3.64
2013-10-17,3.58,3.70,3.50,3.60,20600,3.60
2013-10-16,3.54,3.77,3.45,3.61,99900,3.61
2013-10-15,3.51,3.70,3.40,3.52,297400,3.52
2013-10-14,3.80,3.90,3.78,3.87,1287000,3.87
2013-10-11,3.81,3.87,3.75,3.80,16600,3.80
2013-10-10,3.74,3.80,3.70,3.80,407500,3.80
2013-10-09,3.74,3.74,3.70,3.70,1300,3.70
2013-10-08,3.70,3.74,3.70,3.71,30000,3.71
2013-10-07,3.73,3.74,3.70,3.70,6100,3.70
2013-10-04,3.71,3.73,3.70,3.70,14800,3.70
2013-10-03,3.70,3.75,3.70,3.71,47900,3.71
2013-10-02,3.70,3.71,3.70,3.71,2000,3.71
2013-10-01,3.70,3.79,3.70,3.70,4000,3.70
2013-09-30,3.71,3.76,3.67,3.71,12700,3.71
2013-09-27,3.70,3.77,3.65,3.77,16900,3.77
2013-09-26,3.67,3.75,3.67,3.70,7000,3.70
2013-09-25,3.65,3.72,3.65,3.70,81300,3.70
2013-09-24,3.65,3.69,3.65,3.65,5500,3.65
2013-09-23,3.68,3.70,3.60,3.69,16900,3.69
2013-09-20,3.53,3.70,3.46,3.70,25800,3.70
2013-09-19,3.59,3.60,3.55,3.57,10800,3.57
2013-09-18,3.58,3.60,3.44,3.60,21300,3.60
2013-09-17,3.57,3.57,3.43,3.55,8700,3.55
2013-09-16,3.55,3.62,3.45,3.57,31400,3.57
2013-09-13,3.45,3.53,3.45,3.53,25700,3.53
2013-09-12,3.47,3.51,3.47,3.50,8900,3.50
2013-09-11,3.41,3.53,3.41,3.49,10700,3.49
2013-09-10,3.41,3.57,3.41,3.45,20100,3.45
2013-09-09,3.44,3.49,3.41,3.41,8400,3.41
2013-09-06,3.44,3.66,3.42,3.45,23400,3.45
2013-09-05,3.38,3.49,3.37,3.44,15400,3.44
2013-09-04,3.39,3.45,3.27,3.42,40400,3.42
2013-09-03,3.41,3.53,3.33,3.38,5900,3.38
2013-08-30,3.42,3.45,3.33,3.45,12000,3.45
2013-08-29,3.51,3.55,3.39,3.39,41000,3.39
2013-08-28,3.50,3.60,3.43,3.52,13700,3.52
2013-08-27,3.54,3.54,3.41,3.51,10800,3.51
2013-08-26,3.53,3.60,3.40,3.52,61800,3.52
2013-08-23,3.45,3.48,3.44,3.48,13700,3.48
2013-08-22,3.50,3.53,3.43,3.43,2000,3.43
2013-08-21,3.50,3.50,3.38,3.38,23700,3.38
2013-08-20,3.39,3.55,3.38,3.44,60600,3.44
2013-08-19,3.44,3.45,3.33,3.34,28900,3.34
2013-08-16,3.38,3.45,3.37,3.39,16500,3.39
2013-08-15,3.38,3.40,3.32,3.38,10100,3.38
2013-08-14,3.31,3.42,3.31,3.40,34500,3.40
2013-08-13,3.37,3.43,3.30,3.37,83900,3.37
2013-08-12,3.48,3.54,3.36,3.38,111800,3.38
2013-08-09,3.55,3.60,3.46,3.48,58800,3.48
2013-08-08,3.51,3.65,3.50,3.52,17300,3.52
2013-08-07,3.52,3.54,3.45,3.48,33100,3.48
2013-08-06,3.57,3.64,3.53,3.54,17800,3.54
2013-08-05,3.54,3.66,3.53,3.54,41600,3.54
2013-08-02,3.55,3.62,3.49,3.53,15500,3.53
2013-08-01,3.50,3.66,3.45,3.55,19400,3.55
2013-07-31,3.53,3.55,3.45,3.45,14600,3.45
2013-07-30,3.54,3.61,3.45,3.47,30200,3.47
2013-07-29,3.66,3.66,3.54,3.54,12500,3.54
2013-07-26,3.57,3.63,3.56,3.63,11500,3.63
2013-07-25,3.60,3.62,3.52,3.61,15300,3.61
2013-07-24,3.67,3.71,3.58,3.58,151300,3.58
2013-07-23,3.65,3.77,3.59,3.67,33400,3.67
2013-07-22,3.62,3.71,3.62,3.62,26100,3.62
2013-07-19,3.60,3.68,3.60,3.67,92200,3.67
2013-07-18,3.64,3.67,3.55,3.67,67800,3.67
2013-07-17,3.75,3.75,3.57,3.59,197500,3.59
2013-07-16,3.90,3.90,3.69,3.72,222700,3.72
2013-07-15,4.07,4.07,3.93,4.00,66700,4.00
2013-07-12,4.00,4.08,3.96,4.04,34800,4.04
2013-07-11,3.96,4.08,3.95,3.95,56200,3.95
2013-07-10,3.99,4.07,3.90,3.90,7400,3.90
2013-07-09,3.95,4.05,3.95,3.95,6200,3.95
2013-07-08,3.99,4.03,3.91,3.91,10200,3.91
2013-07-05,3.96,4.02,3.96,4.02,12000,4.02
2013-07-03,3.98,4.00,3.98,4.00,6900,4.00
2013-07-02,4.01,4.07,3.92,4.00,38400,4.00
2013-07-01,3.99,4.10,3.95,4.04,64700,4.04
2013-06-28,4.00,4.08,3.96,4.00,58500,4.00
2013-06-27,4.01,4.06,3.97,3.97,11700,3.97
2013-06-26,4.00,4.10,3.96,3.96,4900,3.96
2013-06-25,4.04,4.11,4.01,4.04,5800,4.04
2013-06-24,4.00,4.05,3.98,4.05,113000,4.05
2013-06-21,4.00,4.10,3.90,3.96,25300,3.96
2013-06-20,3.99,4.09,3.99,4.00,19700,4.00
2013-06-19,4.21,4.21,4.05,4.10,5300,4.10
2013-06-18,4.06,4.15,4.06,4.12,7400,4.12
2013-06-17,3.97,4.10,3.94,4.10,18400,4.10
2013-06-14,4.02,4.14,3.95,4.00,41000,4.00
2013-06-13,4.11,4.13,3.98,4.04,100700,4.04
2013-06-12,4.22,4.22,4.11,4.19,9400,4.19
2013-06-11,4.23,4.32,4.14,4.24,25400,4.24
2013-06-10,4.10,4.24,4.05,4.22,31800,4.22
2013-06-07,4.06,4.15,4.06,4.10,31600,4.10
2013-06-06,4.10,4.10,4.07,4.09,12900,4.09
2013-06-05,4.02,4.10,4.01,4.04,20000,4.04
2013-06-04,4.10,4.10,4.04,4.04,13300,4.04
2013-06-03,4.10,4.12,4.00,4.09,66900,4.09
2013-05-31,4.19,4.25,4.09,4.09,31600,4.09
2013-05-30,4.20,4.30,4.15,4.19,37300,4.19
2013-05-29,4.32,4.32,4.20,4.24,21000,4.24
2013-05-28,4.31,4.38,4.21,4.32,73300,4.32
2013-05-24,3.94,4.44,3.90,4.26,251200,4.26
2013-05-23,3.90,3.96,3.76,3.91,35600,3.91
2013-05-22,3.94,3.95,3.77,3.93,60000,3.93
2013-05-21,3.85,3.93,3.77,3.90,55200,3.90
2013-05-20,3.91,4.05,3.78,3.79,122900,3.79
2013-05-17,3.96,4.01,3.90,3.96,25500,3.96
2013-05-16,4.01,4.01,3.90,3.98,36800,3.98
2013-05-15,3.88,4.01,3.88,3.98,40400,3.98
2013-05-14,3.98,4.00,3.87,4.00,52800,4.00
2013-05-13,3.91,3.99,3.83,3.97,26500,3.97
2013-05-10,3.96,4.04,3.91,3.91,28300,3.91
2013-05-09,4.02,4.03,3.92,3.96,31300,3.96
2013-05-08,3.97,4.08,3.91,4.08,60000,4.08
2013-05-07,4.02,4.05,3.92,4.00,32400,4.00
2013-05-06,3.97,4.02,3.95,3.99,20500,3.99
2013-05-03,3.95,4.03,3.90,4.01,34700,4.01
2013-05-02,3.97,4.02,3.95,3.95,137800,3.95
2013-05-01,3.98,4.00,3.84,3.93,23300,3.93
2013-04-30,3.92,4.00,3.82,3.95,32900,3.95
2013-04-29,4.00,4.04,3.81,3.97,36200,3.97
2013-04-26,3.99,4.06,3.94,4.06,31800,4.06
2013-04-25,3.96,4.02,3.90,3.98,33900,3.98
2013-04-24,3.90,4.01,3.90,4.00,33900,4.00
2013-04-23,3.88,3.99,3.72,3.90,109400,3.90
2013-04-22,3.93,4.02,3.75,3.83,134600,3.83
2013-04-19,4.00,4.00,3.92,3.95,18600,3.95
2013-04-18,4.07,4.14,3.91,3.94,94100,3.94
2013-04-17,4.20,4.21,4.07,4.10,21500,4.10
2013-04-16,4.20,4.36,4.15,4.17,61400,4.17
2013-04-15,4.37,4.45,4.24,4.24,46600,4.24
2013-04-12,4.35,4.37,4.30,4.37,10100,4.37
2013-04-11,4.30,4.35,4.30,4.35,1900,4.35
2013-04-10,4.20,4.34,4.20,4.29,6400,4.29
2013-04-09,4.24,4.37,4.17,4.22,12400,4.22
2013-04-08,4.38,4.38,4.25,4.25,11700,4.25
2013-04-05,4.40,4.45,4.34,4.44,16100,4.44
2013-04-04,4.38,4.45,4.38,4.40,25500,4.40
2013-04-03,4.44,4.44,4.28,4.35,2000,4.35
2013-04-02,4.43,4.48,4.36,4.38,5300,4.38
2013-04-01,4.51,4.56,4.38,4.46,5700,4.46
2013-03-28,4.61,4.62,4.38,4.44,15700,4.44
2013-03-27,4.50,4.62,4.49,4.60,3000,4.60
2013-03-26,4.50,4.64,4.49,4.50,9200,4.50
2013-03-25,4.55,4.56,4.49,4.49,23900,4.49
2013-03-22,4.60,4.60,4.50,4.59,5100,4.59
2013-03-21,4.56,4.68,4.56,4.61,4800,4.61
2013-03-20,4.48,4.58,4.48,4.58,14900,4.58
2013-03-19,4.65,4.65,4.47,4.50,16100,4.50
2013-03-18,4.56,4.65,4.49,4.65,5200,4.65
2013-03-15,4.68,4.84,4.55,4.61,19700,4.61
2013-03-14,4.67,4.79,4.65,4.65,4200,4.65
2013-03-13,4.81,4.85,4.62,4.77,11600,4.77
2013-03-12,4.60,4.85,4.60,4.84,19300,4.84
2013-03-11,4.74,4.74,4.55,4.62,22800,4.62
2013-03-08,4.60,4.74,4.49,4.74,8500,4.74
2013-03-07,4.62,4.74,4.55,4.57,23000,4.57
2013-03-06,4.53,4.72,4.50,4.63,2700,4.63
2013-03-05,4.68,4.84,4.57,4.62,14200,4.62
2013-03-04,4.82,4.82,4.55,4.61,17000,4.61
2013-03-01,4.41,4.85,4.41,4.85,24300,4.85
2013-02-28,4.60,4.72,4.53,4.65,28700,4.65
