Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.90,9.95,9.71,9.95,23200,9.95
2014-12-30,9.91,9.91,9.91,9.91,100,9.91
2014-12-29,10.07,10.07,9.90,10.00,5000,10.00
2014-12-26,10.05,10.10,9.78,10.01,16600,10.01
2014-12-24,9.84,10.15,9.84,10.03,11500,10.03
2014-12-23,9.77,9.85,9.51,9.67,22000,9.67
2014-12-22,9.59,9.75,9.46,9.71,13700,9.71
2014-12-19,9.84,9.85,9.45,9.52,28600,9.52
2014-12-18,9.84,9.84,8.34,9.82,28100,9.82
2014-12-17,9.57,9.75,9.40,9.71,16600,9.71
2014-12-16,9.55,9.68,9.40,9.51,20600,9.51
2014-12-15,9.78,9.85,9.34,9.51,96700,9.51
2014-12-12,9.73,9.83,9.52,9.77,31200,9.77
2014-12-11,9.91,9.92,9.75,9.79,10100,9.79
2014-12-10,9.94,9.99,9.73,9.86,12100,9.86
2014-12-09,9.56,10.08,9.55,10.08,15200,10.08
2014-12-08,9.93,10.16,9.70,9.72,25300,9.72
2014-12-05,10.06,10.25,9.93,10.00,10400,10.00
2014-12-04,10.03,10.25,9.97,9.97,13500,9.97
2014-12-03,9.92,10.15,9.91,10.10,11900,10.10
2014-12-02,9.90,10.01,9.90,9.94,18200,9.94
2014-12-01,10.01,10.02,9.90,9.95,23400,9.95
2014-11-28,10.20,10.20,10.05,10.05,6000,10.05
2014-11-26,10.43,10.54,10.06,10.13,9400,10.13
2014-11-25,10.30,10.63,10.30,10.41,20800,10.41
2014-11-24,10.10,10.32,10.09,10.30,15200,10.30
2014-11-21,10.17,10.20,10.00,10.08,14500,10.08
2014-11-20,10.20,10.23,10.05,10.18,20700,10.18
2014-11-19,10.32,10.32,10.20,10.27,17200,10.27
2014-11-18,10.55,10.55,10.28,10.30,23200,10.30
2014-11-17,10.55,10.61,10.55,10.56,5900,10.56
2014-11-14,10.62,10.68,10.55,10.56,8900,10.56
2014-11-13,10.66,10.69,10.36,10.69,30400,10.69
2014-11-12,10.57,10.63,10.47,10.63,8400,10.63
2014-11-11,10.55,10.69,10.55,10.55,22700,10.55
2014-11-10,10.83,10.83,10.41,10.55,12400,10.55
2014-11-07,10.50,10.90,10.35,10.90,39900,10.90
2014-11-06,10.12,10.45,10.10,10.43,21900,10.43
2014-11-05,9.55,10.00,9.55,9.98,24700,9.98
2014-11-04,10.00,10.08,9.80,9.91,20500,9.91
2014-11-03,10.01,10.20,9.75,10.02,20100,10.02
