Date,Open,High,Low,Close,Volume,Adj Close
2014-08-07,3.04,3.13,3.01,3.04,123000,3.04
2014-08-06,3.01,3.05,3.00,3.01,106100,3.01
2014-08-05,3.15,3.16,3.00,3.07,142600,3.07
2014-08-04,3.10,3.13,3.00,3.11,129400,3.11
2014-08-01,3.21,3.21,3.00,3.07,252000,3.07
2014-07-31,3.15,3.26,3.06,3.15,214500,3.15
2014-07-30,3.23,3.28,3.18,3.23,99100,3.23
2014-07-29,3.16,3.29,3.15,3.18,163200,3.18
2014-07-28,3.30,3.30,3.17,3.18,231700,3.18
2014-07-25,3.21,3.35,3.16,3.28,301900,3.28
2014-07-24,3.26,3.36,3.18,3.18,387800,3.18
2014-07-23,3.22,3.27,3.19,3.22,137700,3.22
2014-07-22,3.29,3.34,3.19,3.21,191700,3.21
2014-07-21,3.24,3.29,3.18,3.23,298200,3.23
2014-07-18,3.42,3.45,3.21,3.23,360400,3.23
2014-07-17,3.57,3.65,3.34,3.35,303100,3.35
2014-07-16,3.54,3.60,3.46,3.55,223900,3.55
2014-07-15,3.50,3.60,3.41,3.47,186200,3.47
2014-07-14,3.45,3.58,3.42,3.50,495300,3.50
2014-07-11,3.29,3.40,3.20,3.34,230400,3.34
2014-07-10,3.17,3.27,3.15,3.26,174000,3.26
2014-07-09,3.19,3.30,3.19,3.25,178200,3.25
2014-07-08,3.28,3.28,3.13,3.18,388700,3.18
2014-07-07,3.45,3.46,3.21,3.25,326600,3.25
2014-07-03,3.49,3.50,3.43,3.47,51400,3.47
2014-07-02,3.41,3.52,3.33,3.50,165500,3.50
2014-07-01,3.52,3.54,3.35,3.41,297500,3.41
2014-06-30,3.50,3.84,3.28,3.33,1307400,3.33
2014-06-27,3.20,3.63,3.20,3.54,3337500,3.54
2014-06-26,3.25,3.25,3.21,3.24,133000,3.24
2014-06-25,3.26,3.37,3.22,3.23,218700,3.23
2014-06-24,3.49,3.54,3.30,3.31,162100,3.31
2014-06-23,3.59,3.59,3.45,3.49,174600,3.49
2014-06-20,3.52,3.58,3.45,3.56,299800,3.56
2014-06-19,3.50,3.54,3.43,3.49,100900,3.49
2014-06-18,3.48,3.50,3.37,3.50,140500,3.50
2014-06-17,3.46,3.57,3.34,3.47,258600,3.47
2014-06-16,3.40,3.49,3.25,3.48,198100,3.48
2014-06-13,3.41,3.47,3.32,3.43,155400,3.43
2014-06-12,3.28,3.40,3.16,3.38,298500,3.38
2014-06-11,3.18,3.35,3.18,3.27,229400,3.27
2014-06-10,3.20,3.31,3.17,3.20,161300,3.20
2014-06-09,3.32,3.38,3.15,3.23,160800,3.23
2014-06-06,3.20,3.35,3.11,3.32,251400,3.32
2014-06-05,3.16,3.22,3.10,3.17,173000,3.17
2014-06-04,3.14,3.18,3.11,3.15,158000,3.15
2014-06-03,3.18,3.22,3.08,3.14,292500,3.14
2014-06-02,3.28,3.28,3.16,3.21,156400,3.21
2014-05-30,3.31,3.34,3.19,3.26,362400,3.26
2014-05-29,3.41,3.49,3.34,3.34,226400,3.34
2014-05-28,3.56,3.58,3.35,3.38,251700,3.38
2014-05-27,3.29,3.63,3.28,3.60,402100,3.60
2014-05-23,3.33,3.39,3.28,3.29,170400,3.29
2014-05-22,3.35,3.39,3.30,3.31,191700,3.31
2014-05-21,3.42,3.43,3.33,3.36,178700,3.36
2014-05-20,3.51,3.51,3.27,3.38,213900,3.38
2014-05-19,3.47,3.53,3.43,3.50,142800,3.50
2014-05-16,3.51,3.54,3.40,3.51,270400,3.51
2014-05-15,3.52,3.54,3.42,3.52,185500,3.52
2014-05-14,3.62,3.68,3.45,3.56,179300,3.56
2014-05-13,3.57,3.67,3.46,3.65,379900,3.65
2014-05-12,3.42,3.76,3.30,3.63,743500,3.63
2014-05-09,3.31,3.36,3.25,3.35,177700,3.35
2014-05-08,3.37,3.47,3.25,3.34,307000,3.34
2014-05-07,3.43,3.47,3.15,3.23,469500,3.23
2014-05-06,3.48,3.54,3.36,3.45,293700,3.45
2014-05-05,3.14,3.53,2.96,3.48,772900,3.48
2014-05-02,3.46,3.46,3.02,3.07,550700,3.07
2014-05-01,3.24,3.41,3.18,3.29,505300,3.29
2014-04-30,3.25,3.35,3.15,3.26,402000,3.26
2014-04-29,3.33,3.34,3.15,3.22,528900,3.22
2014-04-28,3.38,3.38,3.26,3.27,294700,3.27
2014-04-25,3.42,3.51,3.31,3.38,316400,3.38
2014-04-24,3.43,3.62,3.34,3.42,356600,3.42
2014-04-23,3.54,3.55,3.30,3.39,274000,3.39
2014-04-22,3.38,3.55,3.30,3.53,357300,3.53
2014-04-21,3.51,3.57,3.29,3.33,518300,3.33
2014-04-17,3.38,3.50,3.35,3.45,267600,3.45
2014-04-16,3.56,3.60,3.33,3.37,437600,3.37
2014-04-15,3.37,3.56,3.30,3.51,477000,3.51
2014-04-14,3.38,3.45,3.30,3.34,277400,3.34
2014-04-11,3.39,3.48,3.30,3.33,377100,3.33
2014-04-10,3.63,3.71,3.40,3.42,444700,3.42
2014-04-09,3.54,3.75,3.45,3.65,269000,3.65
2014-04-08,3.37,3.67,3.37,3.54,418100,3.54
2014-04-07,3.59,3.59,3.30,3.37,767200,3.37
2014-04-04,3.77,3.77,3.49,3.58,691000,3.58
2014-04-03,3.91,3.99,3.73,3.74,339500,3.74
2014-04-02,4.12,4.20,3.90,3.93,609700,3.93
2014-04-01,3.89,3.97,3.83,3.94,541000,3.94
2014-03-31,3.72,3.96,3.64,3.87,613200,3.87
2014-03-28,3.73,3.85,3.66,3.69,462200,3.69
2014-03-27,3.80,4.00,3.65,3.71,665000,3.71
2014-03-26,4.16,4.22,3.75,3.75,695900,3.75
2014-03-25,4.20,4.20,3.97,4.09,304000,4.09
2014-03-24,4.25,4.32,4.01,4.11,347500,4.11
2014-03-21,4.30,4.38,4.14,4.23,498900,4.23
2014-03-20,4.43,4.51,4.27,4.28,516100,4.28
2014-03-19,4.71,4.75,4.40,4.43,549600,4.43
2014-03-18,4.70,4.81,4.62,4.70,350800,4.70
2014-03-17,4.90,4.97,4.68,4.69,419600,4.69
2014-03-14,4.66,4.95,4.62,4.85,657800,4.85
2014-03-13,4.67,4.94,4.60,4.66,426100,4.66
2014-03-12,4.80,4.85,4.59,4.68,461700,4.68
2014-03-11,5.05,5.07,4.71,4.79,494100,4.79
2014-03-10,5.03,5.17,4.95,5.05,430000,5.05
2014-03-07,5.12,5.18,5.00,5.06,346600,5.06
2014-03-06,5.27,5.27,5.10,5.12,236600,5.12
2014-03-05,5.24,5.29,5.11,5.22,268600,5.22
2014-03-04,5.34,5.36,5.16,5.28,611500,5.28
2014-03-03,5.29,5.32,5.16,5.31,226500,5.31
2014-02-28,5.16,5.60,5.13,5.31,511800,5.31
2014-02-27,5.08,5.15,5.01,5.13,443900,5.13
2014-02-26,5.22,5.32,5.09,5.12,402300,5.12
2014-02-25,5.27,5.39,5.19,5.24,167700,5.24
2014-02-24,5.39,5.46,5.24,5.28,205700,5.28
2014-02-21,5.36,5.48,5.22,5.40,250200,5.40
2014-02-20,5.30,5.38,5.21,5.32,193300,5.32
2014-02-19,5.34,5.40,5.31,5.32,229600,5.32
2014-02-18,5.50,5.55,5.32,5.38,295600,5.38
2014-02-14,5.25,5.63,5.25,5.48,375200,5.48
2014-02-13,5.10,5.46,5.10,5.30,315500,5.30
2014-02-12,5.17,5.33,5.01,5.16,446000,5.16
2014-02-11,5.26,5.33,5.05,5.14,703300,5.14
2014-02-10,5.55,5.55,5.14,5.29,976600,5.29
2014-02-07,6.06,6.30,5.45,5.53,918300,5.53
2014-02-06,5.75,5.87,5.56,5.74,387600,5.74
2014-02-05,5.63,5.89,5.50,5.77,263100,5.77
2014-02-04,5.62,5.91,5.60,5.69,336600,5.69
2014-02-03,6.00,6.09,5.50,5.59,476700,5.59
2014-01-31,6.02,6.36,5.95,5.99,298200,5.99
2014-01-30,6.33,6.36,6.11,6.14,307200,6.14
2014-01-29,6.04,6.74,6.01,6.14,568700,6.14
2014-01-28,6.12,6.26,5.97,6.04,412100,6.04
2014-01-27,6.56,6.58,6.06,6.11,482900,6.11
2014-01-24,6.70,6.80,6.06,6.56,826200,6.56
2014-01-23,6.52,7.06,6.41,7.03,1123100,7.03
2014-01-22,5.88,6.61,5.83,6.44,776900,6.44
2014-01-21,5.98,6.05,5.82,5.89,169600,5.89
2014-01-17,5.99,6.07,5.82,5.98,182300,5.98
2014-01-16,5.89,6.07,5.83,6.02,198600,6.02
2014-01-15,5.84,5.94,5.78,5.88,137200,5.88
2014-01-14,5.76,5.95,5.73,5.85,127200,5.85
2014-01-13,5.95,6.09,5.72,5.75,278100,5.75
2014-01-10,5.93,6.01,5.75,6.00,189500,6.00
2014-01-09,6.00,6.06,5.78,5.91,156600,5.91
2014-01-08,6.19,6.28,5.91,5.94,201400,5.94
2014-01-07,5.81,6.33,5.81,6.21,793700,6.21
2014-01-06,5.80,5.88,5.64,5.78,266200,5.78
2014-01-03,5.67,5.78,5.61,5.74,121100,5.74
2014-01-02,5.89,6.02,5.62,5.67,317300,5.67
2013-12-31,5.75,6.15,5.75,5.94,349800,5.94
2013-12-30,5.55,5.85,5.52,5.78,253100,5.78
2013-12-27,5.71,5.72,5.41,5.55,269300,5.55
2013-12-26,5.93,5.98,5.61,5.69,208600,5.69
2013-12-24,5.79,5.93,5.75,5.89,99200,5.89
2013-12-23,5.66,5.94,5.62,5.80,211600,5.80
2013-12-20,5.33,5.67,5.27,5.66,464400,5.66
2013-12-19,5.51,5.60,5.23,5.30,274700,5.30
2013-12-18,5.25,5.54,5.22,5.49,353000,5.49
2013-12-17,5.36,5.49,5.25,5.27,420400,5.27
2013-12-16,5.59,5.69,5.38,5.43,636900,5.43
2013-12-13,5.90,5.94,5.55,5.59,553500,5.59
2013-12-12,5.99,6.02,5.76,5.92,334500,5.92
2013-12-11,6.29,6.29,5.96,5.96,327300,5.96
2013-12-10,6.13,6.32,6.13,6.25,356500,6.25
2013-12-09,6.52,6.60,6.15,6.17,407200,6.17
2013-12-06,6.84,6.88,6.46,6.49,276000,6.49
2013-12-05,6.73,6.94,6.61,6.76,213800,6.76
2013-12-04,6.57,6.85,6.57,6.76,200000,6.76
2013-12-03,6.75,6.82,6.52,6.56,532600,6.56
2013-12-02,6.99,7.05,6.75,6.78,439200,6.78
2013-11-29,6.83,7.11,6.73,6.99,253700,6.99
2013-11-27,6.58,6.96,6.54,6.83,464800,6.83
2013-11-26,6.54,6.62,6.39,6.60,298500,6.60
2013-11-25,6.61,6.73,6.46,6.55,231300,6.55
2013-11-22,6.64,6.75,6.40,6.58,370800,6.58
2013-11-21,6.22,6.68,6.20,6.68,527800,6.68
2013-11-20,6.57,6.57,6.06,6.25,544500,6.25
2013-11-19,6.52,6.81,6.43,6.56,686500,6.56
2013-11-18,6.30,6.70,6.29,6.53,696100,6.53
2013-11-15,6.11,6.35,6.06,6.26,569700,6.26
2013-11-14,6.08,6.17,5.89,6.10,410900,6.10
2013-11-13,5.99,6.13,5.82,6.10,457500,6.10
2013-11-12,6.09,6.24,5.91,6.02,582600,6.02
2013-11-11,5.66,6.20,5.59,6.11,855900,6.11
2013-11-08,5.95,6.01,5.53,5.63,874100,5.63
2013-11-07,5.53,5.68,5.40,5.41,407900,5.41
2013-11-06,5.26,5.59,5.26,5.53,442000,5.53
2013-11-05,5.33,5.36,5.22,5.25,150100,5.25
2013-11-04,5.33,5.39,5.26,5.32,193800,5.32
2013-11-01,5.28,5.39,5.20,5.35,355700,5.35
2013-10-31,5.28,5.40,5.18,5.29,283200,5.29
2013-10-30,5.43,5.49,5.25,5.26,146200,5.26
2013-10-29,5.48,5.56,5.38,5.44,114400,5.44
2013-10-28,5.55,5.62,5.37,5.48,338300,5.48
2013-10-25,5.73,5.73,5.48,5.55,184700,5.55
2013-10-24,5.54,5.72,5.50,5.69,275800,5.69
2013-10-23,5.45,5.57,5.40,5.50,158800,5.50
2013-10-22,5.53,5.63,5.43,5.47,261800,5.47
2013-10-21,5.48,5.63,5.45,5.52,268800,5.52
2013-10-18,5.51,5.54,5.29,5.46,275900,5.46
2013-10-17,5.45,5.54,5.36,5.46,290000,5.46
2013-10-16,5.32,5.54,5.32,5.44,244800,5.44
2013-10-15,5.36,5.49,5.25,5.31,215800,5.31
2013-10-14,5.26,5.42,5.17,5.38,172200,5.38
2013-10-11,5.16,5.37,5.11,5.27,199800,5.27
2013-10-10,5.11,5.20,5.06,5.20,158000,5.20
2013-10-09,5.18,5.24,5.00,5.06,338700,5.06
2013-10-08,5.40,5.47,5.12,5.15,252900,5.15
2013-10-07,5.24,5.50,5.24,5.42,613100,5.42
2013-10-04,5.06,5.25,5.00,5.20,247800,5.20
2013-10-03,5.02,5.11,5.00,5.08,253400,5.08
2013-10-02,4.99,5.11,4.98,5.06,368700,5.06
2013-10-01,5.13,5.22,4.96,5.05,689600,5.05
2013-09-30,5.22,5.24,5.12,5.16,250800,5.16
2013-09-27,5.24,5.33,5.21,5.26,151900,5.26
2013-09-26,5.24,5.42,5.24,5.30,263300,5.30
2013-09-25,5.24,5.38,5.18,5.22,305400,5.22
2013-09-24,5.30,5.34,5.20,5.24,184700,5.24
2013-09-23,5.28,5.35,5.23,5.31,253800,5.31
2013-09-20,5.23,5.40,5.22,5.31,481500,5.31
2013-09-19,5.24,5.31,5.16,5.22,380100,5.22
2013-09-18,5.39,5.40,5.18,5.24,389800,5.24
2013-09-17,5.40,5.46,5.33,5.37,218100,5.37
2013-09-16,5.46,5.52,5.32,5.39,188500,5.39
2013-09-13,5.42,5.42,5.20,5.36,315300,5.36
2013-09-12,5.48,5.57,5.25,5.29,420200,5.29
2013-09-11,5.37,5.60,5.37,5.50,320900,5.50
2013-09-10,5.33,5.44,5.28,5.41,234800,5.41
2013-09-09,5.30,5.37,5.17,5.32,215400,5.32
2013-09-06,5.41,5.45,5.24,5.29,260600,5.29
2013-09-05,5.15,5.64,5.13,5.40,543500,5.40
2013-09-04,4.90,5.21,4.86,5.16,281500,5.16
2013-09-03,5.22,5.22,4.85,4.90,575700,4.90
2013-08-30,5.31,5.31,5.12,5.17,213400,5.17
2013-08-29,5.23,5.39,5.17,5.25,315400,5.25
2013-08-28,5.27,5.37,5.16,5.25,160400,5.25
2013-08-27,5.45,5.51,5.21,5.27,302500,5.27
2013-08-26,5.54,5.69,5.42,5.50,227300,5.50
2013-08-23,5.33,5.62,5.27,5.56,386400,5.56
2013-08-22,5.24,5.41,5.24,5.33,94900,5.33
2013-08-21,5.40,5.43,5.17,5.22,291400,5.22
2013-08-20,5.10,5.49,5.05,5.44,581300,5.44
2013-08-19,5.20,5.30,5.04,5.08,344000,5.08
2013-08-16,5.20,5.28,5.10,5.19,344900,5.19
2013-08-15,5.34,5.34,5.09,5.22,529200,5.22
2013-08-14,5.57,5.57,5.33,5.41,320500,5.41
2013-08-13,5.47,5.72,5.47,5.54,278700,5.54
2013-08-12,5.63,5.63,5.42,5.48,289300,5.48
2013-08-09,5.71,5.72,5.55,5.57,226000,5.57
2013-08-08,5.81,5.87,5.70,5.71,295300,5.71
2013-08-07,5.88,5.92,5.70,5.78,316000,5.78
2013-08-06,5.90,5.94,5.74,5.88,326100,5.88
2013-08-05,5.84,6.04,5.78,5.92,388500,5.92
2013-08-02,5.64,5.84,5.55,5.82,286700,5.82
2013-08-01,5.78,5.87,5.62,5.64,320400,5.64
2013-07-31,5.94,5.94,5.73,5.74,817600,5.74
2013-07-30,5.73,5.95,5.65,5.83,376400,5.83
2013-07-29,5.85,5.85,5.46,5.66,608100,5.66
2013-07-26,5.52,6.59,5.38,5.79,2671700,5.79
2013-07-25,5.26,5.28,4.97,5.22,805400,5.22
2013-07-24,5.50,5.53,5.26,5.26,507900,5.26
2013-07-23,5.32,5.58,5.30,5.42,391300,5.42
2013-07-22,5.38,5.50,5.26,5.30,396000,5.30
2013-07-19,5.56,5.67,5.35,5.41,333800,5.41
2013-07-18,5.81,5.91,5.53,5.56,373000,5.56
2013-07-17,5.90,6.00,5.70,5.77,378300,5.77
2013-07-16,5.72,5.90,5.60,5.90,369300,5.90
2013-07-15,5.59,5.79,5.50,5.75,311600,5.75
2013-07-12,5.58,5.68,5.38,5.61,409400,5.61
2013-07-11,5.84,5.85,5.51,5.57,385400,5.57
2013-07-10,5.70,5.75,5.60,5.73,294100,5.73
2013-07-09,5.86,6.10,5.63,5.71,633500,5.71
2013-07-08,5.60,5.74,5.50,5.74,439000,5.74
2013-07-05,5.65,5.69,5.52,5.56,289100,5.56
2013-07-03,5.63,5.68,5.54,5.62,118600,5.62
2013-07-02,5.63,5.72,5.48,5.67,481600,5.67
2013-07-01,5.93,5.93,5.61,5.66,607100,5.66
2013-06-28,5.80,5.88,5.60,5.78,3193500,5.78
2013-06-27,5.86,6.10,5.51,5.77,1123500,5.77
2013-06-26,5.19,5.94,5.12,5.71,1995900,5.71
2013-06-25,5.53,5.60,5.25,5.26,3823200,5.26
2013-06-24,6.64,6.67,6.37,6.52,563500,6.52
2013-06-21,6.91,7.03,6.09,6.75,1096300,6.75
2013-06-20,7.14,7.25,6.81,6.88,657900,6.88
2013-06-19,7.00,7.30,6.90,7.20,330900,7.20
2013-06-18,7.12,7.30,6.77,7.04,543700,7.04
2013-06-17,7.27,7.71,7.12,7.12,816600,7.12
2013-06-14,7.42,7.67,6.65,7.22,1450100,7.22
2013-06-13,6.79,7.58,6.76,7.36,2119900,7.36
2013-06-12,6.42,6.93,6.42,6.79,881600,6.79
2013-06-11,6.26,6.55,6.20,6.42,319400,6.42
2013-06-10,6.44,6.54,6.27,6.32,364800,6.32
2013-06-07,6.18,6.48,6.11,6.38,406900,6.38
2013-06-06,6.14,6.31,6.01,6.17,255100,6.17
2013-06-05,6.11,6.35,6.05,6.18,417600,6.18
2013-06-04,6.54,6.67,6.12,6.20,599500,6.20
2013-06-03,6.41,6.55,6.07,6.51,801200,6.51
2013-05-31,6.02,6.63,6.02,6.33,1262700,6.33
2013-05-30,5.89,6.10,5.65,5.99,928400,5.99
2013-05-29,5.50,6.00,5.36,5.84,1361200,5.84
2013-05-28,5.15,5.40,5.08,5.38,379600,5.38
2013-05-24,5.11,5.19,5.06,5.12,112200,5.12
2013-05-23,4.91,5.28,4.91,5.19,265600,5.19
2013-05-22,5.27,5.38,4.85,5.12,509900,5.12
2013-05-21,5.25,5.35,5.10,5.30,227500,5.30
2013-05-20,5.16,5.40,5.15,5.31,508400,5.31
2013-05-17,5.09,5.31,5.07,5.16,722700,5.16
2013-05-16,5.09,5.19,5.01,5.09,218000,5.09
2013-05-15,4.87,5.19,4.81,5.08,446400,5.08
2013-05-14,4.75,4.88,4.72,4.88,209200,4.88
2013-05-13,4.95,5.00,4.75,4.80,303300,4.80
2013-05-10,4.82,5.01,4.72,4.94,334800,4.94
2013-05-09,4.90,5.00,4.52,4.72,666000,4.72
2013-05-08,5.66,5.76,4.70,4.95,1357700,4.95
2013-05-07,5.53,5.53,5.13,5.44,1049100,5.44
2013-05-06,5.44,5.55,5.30,5.44,558900,5.44
2013-05-03,5.40,5.41,5.19,5.34,273700,5.34
2013-05-02,5.24,5.40,5.11,5.30,280900,5.30
2013-05-01,5.32,5.42,5.02,5.26,478800,5.26
2013-04-30,5.30,5.60,5.22,5.32,1037500,5.32
2013-04-29,4.87,5.48,4.84,5.34,1619700,5.34
2013-04-26,4.61,4.95,4.57,4.82,795400,4.82
2013-04-25,4.61,4.65,4.53,4.57,195100,4.57
2013-04-24,4.45,4.68,4.37,4.58,386800,4.58
2013-04-23,4.08,4.43,4.06,4.39,229800,4.39
2013-04-22,4.07,4.20,4.03,4.09,174200,4.09
2013-04-19,4.15,4.17,4.06,4.12,119800,4.12
2013-04-18,4.11,4.20,4.00,4.14,156800,4.14
2013-04-17,4.10,4.20,4.05,4.14,267200,4.14
2013-04-16,3.95,4.20,3.95,4.16,242200,4.16
2013-04-15,4.26,4.32,3.88,4.00,472500,4.00
2013-04-12,4.30,4.49,4.23,4.34,340600,4.34
2013-04-11,4.45,4.56,4.35,4.36,190500,4.36
2013-04-10,4.47,4.65,4.42,4.49,302600,4.49
2013-04-09,4.59,4.62,4.49,4.50,140300,4.50
2013-04-08,4.45,4.58,4.42,4.56,278100,4.56
2013-04-05,4.36,4.42,4.26,4.39,128900,4.39
2013-04-04,4.58,4.60,4.37,4.39,141600,4.39
2013-04-03,4.47,4.58,4.30,4.54,378500,4.54
2013-04-02,4.64,4.64,4.43,4.50,237600,4.50
2013-04-01,4.71,4.78,4.43,4.58,296300,4.58
2013-03-28,4.69,4.76,4.61,4.68,79000,4.68
2013-03-27,4.66,4.76,4.65,4.66,175400,4.66
2013-03-26,4.69,4.80,4.65,4.71,305600,4.71
2013-03-25,4.66,4.78,4.57,4.71,288700,4.71
2013-03-22,4.81,4.81,4.63,4.69,157500,4.69
2013-03-21,4.75,4.84,4.65,4.74,338200,4.74
2013-03-20,4.75,4.85,4.62,4.70,550500,4.70
2013-03-19,4.56,4.69,4.55,4.60,162100,4.60
2013-03-18,4.47,4.67,4.47,4.59,212100,4.59
2013-03-15,4.46,4.69,4.42,4.50,241300,4.50
2013-03-14,4.51,4.58,4.41,4.46,112100,4.46
2013-03-13,4.38,4.57,4.37,4.44,190900,4.44
2013-03-12,4.58,4.58,4.37,4.42,201400,4.42
2013-03-11,4.76,4.78,4.41,4.60,393900,4.60
2013-03-08,4.85,4.98,4.65,4.74,660600,4.74
2013-03-07,4.21,4.91,4.21,4.72,1280200,4.72
2013-03-06,4.07,4.17,4.07,4.11,217100,4.11
2013-03-05,4.10,4.22,4.07,4.08,422300,4.08
2013-03-04,4.29,4.29,4.00,4.12,461300,4.12
2013-03-01,4.25,4.36,4.14,4.23,314400,4.23
