Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,79.25,81.81,78.68,81.14,310600,80.93
2014-10-14,80.79,81.37,79.65,80.00,161800,79.79
2014-10-13,80.93,81.00,79.63,80.05,238200,79.84
2014-10-10,82.40,82.67,80.45,80.60,279900,80.39
2014-10-09,84.74,85.32,82.96,82.96,134500,82.74
2014-10-08,84.60,85.58,83.25,84.98,143300,84.76
2014-10-07,86.29,86.92,84.44,84.48,91200,84.26
2014-10-06,84.80,87.49,84.80,86.53,223300,86.30
2014-10-03,84.60,84.97,83.77,83.84,71400,83.62
2014-10-02,83.08,84.26,82.47,83.84,88300,83.62
2014-10-01,84.97,84.97,82.85,83.27,195300,83.05
2014-09-30,86.85,87.57,85.15,85.18,203800,84.96
2014-09-29,86.59,87.68,86.15,87.05,99900,86.82
2014-09-26,86.90,88.20,86.25,87.65,106400,87.42
2014-09-25,88.66,88.66,86.70,86.75,79600,86.52
2014-09-24,89.15,89.39,88.00,88.73,121500,88.50
2014-09-23,90.05,90.35,88.62,88.74,96100,88.51
2014-09-22,92.15,92.15,89.95,90.09,81600,89.85
2014-09-19,94.49,94.69,92.23,92.45,205000,92.21
2014-09-18,94.11,94.75,93.95,94.38,54100,94.13
2014-09-17,94.08,94.78,93.38,94.01,146800,93.76
2014-09-16,93.56,94.66,92.94,94.06,166100,93.81
2014-09-15,94.18,94.49,92.66,94.03,139700,93.78
2014-09-12,93.19,94.57,93.06,94.39,222500,94.14
2014-09-11,91.16,92.81,91.16,92.61,123700,92.37
2014-09-10,92.17,92.17,91.06,91.70,90600,91.46
2014-09-09,92.80,92.97,91.84,92.08,79200,91.84
2014-09-08,92.47,93.59,92.09,93.00,91000,92.76
2014-09-05,91.28,92.57,90.88,92.37,77200,92.13
2014-09-04,92.40,93.15,91.41,91.67,44600,91.43
2014-09-03,93.12,93.90,92.03,92.33,111400,92.09
2014-09-02,92.33,93.56,91.57,92.67,140600,92.43
2014-08-29,91.94,92.40,91.05,91.91,80400,91.67
2014-08-28,92.29,93.06,91.66,91.98,102500,91.74
2014-08-27,93.24,93.44,92.31,92.74,52200,92.50
2014-08-26,92.76,93.87,92.13,93.32,87200,93.08
2014-08-25,93.69,94.02,92.11,92.72,91000,92.48
2014-08-22,92.36,94.45,91.56,93.44,209200,93.20
2014-08-21,91.25,92.51,86.83,92.18,86200,91.94
2014-08-20,91.04,91.35,90.39,90.95,40300,90.71
2014-08-19,90.89,91.70,89.14,91.40,73400,91.16
2014-08-18,90.88,91.36,90.31,91.13,106200,90.64
2014-08-15,91.31,91.31,89.11,90.26,104100,89.78
2014-08-14,90.74,91.07,90.05,90.69,94600,90.21
2014-08-13,90.34,90.89,90.28,90.74,107400,90.26
2014-08-12,90.27,90.74,89.71,90.29,90200,89.81
2014-08-11,90.83,91.88,90.38,90.79,103700,90.30
2014-08-08,89.52,90.94,89.52,90.41,82100,89.93
2014-08-07,90.88,91.20,89.20,89.43,101500,88.95
2014-08-06,88.97,91.55,88.73,90.76,218000,90.27
2014-08-05,87.43,89.57,87.43,89.36,153500,88.88
2014-08-04,86.61,87.69,85.91,87.58,148300,87.11
2014-08-01,87.00,87.09,85.31,86.29,127000,85.83
2014-07-31,86.00,87.81,85.53,86.92,240200,86.46
2014-07-30,87.01,88.06,84.14,87.13,344400,86.66
2014-07-29,89.39,90.70,89.07,89.50,131100,89.02
2014-07-28,88.90,89.64,87.93,89.32,105800,88.84
2014-07-25,88.81,89.39,88.17,88.94,143500,88.46
2014-07-24,90.42,91.55,88.83,89.56,122800,89.08
2014-07-23,91.37,91.51,89.74,90.10,122400,89.62
2014-07-22,91.00,91.74,90.91,91.35,135000,90.86
2014-07-21,90.87,91.48,89.86,90.41,124800,89.93
2014-07-18,89.50,91.47,89.46,91.25,144600,90.76
2014-07-17,90.86,91.46,89.66,89.81,153300,89.33
2014-07-16,92.50,93.27,91.57,91.63,125400,91.14
2014-07-15,92.86,93.10,91.90,92.34,116100,91.85
2014-07-14,93.25,93.98,92.61,92.87,94700,92.37
2014-07-11,93.43,93.81,92.88,92.97,98100,92.47
2014-07-10,93.66,94.49,93.21,93.71,104400,93.21
2014-07-09,95.56,95.56,94.49,95.34,106700,94.83
2014-07-08,95.94,96.05,94.62,95.04,145400,94.53
2014-07-07,96.28,96.80,93.87,96.05,180400,95.54
2014-07-03,96.03,97.25,95.94,96.91,62700,96.39
2014-07-02,95.72,96.30,94.63,95.55,92700,95.04
2014-07-01,93.03,97.45,92.79,96.12,249900,95.61
2014-06-30,92.77,93.53,92.24,92.95,120800,92.45
2014-06-27,90.59,93.51,90.59,93.20,142200,92.70
2014-06-26,91.67,91.78,90.44,91.37,117900,90.88
2014-06-25,91.42,92.16,90.32,91.76,195700,91.27
2014-06-24,91.28,93.07,90.75,91.50,176900,91.01
2014-06-23,91.95,92.12,91.36,91.67,81500,91.18
2014-06-20,91.50,91.95,90.64,91.94,132300,91.45
2014-06-19,91.04,91.28,89.35,90.95,38500,90.46
2014-06-18,90.99,91.10,89.62,90.95,77800,90.46
2014-06-17,88.00,90.77,87.61,90.62,96000,90.14
2014-06-16,88.26,88.27,87.62,88.00,64000,87.53
2014-06-13,90.26,90.28,88.29,88.69,72700,88.22
2014-06-12,90.75,90.95,89.44,89.78,51900,89.30
2014-06-11,91.67,92.70,90.32,90.88,93100,90.39
2014-06-10,91.42,92.47,91.09,92.41,92100,91.92
2014-06-09,90.57,91.90,89.78,91.63,91700,91.14
2014-06-06,89.66,90.79,88.78,90.68,133000,90.20
2014-06-05,87.02,89.13,85.68,89.05,89200,88.57
2014-06-04,85.05,87.00,84.60,86.58,131000,86.12
2014-06-03,86.16,86.89,84.81,85.65,130400,85.19
2014-06-02,87.60,87.70,85.77,86.86,79500,86.40
2014-05-30,87.88,88.03,87.00,87.66,108000,87.19
2014-05-29,88.78,88.78,87.62,88.19,60600,87.72
2014-05-28,88.31,88.50,87.57,88.14,57800,87.67
2014-05-27,88.36,89.60,87.97,88.36,68100,87.89
2014-05-23,86.81,87.94,86.35,87.88,66800,87.41
2014-05-22,86.30,86.95,86.00,86.59,57400,86.13
2014-05-21,87.06,87.66,85.70,86.30,65600,85.84
2014-05-20,88.17,88.17,85.64,86.87,155000,86.41
2014-05-19,88.24,89.56,87.82,88.89,105000,88.20
2014-05-16,87.23,88.39,86.42,88.34,79400,87.65
2014-05-15,87.00,87.91,85.56,87.38,145900,86.70
2014-05-14,89.14,89.15,87.48,87.67,139300,86.99
2014-05-13,90.92,91.64,89.15,89.42,105000,88.72
2014-05-12,89.66,91.64,89.66,91.27,123900,90.56
2014-05-09,89.09,90.18,88.09,89.59,87600,88.89
2014-05-08,90.65,91.39,88.78,89.48,115900,88.78
2014-05-07,89.95,90.57,88.34,90.47,112900,89.76
2014-05-06,90.20,90.68,89.52,90.07,120000,89.37
2014-05-05,90.53,91.75,89.49,90.77,77300,90.06
2014-05-02,91.08,92.50,89.91,90.95,135500,90.24
2014-05-01,90.03,91.57,88.50,90.88,152600,90.17
2014-04-30,90.71,91.47,88.89,90.55,211100,89.84
2014-04-29,93.80,94.71,89.95,90.78,322800,90.07
2014-04-28,95.32,95.32,91.63,93.31,199600,92.58
2014-04-25,96.50,96.72,94.13,94.84,118400,94.10
2014-04-24,98.72,98.72,96.55,97.09,141200,96.33
2014-04-23,98.52,99.20,97.87,98.39,101100,97.62
2014-04-22,98.48,98.96,98.00,98.49,135200,97.72
2014-04-21,98.07,98.53,97.00,98.11,110400,97.34
2014-04-17,98.23,98.90,97.69,98.07,201000,97.30
2014-04-16,98.72,99.46,97.14,98.73,176600,97.96
2014-04-15,97.62,98.60,96.56,98.37,209400,97.60
2014-04-14,97.56,97.56,95.26,97.10,167500,96.34
2014-04-11,97.83,98.40,95.04,96.06,166600,95.31
2014-04-10,96.38,98.95,96.27,98.13,358500,97.36
2014-04-09,92.63,95.29,92.45,95.12,77200,94.38
2014-04-08,91.71,92.86,91.05,92.08,177600,91.36
2014-04-07,93.29,93.34,90.60,91.34,110300,90.63
2014-04-04,96.93,97.00,93.09,93.22,109200,92.49
2014-04-03,96.88,97.36,95.93,96.46,83400,95.71
2014-04-02,94.89,97.00,94.51,96.78,148100,96.02
2014-04-01,94.27,94.76,93.73,94.38,172900,93.64
2014-03-31,92.09,95.03,91.71,93.64,137400,92.91
2014-03-28,92.36,93.86,91.00,91.20,96700,90.49
2014-03-27,93.23,93.75,92.15,92.27,54800,91.55
2014-03-26,95.81,96.29,92.81,92.87,101500,92.15
2014-03-25,95.62,95.90,94.50,94.84,97700,94.10
2014-03-24,97.54,97.54,93.91,94.51,181500,93.77
2014-03-21,93.16,97.40,92.70,96.20,380400,95.45
2014-03-20,91.70,92.90,91.55,92.50,23800,91.78
2014-03-19,92.54,93.57,91.48,92.10,59000,91.38
2014-03-18,92.15,92.95,91.81,92.46,71100,91.74
2014-03-17,91.71,93.34,91.56,92.31,62900,91.59
2014-03-14,90.75,92.33,90.43,91.49,50300,90.78
2014-03-13,92.66,92.97,90.60,91.23,64000,90.52
2014-03-12,91.54,92.31,91.09,92.18,55700,91.46
2014-03-11,93.46,93.82,91.04,92.40,123700,91.68
2014-03-10,92.93,93.60,92.13,93.33,52800,92.60
2014-03-07,94.58,94.58,92.89,93.50,58900,92.77
2014-03-06,94.61,96.07,93.41,93.72,63600,92.99
2014-03-05,94.54,94.80,93.72,94.56,63300,93.82
2014-03-04,93.00,95.41,92.20,94.95,148500,94.21
2014-03-03,93.51,94.13,91.17,92.58,92300,91.86
2014-02-28,93.36,94.82,92.28,94.37,108000,93.63
2014-02-27,92.09,93.74,91.99,93.19,61800,92.46
2014-02-26,92.96,93.14,92.19,92.69,64900,91.97
2014-02-25,92.45,92.98,91.99,92.80,36700,92.08
2014-02-24,92.13,93.60,92.00,92.73,45100,92.01
2014-02-21,92.69,93.19,91.10,92.27,64900,91.55
2014-02-20,91.43,92.37,90.58,92.22,84500,91.50
2014-02-19,92.34,93.45,91.45,91.57,70200,90.86
2014-02-18,92.58,93.69,92.35,92.91,103900,92.18
2014-02-14,93.41,93.41,91.49,92.66,52600,91.94
2014-02-13,92.18,93.69,91.38,93.53,68700,92.58
2014-02-12,90.25,93.55,90.25,93.09,123900,92.15
2014-02-11,90.29,91.00,89.53,90.38,67300,89.46
2014-02-10,90.26,90.81,89.03,90.12,85900,89.21
2014-02-07,89.98,91.18,89.35,90.67,170000,89.75
2014-02-06,88.84,90.27,88.41,89.95,147200,89.04
2014-02-05,87.32,91.88,87.21,88.90,272900,88.00
2014-02-04,87.15,89.13,86.55,88.43,78000,87.53
2014-02-03,89.42,90.44,85.55,86.81,127400,85.93
2014-01-31,88.48,89.85,88.48,89.50,75000,88.59
2014-01-30,89.78,91.83,89.28,90.42,87800,89.50
2014-01-29,88.97,90.27,88.66,88.86,69700,87.96
2014-01-28,89.31,90.31,88.06,90.05,94700,89.14
2014-01-27,92.18,93.05,88.27,88.96,92900,88.06
2014-01-24,92.76,93.04,89.41,92.19,107300,91.26
2014-01-23,93.48,93.81,92.14,93.71,99400,92.76
2014-01-22,92.73,94.57,92.05,93.79,104100,92.84
2014-01-21,93.51,94.00,92.33,92.48,53700,91.54
2014-01-17,93.00,93.73,92.40,93.15,43800,92.21
2014-01-16,93.93,94.03,92.56,93.36,38600,92.41
2014-01-15,94.29,94.49,93.17,94.36,57400,93.40
2014-01-14,91.49,94.71,91.12,94.36,76100,93.40
2014-01-13,93.31,94.26,90.51,91.39,78300,90.46
2014-01-10,92.83,94.16,91.53,93.39,45500,92.44
2014-01-09,92.33,92.82,91.26,92.74,50600,91.80
2014-01-08,91.97,92.99,91.09,92.23,70100,91.29
2014-01-07,90.76,92.46,90.01,91.97,69000,91.04
2014-01-06,92.53,93.00,90.28,90.40,46400,89.48
2014-01-03,91.32,92.48,91.12,92.32,50400,91.38
2014-01-02,92.53,92.53,90.87,91.09,89500,90.17
2013-12-31,92.55,93.12,91.92,92.93,69600,91.99
2013-12-30,93.08,93.13,92.21,92.62,37600,91.68
2013-12-27,94.67,94.83,91.74,92.67,108400,91.73
2013-12-26,94.56,94.76,93.72,94.26,54000,93.30
2013-12-24,93.59,94.43,93.50,93.92,30200,92.97
2013-12-23,93.11,93.92,92.69,93.75,200400,92.80
2013-12-20,91.00,93.10,90.00,92.95,254000,92.01
2013-12-19,90.38,90.85,89.68,90.51,135400,89.59
2013-12-18,89.28,90.92,88.77,90.77,85100,89.85
2013-12-17,88.44,89.82,88.17,89.40,79000,88.49
2013-12-16,87.05,89.00,87.05,88.72,95000,87.82
2013-12-13,86.81,87.65,85.89,86.96,135000,86.08
2013-12-12,86.75,87.21,86.11,86.83,65100,85.95
2013-12-11,88.00,88.12,86.38,86.61,97400,85.73
2013-12-10,87.20,88.58,87.19,88.00,100000,87.11
2013-12-09,87.50,87.85,86.17,87.72,98900,86.83
2013-12-06,86.71,87.89,86.60,87.58,55400,86.69
2013-12-05,85.36,86.63,84.84,86.04,63900,85.17
2013-12-04,85.76,86.79,84.84,85.46,58600,84.59
2013-12-03,86.50,87.30,85.59,86.41,74200,85.53
2013-12-02,86.91,87.65,86.35,86.73,80200,85.85
2013-11-29,87.34,87.90,86.61,86.95,24300,86.07
2013-11-27,86.20,87.78,86.00,87.19,40800,86.31
2013-11-26,86.41,87.19,85.19,86.11,85500,85.24
2013-11-25,85.76,87.13,85.29,86.54,54700,85.66
2013-11-22,84.81,85.83,84.20,85.69,37100,84.82
2013-11-21,83.55,84.77,83.28,84.59,57800,83.73
2013-11-20,84.30,85.60,83.07,83.26,71000,82.42
2013-11-19,84.08,85.45,83.49,83.95,43200,83.10
2013-11-18,84.97,85.81,84.00,84.28,52600,83.43
2013-11-15,84.53,84.84,82.60,84.72,101300,83.64
2013-11-14,84.92,84.98,84.10,84.65,38800,83.57
2013-11-13,82.56,85.26,82.32,85.16,72400,84.08
2013-11-12,82.04,83.50,81.49,83.04,62800,81.98
2013-11-11,83.22,83.22,82.14,82.58,53700,81.53
2013-11-08,81.47,83.49,81.47,83.16,70600,82.10
2013-11-07,83.62,83.72,80.95,81.52,121500,80.48
2013-11-06,84.28,84.83,83.01,83.40,49300,82.34
2013-11-05,83.73,84.41,83.11,83.53,89800,82.47
2013-11-04,84.19,84.88,82.88,83.99,171500,82.92
2013-11-01,84.81,85.11,83.35,83.60,120000,82.54
2013-10-31,82.49,87.62,82.01,85.03,188100,83.95
2013-10-30,80.03,83.00,79.58,82.20,90100,81.16
2013-10-29,79.85,80.57,79.31,80.21,59500,79.19
2013-10-28,79.15,79.83,78.71,79.81,57300,78.80
2013-10-25,79.89,81.02,78.85,79.36,40200,78.35
2013-10-24,79.81,79.95,78.87,79.57,47600,78.56
2013-10-23,79.09,80.23,78.77,79.80,56600,78.79
2013-10-22,80.09,80.09,79.31,79.45,59000,78.44
2013-10-21,79.82,80.79,79.33,79.52,64300,78.51
2013-10-18,79.82,80.04,78.78,79.78,90500,78.77
2013-10-17,77.27,79.96,77.07,79.56,67700,78.55
2013-10-16,78.41,78.53,77.06,77.55,64800,76.56
2013-10-15,79.16,79.68,77.36,77.92,63900,76.93
2013-10-14,79.46,80.86,79.23,79.64,80900,78.63
2013-10-11,77.66,79.84,76.56,79.76,69900,78.75
2013-10-10,75.54,78.60,74.64,78.31,90100,77.31
2013-10-09,74.90,74.93,72.86,74.43,133800,73.48
2013-10-08,76.53,76.80,74.65,74.79,70300,73.84
2013-10-07,76.37,77.06,76.27,76.30,75800,75.33
2013-10-04,76.20,77.77,76.16,77.11,68700,76.13
2013-10-03,77.63,78.08,76.20,76.45,67100,75.48
2013-10-02,78.34,78.61,77.29,78.00,71200,77.01
2013-10-01,77.96,79.36,77.65,79.11,59400,78.10
2013-09-30,77.17,78.79,77.17,78.22,71700,77.23
2013-09-27,78.34,79.21,77.99,78.36,37500,77.36
2013-09-26,78.58,79.51,77.96,79.11,45800,78.10
2013-09-25,78.69,79.40,77.60,78.60,53500,77.60
2013-09-24,79.25,79.79,78.09,78.77,169400,77.77
2013-09-23,80.13,80.40,79.04,79.35,156000,78.34
2013-09-20,78.86,80.51,78.43,80.01,140400,78.99
2013-09-19,79.14,79.36,78.16,78.75,47700,77.75
2013-09-18,78.45,79.56,77.47,78.67,45200,77.67
2013-09-17,77.44,78.67,77.36,78.48,64500,77.48
2013-09-16,79.18,80.03,77.64,77.70,46100,76.71
2013-09-13,78.80,81.79,77.71,78.38,60800,77.38
2013-09-12,78.82,79.30,77.65,78.41,91200,77.41
2013-09-11,78.58,80.10,78.56,79.19,45800,78.18
2013-09-10,77.90,79.13,77.54,78.96,68800,77.96
2013-09-09,75.65,77.92,75.65,77.66,62500,76.67
2013-09-06,76.09,76.46,74.47,75.49,55600,74.53
2013-09-05,75.92,76.34,75.48,75.52,31100,74.56
2013-09-04,75.11,75.94,74.72,75.73,103800,74.77
2013-09-03,74.92,76.09,74.00,74.74,70800,73.79
2013-08-30,75.61,76.24,73.67,73.77,84000,72.83
2013-08-29,74.56,76.22,74.34,75.85,62000,74.89
2013-08-28,74.23,75.33,73.78,74.79,66700,73.84
2013-08-27,75.64,76.30,73.89,73.99,68800,73.05
2013-08-26,76.87,77.47,76.16,76.80,63300,75.82
2013-08-23,77.58,79.93,76.45,76.88,190500,75.90
2013-08-22,77.19,78.27,76.35,77.80,57100,76.81
2013-08-21,77.02,77.49,76.43,76.67,48100,75.70
2013-08-20,76.71,77.81,76.22,77.48,65000,76.50
2013-08-19,77.01,77.20,76.45,76.71,68700,75.73
2013-08-16,78.27,78.95,77.61,77.66,80000,76.46
2013-08-15,78.68,79.77,78.37,78.62,94600,77.40
2013-08-14,80.43,80.77,79.45,80.01,64500,78.77
2013-08-13,80.20,80.90,80.20,80.31,26500,79.06
2013-08-12,79.24,80.45,79.24,80.38,34400,79.13
2013-08-09,80.62,81.04,79.63,79.82,41600,78.58
2013-08-08,80.27,81.45,79.99,81.04,75800,79.78
2013-08-07,80.00,80.41,79.56,80.00,121600,78.76
2013-08-06,80.25,80.41,79.80,80.08,67800,78.84
2013-08-05,79.74,80.70,79.45,80.35,79000,79.10
2013-08-02,80.14,80.51,79.25,80.09,151000,78.85
2013-08-01,80.58,81.34,79.41,80.75,157200,79.50
2013-07-31,80.81,81.47,78.91,79.99,111300,78.75
2013-07-30,80.00,80.23,79.25,79.71,233600,78.47
2013-07-29,80.74,81.92,79.24,80.11,74100,78.87
2013-07-26,81.72,82.08,80.11,80.93,62400,79.67
2013-07-25,81.63,82.71,81.44,82.44,60300,81.16
2013-07-24,81.80,82.48,80.88,82.06,115000,80.79
2013-07-23,82.64,82.64,81.12,81.63,60400,80.36
2013-07-22,82.05,82.62,81.81,82.15,60500,80.88
2013-07-19,82.88,83.00,82.06,82.48,80500,81.20
2013-07-18,82.41,82.97,81.64,82.88,62900,81.59
2013-07-17,82.48,82.55,82.16,82.38,51400,81.10
2013-07-16,82.91,83.48,82.26,82.67,74900,81.39
2013-07-15,82.99,83.48,82.33,83.08,136700,81.79
2013-07-12,82.90,83.57,82.55,83.32,54600,82.03
2013-07-11,83.25,83.79,82.84,83.25,167900,81.96
2013-07-10,83.54,83.61,82.40,82.89,79200,81.60
2013-07-09,82.74,83.49,82.03,83.40,143300,82.11
2013-07-08,82.17,83.53,81.44,82.68,177400,81.40
2013-07-05,80.76,81.61,79.88,81.40,56100,80.14
2013-07-03,79.28,80.16,79.02,79.48,37600,78.25
2013-07-02,77.66,79.48,77.18,79.47,98600,78.24
2013-07-01,75.06,78.37,74.77,77.63,101900,76.43
2013-06-28,75.03,75.36,74.51,74.61,138100,73.45
2013-06-27,74.47,75.57,74.47,75.46,126400,74.29
2013-06-26,72.78,74.73,72.70,74.18,96300,73.03
2013-06-25,72.36,72.75,71.64,72.33,83400,71.21
2013-06-24,71.87,73.08,71.38,71.79,142900,70.68
2013-06-21,71.50,72.98,71.13,72.84,247200,71.71
2013-06-20,72.55,72.98,70.92,71.13,56500,70.03
2013-06-19,74.32,74.61,73.65,73.87,47300,72.72
2013-06-18,73.38,75.11,73.38,74.55,62400,73.39
2013-06-17,73.72,74.27,72.70,73.22,45100,72.08
2013-06-14,74.33,74.33,72.65,73.22,23200,72.08
2013-06-13,73.00,74.95,72.60,74.19,47700,73.04
2013-06-12,74.37,74.97,72.40,72.93,53800,71.80
2013-06-11,73.54,75.47,73.47,74.04,28900,72.89
2013-06-10,75.41,76.26,74.13,74.63,89500,73.47
2013-06-07,74.51,75.43,73.68,74.88,77900,73.72
2013-06-06,72.14,73.80,71.53,73.79,113900,72.65
2013-06-05,74.68,75.46,73.07,73.21,91700,72.07
2013-06-04,75.20,75.34,74.06,74.99,129200,73.83
2013-06-03,74.50,75.38,74.05,74.94,217900,73.78
2013-05-31,72.84,74.32,72.84,73.49,64000,72.35
2013-05-30,72.20,73.64,71.76,73.61,65600,72.47
2013-05-29,72.87,73.44,71.32,72.02,94200,70.90
2013-05-28,73.82,74.18,72.42,73.50,106200,72.36
2013-05-24,72.81,73.70,72.44,72.63,48400,71.50
2013-05-23,72.45,73.78,72.43,73.17,98900,72.04
2013-05-22,74.81,75.24,72.76,73.28,170000,72.14
2013-05-21,74.98,75.36,73.79,74.88,71800,73.72
2013-05-20,74.81,75.45,74.51,74.98,78700,73.82
2013-05-17,73.68,75.30,73.36,75.29,140800,74.12
2013-05-16,71.73,73.44,71.73,73.18,75200,72.05
2013-05-15,71.27,72.32,70.61,72.21,45000,70.89
2013-05-14,70.70,72.32,70.69,71.68,89900,70.37
2013-05-13,70.25,70.89,70.14,70.88,56800,69.59
2013-05-10,70.18,70.65,69.89,70.51,81900,69.22
2013-05-09,69.94,70.45,69.77,69.99,54300,68.71
2013-05-08,70.02,70.39,69.55,70.25,74200,68.97
2013-05-07,70.21,70.85,69.78,70.34,70200,69.06
2013-05-06,68.52,70.09,68.31,69.89,28400,68.62
2013-05-03,69.05,70.40,68.39,68.66,130400,67.41
2013-05-02,68.50,69.09,68.00,68.37,59900,67.12
2013-05-01,69.82,69.82,67.66,68.30,165500,67.05
2013-04-30,68.88,70.26,68.44,69.82,105800,68.55
2013-04-29,67.16,67.16,66.45,67.00,63000,65.78
2013-04-26,66.92,67.13,66.52,66.68,46500,65.46
2013-04-25,66.41,67.67,66.31,67.00,64300,65.78
2013-04-24,66.72,66.76,66.19,66.37,64300,65.16
2013-04-23,65.80,66.69,65.62,66.58,81000,65.37
2013-04-22,65.31,65.33,64.41,65.08,66400,63.89
2013-04-19,64.79,65.70,64.37,65.27,58100,64.08
2013-04-18,66.10,66.23,64.44,64.65,116100,63.47
2013-04-17,66.38,66.41,65.40,65.78,147600,64.58
2013-04-16,64.90,66.99,64.90,66.80,147900,65.58
2013-04-15,66.39,66.71,62.92,63.83,169100,62.67
2013-04-12,67.15,67.30,66.53,67.05,70400,65.83
2013-04-11,66.15,67.45,66.13,67.33,69200,66.10
2013-04-10,66.40,68.08,64.82,66.00,278600,64.80
2013-04-09,63.44,64.21,62.94,63.14,87000,61.99
2013-04-08,64.31,64.49,63.04,63.51,71500,62.35
2013-04-05,63.06,64.50,63.02,63.98,59300,62.81
2013-04-04,64.00,64.25,63.17,64.22,106600,63.05
2013-04-03,65.87,65.87,63.99,64.01,62000,62.84
2013-04-02,66.79,67.00,65.63,65.95,35400,64.75
2013-04-01,67.70,67.96,65.68,66.42,70800,65.21
2013-03-28,68.00,68.18,67.55,67.85,86100,66.61
2013-03-27,67.49,68.14,67.19,67.98,25500,66.74
2013-03-26,68.41,68.80,67.87,68.09,40300,66.85
2013-03-25,68.25,68.99,67.40,67.98,36000,66.74
2013-03-22,67.85,68.51,67.26,68.14,53400,66.90
2013-03-21,67.70,68.09,67.20,67.73,75900,66.49
2013-03-20,68.17,68.66,67.67,68.17,105500,66.93
2013-03-19,68.27,68.30,66.66,67.95,80600,66.71
2013-03-18,67.75,68.48,67.47,67.98,43700,66.74
2013-03-15,68.48,68.88,68.28,68.69,102500,67.44
2013-03-14,68.14,68.71,67.63,68.55,83000,67.30
2013-03-13,67.26,68.25,67.24,67.89,48500,66.65
2013-03-12,67.92,68.06,66.67,67.36,76000,66.13
2013-03-11,67.32,68.02,67.03,67.99,45800,66.75
2013-03-08,67.26,67.91,66.96,67.72,40600,66.49
2013-03-07,66.34,66.63,65.92,66.56,38900,65.35
2013-03-06,66.21,66.43,65.67,66.37,38600,65.16
2013-03-05,65.63,66.65,65.32,66.14,67300,64.93
2013-03-04,66.06,66.33,64.55,65.30,73800,64.11
2013-03-01,65.41,66.58,65.25,66.43,62500,65.22
2013-02-28,65.62,66.52,65.35,66.17,94900,64.96
