Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.34,34.48,33.68,33.72,1348000,33.72
2014-12-30,34.20,34.27,33.68,34.23,89600,34.23
2014-12-29,33.73,34.73,33.68,34.46,1232900,34.46
2014-12-26,34.17,34.33,33.77,33.81,936500,33.81
2014-12-24,33.98,34.32,33.88,33.99,380000,33.99
2014-12-23,34.18,34.79,33.92,34.20,1570600,34.20
2014-12-22,34.50,34.60,33.64,34.00,2161400,34.00
2014-12-19,34.61,34.94,34.03,34.54,6153200,34.54
2014-12-18,33.98,34.59,33.62,34.57,2093500,34.57
2014-12-17,32.39,33.69,32.25,33.52,1727000,33.52
2014-12-16,32.11,32.83,31.60,32.29,2435800,32.29
2014-12-15,32.80,33.20,31.80,31.95,3020000,31.95
2014-12-12,32.88,33.43,32.46,32.54,1571800,32.54
2014-12-11,33.26,33.83,33.14,33.19,985800,33.19
2014-12-10,33.77,33.83,33.01,33.15,1497700,33.15
2014-12-09,32.93,34.13,32.74,33.96,1434400,33.96
2014-12-08,33.17,33.63,32.88,33.23,2323900,33.23
2014-12-05,33.94,34.11,32.71,33.32,2878400,33.32
2014-12-04,34.58,34.74,33.79,33.94,1228600,33.94
2014-12-03,34.40,35.06,34.37,34.69,1227900,34.69
2014-12-02,34.13,34.55,33.94,34.31,1673200,34.31
2014-12-01,33.87,34.32,33.52,33.98,1053900,33.98
2014-11-28,34.16,34.53,33.64,34.01,823900,34.01
2014-11-26,34.02,34.17,33.65,33.86,919500,33.86
2014-11-25,33.93,34.65,33.82,33.92,2378600,33.92
2014-11-24,33.32,33.82,33.26,33.80,1811700,33.80
2014-11-21,33.83,33.83,32.96,33.18,2695400,33.18
2014-11-20,32.27,33.50,32.13,33.48,3053800,33.48
2014-11-19,32.59,32.72,32.06,32.49,2628000,32.49
2014-11-18,31.50,32.82,31.48,32.69,3805800,32.69
2014-11-17,32.19,32.35,31.42,31.47,4184800,31.47
2014-11-14,32.00,32.61,31.89,32.32,3749100,32.32
2014-11-13,31.38,32.19,31.34,32.00,4514000,32.00
2014-11-12,31.34,31.74,31.02,31.38,2601000,31.38
2014-11-11,32.07,32.37,31.50,31.54,3922600,31.54
2014-11-10,32.27,32.68,31.91,31.95,5220400,31.95
2014-11-07,32.76,33.09,32.32,32.34,4839400,32.34
2014-11-06,34.58,34.69,32.82,32.87,3805500,32.87
2014-11-05,33.44,34.51,32.53,34.49,11256400,34.49
2014-11-04,31.70,33.46,31.41,33.37,6659600,33.37
2014-11-03,34.98,35.22,34.58,35.17,3011600,35.17
2014-10-31,36.74,36.74,34.98,34.99,3296700,34.99
2014-10-30,36.23,36.60,35.35,35.95,3945900,35.95
2014-10-29,36.99,37.37,36.44,36.66,1251800,36.66
2014-10-28,36.35,37.10,36.18,37.05,1498300,37.05
2014-10-27,36.16,36.36,35.84,36.19,1108000,36.19
2014-10-24,35.53,36.26,35.22,36.19,1204000,36.19
2014-10-23,34.72,36.29,34.66,35.69,1245000,35.69
2014-10-22,35.98,36.13,34.47,34.48,1726900,34.48
2014-10-21,34.29,36.08,34.21,35.90,1659500,35.90
2014-10-20,34.30,34.40,33.70,34.16,1579200,34.16
2014-10-17,34.19,34.91,34.12,34.38,1415800,34.38
2014-10-16,33.19,34.12,33.07,33.97,2773500,33.97
2014-10-15,33.52,34.46,32.85,33.85,2780000,33.85
2014-10-14,33.75,34.91,33.72,33.84,2374500,33.84
2014-10-13,34.32,34.56,33.38,33.46,2384500,33.46
2014-10-10,34.96,35.21,34.49,34.53,2754300,34.53
2014-10-09,35.89,36.08,34.86,34.94,3041000,34.94
2014-10-08,35.37,36.32,35.15,36.01,4540600,36.01
2014-10-07,36.26,36.50,35.24,35.41,4568100,35.41
2014-10-06,36.84,37.19,36.46,36.57,1498900,36.57
2014-10-03,36.14,36.93,35.85,36.77,1896200,36.77
2014-10-02,35.91,36.15,35.31,36.05,2385600,36.05
2014-10-01,37.25,37.29,36.00,36.02,2512800,36.02
2014-09-30,37.16,37.64,37.16,37.28,1528000,37.28
2014-09-29,37.76,37.90,36.92,37.21,1583800,37.21
2014-09-26,37.55,38.31,37.50,38.19,1094000,38.19
2014-09-25,37.55,37.78,37.34,37.60,1445400,37.60
2014-09-24,37.77,37.83,37.26,37.54,1697000,37.54
2014-09-23,38.36,38.61,37.65,37.67,1922800,37.67
2014-09-22,39.11,39.55,38.52,38.57,1512700,38.57
2014-09-19,39.54,39.67,39.21,39.52,12577000,39.52
2014-09-18,39.88,39.88,39.13,39.42,1920600,39.42
2014-09-17,38.94,39.58,38.60,39.35,2604500,39.35
2014-09-16,38.50,39.23,38.05,38.97,2861800,38.97
2014-09-15,38.72,38.81,37.58,38.53,4345100,38.53
2014-09-12,39.76,39.89,38.79,38.80,2164400,38.80
2014-09-11,40.10,40.51,39.68,39.92,2008500,39.92
2014-09-10,40.35,40.50,40.02,40.32,1711700,40.32
2014-09-09,41.99,42.00,40.21,40.25,3703800,40.25
2014-09-08,42.63,42.78,41.54,42.16,4393700,42.16
2014-09-05,43.08,43.10,42.45,42.63,2337300,42.63
2014-09-04,43.14,43.39,42.86,43.03,2671300,43.03
2014-09-03,43.84,44.00,42.88,43.14,3074800,43.14
2014-09-02,43.05,43.62,43.05,43.61,2913200,43.61
2014-08-29,42.89,43.36,42.58,42.97,2411100,42.97
2014-08-28,42.85,43.05,42.58,42.91,2166500,42.91
2014-08-27,43.00,43.15,42.81,42.92,1529500,42.92
2014-08-26,42.66,43.36,42.54,43.09,1714500,43.09
2014-08-25,43.16,43.29,42.55,42.79,1897500,42.79
2014-08-22,43.32,43.44,43.02,43.06,2208000,43.06
2014-08-21,43.10,43.39,42.89,43.19,2129900,43.19
2014-08-20,42.54,43.25,42.47,43.20,1380400,43.20
2014-08-19,42.46,42.90,41.96,42.73,1751700,42.73
2014-08-18,41.90,42.47,41.76,42.36,1122600,42.36
2014-08-15,41.21,41.66,40.70,41.62,1754200,41.62
2014-08-14,40.93,41.15,40.80,40.96,1288800,40.96
2014-08-13,38.58,40.97,38.25,40.94,2163100,40.94
