Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,1.95,1.95,1.95,1.95,000,1.95
2014-06-25,1.97,1.97,1.95,1.95,3600,1.95
2014-06-24,2.00,2.10,1.99,1.99,6300,1.99
2014-06-23,2.06,2.09,1.98,2.04,21600,2.04
2014-06-20,2.02,2.10,1.99,2.08,9400,2.08
2014-06-19,1.98,2.07,1.97,2.05,8900,2.05
2014-06-18,2.06,2.06,1.98,2.05,19200,2.05
2014-06-17,1.91,2.20,1.84,2.04,64700,2.04
2014-06-16,2.03,2.04,1.84,1.93,3700,1.93
2014-06-13,1.89,2.12,1.89,1.97,46900,1.97
2014-06-12,1.81,1.95,1.81,1.91,12900,1.91
2014-06-11,1.83,1.95,1.83,1.86,20800,1.86
2014-06-10,1.95,1.95,1.80,1.88,62600,1.88
2014-06-09,2.06,2.16,1.94,1.95,36700,1.95
2014-06-06,2.14,2.26,2.02,2.05,21700,2.05
2014-06-05,2.06,2.14,2.01,2.14,13100,2.14
2014-06-04,2.07,2.10,2.07,2.10,2000,2.10
2014-06-03,2.09,2.09,2.09,2.09,000,2.09
2014-06-02,2.07,2.19,2.07,2.09,7300,2.09
2014-05-30,2.12,2.18,2.08,2.12,13400,2.12
2014-05-29,2.15,2.17,2.08,2.11,30400,2.11
2014-05-28,2.17,2.17,2.17,2.17,000,2.17
2014-05-27,2.25,2.26,2.17,2.17,1900,2.17
2014-05-23,2.17,2.24,2.12,2.20,16500,2.20
2014-05-22,2.26,2.26,2.08,2.25,1800,2.25
2014-05-21,2.11,2.13,2.07,2.07,8100,2.07
2014-05-20,2.08,2.16,2.07,2.16,19200,2.16
2014-05-19,2.08,2.14,2.08,2.14,1700,2.14
2014-05-16,2.14,2.14,2.10,2.12,10400,2.12
2014-05-15,2.18,2.18,2.18,2.18,000,2.18
2014-05-14,2.18,2.18,2.18,2.18,400,2.18
2014-05-13,2.16,2.20,2.09,2.15,24600,2.15
2014-05-12,2.17,2.18,2.09,2.14,10300,2.14
2014-05-09,2.08,2.19,2.08,2.17,9400,2.17
2014-05-08,2.22,2.25,2.08,2.15,15300,2.15
2014-05-07,2.20,2.33,2.12,2.20,29300,2.20
2014-05-06,2.17,2.20,2.17,2.17,2800,2.17
2014-05-05,2.25,2.33,2.16,2.21,13700,2.21
2014-05-02,2.24,2.30,2.20,2.30,8500,2.30
2014-05-01,2.28,2.28,2.28,2.28,100,2.28
2014-04-30,2.27,2.28,2.27,2.28,3300,2.28
2014-04-29,2.24,2.28,2.16,2.28,12800,2.28
2014-04-28,2.11,2.28,2.10,2.20,6800,2.20
2014-04-25,2.20,2.20,2.19,2.20,1600,2.20
2014-04-24,2.20,2.29,2.16,2.25,7000,2.25
2014-04-23,2.24,2.30,2.20,2.29,8600,2.29
2014-04-22,2.21,2.29,2.21,2.29,60200,2.29
2014-04-21,2.11,2.23,2.10,2.18,32700,2.18
2014-04-17,2.20,2.20,2.11,2.20,12500,2.20
2014-04-16,2.16,2.20,2.13,2.16,13700,2.16
2014-04-15,2.14,2.14,2.09,2.14,36900,2.14
2014-04-14,2.15,2.15,2.07,2.13,6000,2.13
2014-04-11,2.09,2.18,2.09,2.11,9600,2.11
2014-04-10,2.17,2.17,2.10,2.11,201100,2.11
2014-04-09,2.05,2.16,2.05,2.10,5700,2.10
2014-04-08,2.06,2.16,2.06,2.08,3900,2.08
2014-04-07,2.20,2.20,2.00,2.06,27500,2.06
2014-04-04,2.10,2.19,2.04,2.19,10900,2.19
2014-04-03,2.08,2.15,2.06,2.12,9800,2.12
2014-04-02,2.04,2.21,2.04,2.15,6500,2.15
2014-04-01,2.19,2.21,2.08,2.08,10400,2.08
2014-03-31,2.07,2.17,2.01,2.17,131800,2.17
2014-03-28,2.19,2.19,2.05,2.12,9300,2.12
2014-03-27,2.21,2.21,2.09,2.14,1100,2.14
2014-03-26,2.05,2.20,2.03,2.10,15000,2.10
2014-03-25,2.16,2.21,2.07,2.10,65900,2.10
2014-03-24,2.27,2.27,2.10,2.22,29800,2.22
2014-03-21,2.24,2.29,2.17,2.22,23900,2.22
2014-03-20,1.90,2.29,1.90,2.10,47200,2.10
2014-03-19,2.05,2.05,1.94,1.94,17600,1.94
2014-03-18,1.94,2.02,1.93,2.02,38600,2.02
2014-03-17,1.93,2.00,1.93,1.99,59400,1.99
2014-03-14,2.01,2.04,1.97,1.98,46400,1.98
2014-03-13,2.10,2.10,2.04,2.06,16900,2.06
2014-03-12,2.08,2.12,1.98,2.05,30300,2.05
2014-03-11,2.15,2.15,2.09,2.09,42200,2.09
2014-03-10,2.25,2.33,2.15,2.19,48100,2.19
2014-03-07,2.25,2.35,2.25,2.30,10200,2.30
2014-03-06,2.38,2.40,2.25,2.30,29200,2.30
2014-03-05,2.39,2.50,2.39,2.46,67200,2.46
2014-03-04,2.50,2.50,2.47,2.50,38500,2.50
2014-03-03,2.49,2.50,2.42,2.48,38700,2.48
2014-02-28,2.39,2.50,2.30,2.45,51100,2.45
2014-02-27,2.33,2.38,2.30,2.38,5100,2.38
2014-02-26,2.23,2.36,2.23,2.33,22300,2.33
2014-02-25,2.10,2.24,2.10,2.23,21100,2.23
2014-02-24,2.21,2.21,2.11,2.18,21100,2.18
2014-02-21,2.11,2.24,2.11,2.22,24500,2.22
2014-02-20,2.11,2.12,2.11,2.12,200,2.12
2014-02-19,2.07,2.11,2.07,2.11,5600,2.11
2014-02-18,2.20,2.21,2.08,2.08,78900,2.08
2014-02-14,2.11,2.21,2.10,2.20,23900,2.20
2014-02-13,2.17,2.18,2.12,2.18,5400,2.18
2014-02-12,2.19,2.25,2.09,2.15,33100,2.15
2014-02-11,2.32,2.39,2.17,2.19,38500,2.19
2014-02-10,2.15,2.35,2.15,2.28,169000,2.28
2014-02-07,2.10,2.20,2.04,2.14,9700,2.14
2014-02-06,2.14,2.19,2.00,2.07,21600,2.07
2014-02-05,2.06,2.20,2.04,2.08,19300,2.08
2014-02-04,2.10,2.20,2.07,2.09,23800,2.09
2014-02-03,2.24,2.24,1.96,2.22,38500,2.22
2014-01-31,2.17,2.17,2.11,2.16,8700,2.16
2014-01-30,2.20,2.22,2.06,2.16,13300,2.16
2014-01-29,2.02,2.15,2.02,2.15,7500,2.15
2014-01-28,2.03,2.03,1.99,2.03,6400,2.03
2014-01-27,1.91,2.00,1.91,1.98,33300,1.98
2014-01-24,1.90,1.96,1.86,1.96,32000,1.96
2014-01-23,2.02,2.03,1.81,1.88,30200,1.88
2014-01-22,1.96,2.16,1.93,2.03,48300,2.03
2014-01-21,1.97,2.10,1.95,2.01,16500,2.01
2014-01-17,2.01,2.13,1.98,2.03,29200,2.03
2014-01-16,2.10,2.10,2.03,2.06,11100,2.06
2014-01-15,2.07,2.14,1.95,2.04,10200,2.04
2014-01-14,2.15,2.15,1.98,2.03,21700,2.03
2014-01-13,2.10,2.15,1.95,1.96,60400,1.96
2014-01-10,2.09,2.19,2.09,2.15,69400,2.15
2014-01-09,2.04,2.20,1.87,2.13,157600,2.13
2014-01-08,2.00,2.35,1.95,2.08,755700,2.08
2014-01-07,1.94,1.95,1.81,1.83,23500,1.83
2014-01-06,2.00,2.00,1.83,1.84,8100,1.84
2014-01-03,1.84,2.06,1.84,1.98,50200,1.98
2014-01-02,1.65,1.84,1.65,1.84,42600,1.84
2013-12-31,1.72,1.73,1.64,1.70,35500,1.70
2013-12-30,1.68,1.75,1.65,1.65,49300,1.65
2013-12-27,1.79,1.85,1.67,1.75,100900,1.75
2013-12-26,1.80,1.83,1.72,1.75,11900,1.75
2013-12-24,1.75,1.84,1.73,1.78,19700,1.78
2013-12-23,1.82,1.82,1.74,1.81,2700,1.81
2013-12-20,1.86,1.86,1.73,1.73,37600,1.73
2013-12-19,1.83,1.86,1.80,1.81,39900,1.81
2013-12-18,1.83,1.90,1.80,1.88,2900,1.88
2013-12-17,1.82,1.95,1.82,1.90,20800,1.90
2013-12-16,1.91,1.98,1.74,1.87,32400,1.87
2013-12-13,1.85,1.91,1.74,1.87,37600,1.87
2013-12-12,1.73,1.94,1.70,1.85,40400,1.85
2013-12-11,1.93,2.00,1.80,1.89,54400,1.89
2013-12-10,1.79,1.89,1.79,1.89,48700,1.89
2013-12-09,1.78,1.80,1.71,1.78,32300,1.78
2013-12-06,1.75,1.85,1.70,1.71,44800,1.71
2013-12-05,1.88,1.89,1.70,1.70,155300,1.70
2013-12-04,1.50,1.94,1.50,1.93,1041200,1.93
2013-12-03,1.51,1.55,1.49,1.50,54200,1.50
2013-12-02,1.52,1.65,1.47,1.48,100500,1.48
2013-11-29,1.52,1.52,1.45,1.47,13100,1.47
2013-11-27,1.52,1.52,1.37,1.52,34800,1.52
2013-11-26,1.50,1.51,1.48,1.50,13500,1.50
2013-11-25,1.60,1.65,1.50,1.50,60400,1.50
2013-11-22,1.55,1.55,1.50,1.50,2700,1.50
2013-11-21,1.70,1.70,1.53,1.59,11900,1.59
2013-11-20,1.64,1.64,1.55,1.56,8600,1.56
2013-11-19,1.66,1.70,1.59,1.59,15000,1.59
2013-11-18,1.77,1.77,1.67,1.67,18800,1.67
2013-11-15,1.59,1.80,1.48,1.78,21400,1.78
2013-11-14,1.56,1.61,1.56,1.57,27300,1.57
2013-11-13,1.57,1.61,1.55,1.59,20000,1.59
2013-11-12,1.55,1.60,1.55,1.57,21600,1.57
2013-11-11,1.67,1.67,1.56,1.59,24300,1.59
2013-11-08,1.50,1.67,1.50,1.66,6400,1.66
2013-11-07,1.46,1.49,1.45,1.49,1300,1.49
2013-11-06,1.52,1.52,1.46,1.49,12500,1.49
2013-11-05,1.59,1.60,1.54,1.54,1500,1.54
2013-11-04,1.50,1.67,1.49,1.55,51100,1.55
2013-11-01,1.42,1.50,1.35,1.48,45100,1.48
2013-10-31,1.38,1.41,1.36,1.41,1700,1.41
2013-10-30,1.30,1.41,1.30,1.40,91900,1.40
2013-10-29,1.31,1.32,1.30,1.30,10700,1.30
2013-10-28,1.34,1.35,1.31,1.32,6300,1.32
2013-10-25,1.35,1.35,1.32,1.35,700,1.35
2013-10-24,1.40,1.40,1.32,1.35,14000,1.35
2013-10-23,1.34,1.42,1.34,1.34,16900,1.34
2013-10-22,1.29,1.39,1.25,1.37,20700,1.37
2013-10-21,1.38,1.38,1.31,1.31,16000,1.31
2013-10-18,1.43,1.43,1.40,1.40,2300,1.40
2013-10-17,1.44,1.44,1.35,1.43,1500,1.43
2013-10-16,1.39,1.39,1.39,1.39,000,1.39
2013-10-15,1.37,1.41,1.37,1.39,2600,1.39
2013-10-14,1.44,1.44,1.44,1.44,2100,1.44
2013-10-11,1.43,1.44,1.35,1.44,1000,1.44
2013-10-10,1.40,1.44,1.35,1.44,10000,1.44
2013-10-09,1.32,1.43,1.31,1.43,6000,1.43
2013-10-08,1.28,1.33,1.26,1.31,50700,1.31
2013-10-07,1.29,1.29,1.24,1.28,85800,1.28
2013-10-04,1.28,1.28,1.21,1.27,17900,1.27
2013-10-03,1.28,1.28,1.28,1.28,13500,1.28
2013-10-02,1.28,1.35,1.28,1.29,68000,1.29
2013-10-01,1.34,1.34,1.30,1.32,5300,1.32
2013-09-30,1.34,1.34,1.34,1.34,5200,1.34
2013-09-27,1.36,1.39,1.35,1.35,7100,1.35
2013-09-26,1.40,1.40,1.40,1.40,000,1.40
2013-09-25,1.35,1.40,1.29,1.40,39500,1.40
2013-09-24,1.36,1.40,1.36,1.40,4300,1.40
2013-09-23,1.43,1.43,1.36,1.36,3200,1.36
2013-09-20,1.38,1.43,1.36,1.43,13300,1.43
2013-09-19,1.36,1.40,1.36,1.40,3400,1.40
2013-09-18,1.38,1.40,1.37,1.38,24400,1.38
2013-09-17,1.38,1.38,1.36,1.36,2300,1.36
2013-09-16,1.40,1.40,1.38,1.38,14100,1.38
2013-09-13,1.36,1.39,1.35,1.36,6900,1.36
2013-09-12,1.33,1.39,1.30,1.33,221500,1.33
2013-09-11,1.35,1.35,1.34,1.35,7500,1.35
2013-09-10,1.38,1.38,1.35,1.36,19800,1.36
2013-09-09,1.36,1.40,1.33,1.39,119700,1.39
2013-09-06,1.36,1.42,1.34,1.42,7800,1.42
2013-09-05,1.35,1.41,1.35,1.41,8100,1.41
2013-09-04,1.37,1.37,1.36,1.36,14800,1.36
2013-09-03,1.36,1.42,1.35,1.42,5600,1.42
2013-08-30,1.42,1.42,1.36,1.36,900,1.36
2013-08-29,1.40,1.40,1.40,1.40,000,1.40
2013-08-28,1.40,1.40,1.39,1.40,16900,1.40
2013-08-27,1.45,1.45,1.45,1.45,100,1.45
2013-08-26,1.42,1.42,1.39,1.42,4600,1.42
2013-08-23,1.43,1.43,1.40,1.42,3500,1.42
2013-08-22,1.44,1.44,1.36,1.40,42500,1.40
2013-08-21,1.43,1.43,1.39,1.42,41300,1.42
2013-08-20,1.45,1.50,1.40,1.46,25200,1.46
2013-08-19,1.57,1.57,1.40,1.44,17300,1.44
2013-08-16,1.45,1.49,1.39,1.42,25700,1.42
2013-08-15,1.37,1.50,1.36,1.50,39700,1.50
2013-08-14,1.41,1.61,1.35,1.35,24400,1.35
2013-08-13,1.47,1.47,1.42,1.42,32600,1.42
2013-08-12,1.50,1.56,1.42,1.50,10300,1.50
2013-08-09,1.47,1.58,1.42,1.56,9100,1.56
2013-08-08,1.48,1.48,1.41,1.43,75800,1.43
2013-08-07,1.45,1.45,1.42,1.42,800,1.42
2013-08-06,1.45,1.48,1.44,1.45,2400,1.45
2013-08-05,1.53,1.53,1.42,1.48,30600,1.48
2013-08-02,1.50,1.54,1.50,1.54,11300,1.54
2013-08-01,1.45,1.51,1.45,1.51,3800,1.51
2013-07-31,1.44,1.52,1.43,1.52,22200,1.52
2013-07-30,1.50,1.52,1.43,1.47,3800,1.47
2013-07-29,1.51,1.51,1.48,1.48,2500,1.48
2013-07-26,1.57,1.62,1.54,1.54,29300,1.54
2013-07-25,1.56,1.58,1.55,1.55,10100,1.55
2013-07-24,1.51,1.55,1.51,1.55,7400,1.55
2013-07-23,1.57,1.60,1.56,1.57,7000,1.57
2013-07-22,1.57,1.58,1.47,1.50,19100,1.50
2013-07-19,1.57,1.58,1.48,1.48,12200,1.48
2013-07-18,1.58,1.64,1.57,1.62,51700,1.62
2013-07-17,1.49,1.57,1.35,1.57,193300,1.57
2013-07-16,1.58,1.58,1.58,1.58,000,1.58
2013-07-15,1.58,1.58,1.57,1.58,8600,1.58
2013-07-12,1.56,1.62,1.56,1.58,7800,1.58
2013-07-11,1.60,1.61,1.57,1.61,19600,1.61
2013-07-10,1.56,1.60,1.56,1.60,900,1.60
2013-07-09,1.60,1.63,1.55,1.63,6600,1.63
2013-07-08,1.61,1.64,1.61,1.64,500,1.64
2013-07-05,1.65,1.65,1.61,1.63,800,1.63
2013-07-03,1.63,1.64,1.63,1.64,1700,1.64
2013-07-02,1.63,1.63,1.63,1.63,100,1.63
2013-07-01,1.62,1.65,1.60,1.65,5300,1.65
2013-06-28,1.61,1.67,1.60,1.67,700,1.67
2013-06-27,1.65,1.65,1.65,1.65,2500,1.65
2013-06-26,1.68,1.68,1.65,1.66,4900,1.66
2013-06-25,1.64,1.69,1.64,1.69,1200,1.69
2013-06-24,1.64,1.67,1.61,1.67,1100,1.67
2013-06-21,1.62,1.65,1.58,1.62,14100,1.62
2013-06-20,1.63,1.67,1.63,1.65,1100,1.65
2013-06-19,1.68,1.68,1.63,1.67,7900,1.67
2013-06-18,1.66,1.70,1.65,1.70,2300,1.70
2013-06-17,1.66,1.73,1.65,1.66,4600,1.66
2013-06-14,1.73,1.74,1.69,1.69,400,1.69
2013-06-13,1.71,1.74,1.68,1.74,2300,1.74
2013-06-12,1.74,1.74,1.67,1.74,17400,1.74
2013-06-11,1.73,1.75,1.71,1.75,6000,1.75
2013-06-10,1.73,1.76,1.73,1.76,5600,1.76
2013-06-07,1.74,1.76,1.62,1.72,24600,1.72
2013-06-06,1.76,1.77,1.71,1.76,29000,1.76
2013-06-05,1.70,1.76,1.70,1.76,9500,1.76
2013-06-04,1.80,2.05,1.71,1.81,175900,1.81
2013-06-03,1.75,1.75,1.70,1.74,10000,1.74
2013-05-31,1.74,1.75,1.74,1.75,400,1.75
2013-05-30,1.75,1.75,1.75,1.75,1500,1.75
2013-05-29,1.75,1.75,1.73,1.74,2000,1.74
2013-05-28,1.83,1.83,1.78,1.79,3200,1.79
2013-05-24,1.82,1.88,1.76,1.87,18800,1.87
2013-05-23,1.85,1.85,1.83,1.83,500,1.83
2013-05-22,1.92,1.92,1.82,1.89,1400,1.89
2013-05-21,1.82,1.92,1.80,1.92,7800,1.92
2013-05-20,1.74,1.82,1.74,1.82,3000,1.82
2013-05-17,1.81,1.82,1.80,1.82,3500,1.82
2013-05-16,1.82,1.84,1.81,1.82,12000,1.82
2013-05-15,1.86,1.87,1.82,1.87,10800,1.87
2013-05-14,1.81,1.96,1.62,1.95,14300,1.95
2013-05-13,1.89,1.89,1.79,1.86,28900,1.86
2013-05-10,1.86,1.86,1.86,1.86,000,1.86
2013-05-09,1.94,1.94,1.86,1.86,400,1.86
2013-05-08,2.00,2.00,2.00,2.00,1000,2.00
2013-05-07,1.99,2.00,1.96,2.00,7100,2.00
2013-05-06,1.92,2.13,1.92,2.03,30400,2.03
2013-05-03,1.92,1.93,1.92,1.92,2500,1.92
2013-05-02,1.94,1.99,1.94,1.99,4900,1.99
2013-05-01,1.98,2.00,1.92,1.99,9200,1.99
2013-04-30,2.04,2.13,1.98,1.98,23900,1.98
2013-04-29,2.08,2.14,1.93,2.04,15600,2.04
2013-04-26,1.99,2.15,1.93,2.08,5900,2.08
2013-04-25,1.94,2.08,1.90,1.92,25100,1.92
2013-04-24,1.99,2.00,1.96,1.96,1000,1.96
2013-04-23,2.08,2.08,1.85,2.00,23300,2.00
2013-04-22,2.15,2.15,2.03,2.08,1100,2.08
2013-04-19,2.00,2.19,1.99,2.13,55900,2.13
2013-04-18,2.19,2.25,1.91,1.91,36200,1.91
2013-04-17,1.90,2.37,1.87,2.18,137600,2.18
2013-04-16,1.90,1.90,1.80,1.89,2000,1.89
2013-04-15,1.90,1.90,1.83,1.87,1000,1.87
2013-04-12,1.90,1.97,1.85,1.97,19100,1.97
2013-04-11,1.92,1.99,1.91,1.98,19600,1.98
2013-04-10,1.87,1.92,1.81,1.92,16000,1.92
2013-04-09,1.83,1.88,1.83,1.88,6300,1.88
2013-04-08,1.81,1.90,1.80,1.86,7900,1.86
2013-04-05,1.83,1.85,1.80,1.85,12300,1.85
2013-04-04,1.89,1.89,1.88,1.88,200,1.88
2013-04-03,1.89,1.90,1.89,1.90,300,1.90
2013-04-02,1.85,1.89,1.83,1.89,51100,1.89
2013-04-01,1.83,1.90,1.83,1.90,200,1.90
2013-03-28,1.82,1.90,1.82,1.90,26800,1.90
2013-03-27,1.91,1.94,1.84,1.89,1500,1.89
2013-03-26,1.89,2.00,1.82,1.99,22100,1.99
2013-03-25,1.90,1.91,1.85,1.90,5400,1.90
2013-03-22,1.95,1.97,1.86,1.96,1700,1.96
2013-03-21,1.84,2.38,1.84,2.00,35700,2.00
2013-03-20,1.94,1.95,1.84,1.93,3600,1.93
2013-03-19,1.89,1.89,1.89,1.89,000,1.89
2013-03-18,1.88,1.93,1.84,1.89,3600,1.89
2013-03-15,1.90,1.96,1.86,1.96,3800,1.96
2013-03-14,1.95,1.95,1.87,1.95,11200,1.95
2013-03-13,1.94,1.99,1.94,1.99,200,1.99
2013-03-12,1.99,2.00,1.91,2.00,4800,2.00
2013-03-11,2.00,2.00,2.00,2.00,000,2.00
2013-03-08,1.93,2.00,1.92,2.00,13100,2.00
2013-03-07,1.88,1.98,1.88,1.98,9000,1.98
2013-03-06,1.91,1.97,1.87,1.88,10700,1.88
2013-03-05,1.89,1.95,1.86,1.94,11200,1.94
2013-03-04,1.96,1.96,1.93,1.93,300,1.93
2013-03-01,1.97,1.97,1.91,1.97,2600,1.97
2013-02-28,1.94,1.99,1.86,1.99,3000,1.99
2013-02-27,1.92,1.95,1.85,1.92,2300,1.92
