Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.86,19.27,18.13,18.89,176000,18.89
2014-12-30,19.98,19.98,18.83,19.10,3000,19.10
2014-12-29,20.65,21.20,19.36,20.23,115200,20.23
2014-12-26,21.60,22.44,20.91,21.44,32100,21.44
2014-12-24,22.04,22.53,20.67,20.97,91800,20.97
2014-12-23,23.64,23.94,22.00,22.71,142200,22.71
2014-12-22,23.50,24.05,23.28,23.90,64100,23.90
2014-12-19,23.11,24.05,23.11,23.86,95200,23.86
2014-12-18,23.42,24.67,23.25,24.05,57400,24.05
2014-12-17,22.68,23.66,22.68,23.43,56900,23.43
2014-12-16,22.30,23.96,22.30,23.32,152800,23.32
2014-12-15,26.00,28.22,21.13,23.06,332600,23.06
2014-12-12,28.38,31.52,28.38,30.35,29400,30.35
2014-12-11,28.77,29.45,28.46,28.46,24400,28.46
2014-12-10,29.79,29.79,28.30,28.75,24900,28.75
2014-12-09,30.13,31.91,28.38,30.17,37000,30.17
2014-12-08,32.94,33.49,30.86,30.87,33800,30.87
2014-12-05,32.65,34.37,32.35,32.83,41900,32.83
2014-12-04,33.40,35.48,31.85,32.74,70000,32.74
2014-12-03,29.42,33.01,29.00,32.89,50000,32.89
2014-12-02,27.85,29.99,27.85,29.20,43000,29.20
2014-12-01,27.06,28.36,26.72,27.81,32500,27.81
2014-11-28,25.61,27.24,25.61,26.77,19200,26.77
2014-11-26,23.98,26.29,23.98,26.27,15100,26.27
2014-11-25,23.95,23.95,23.17,23.92,10400,23.92
2014-11-24,23.53,23.85,23.00,23.84,25500,23.84
2014-11-21,22.57,23.60,22.04,22.81,15100,22.81
2014-11-20,20.86,22.18,20.68,22.17,16800,22.17
2014-11-19,21.15,21.30,20.37,20.97,15000,20.97
2014-11-18,20.28,21.35,20.17,21.33,14600,21.33
2014-11-17,21.63,21.73,20.20,20.26,19700,20.26
2014-11-14,21.93,21.93,21.19,21.64,10100,21.64
2014-11-13,21.60,21.93,20.90,21.65,19600,21.65
2014-11-12,21.62,23.58,21.43,21.60,21500,21.60
2014-11-11,22.51,22.51,21.50,21.91,25500,21.91
2014-11-10,23.24,23.70,21.75,22.69,45800,22.69
2014-11-07,24.01,24.76,23.20,23.49,31300,23.49
2014-11-06,22.55,24.25,22.31,24.01,32000,24.01
2014-11-05,23.29,23.30,21.55,23.14,15500,23.14
2014-11-04,24.00,24.00,21.44,22.42,27300,22.42
2014-11-03,21.80,23.00,20.82,22.58,21000,22.58
2014-10-31,20.25,22.33,20.25,21.93,91900,21.93
2014-10-30,20.36,21.91,19.90,19.91,69700,19.91
2014-10-29,20.30,21.17,19.82,20.39,8500,20.39
2014-10-28,19.85,20.32,19.33,20.30,30700,20.30
2014-10-27,21.19,24.25,19.43,20.09,27100,20.09
2014-10-24,23.08,24.49,21.06,21.35,35800,21.35
2014-10-23,23.96,24.69,22.50,22.98,43900,22.98
2014-10-22,21.61,24.22,20.50,23.50,82000,23.50
2014-10-21,20.03,21.80,20.03,21.16,44700,21.16
2014-10-20,20.64,22.61,19.76,19.98,79300,19.98
2014-10-17,21.01,21.01,20.11,20.79,46700,20.79
2014-10-16,19.00,21.20,19.00,20.77,40600,20.77
2014-10-15,20.02,20.08,18.57,19.08,112600,19.08
2014-10-14,20.53,20.84,19.51,20.00,70300,20.00
2014-10-13,19.39,20.47,19.20,20.24,52800,20.24
2014-10-10,18.86,20.35,18.86,19.61,58600,19.61
2014-10-09,20.81,21.28,18.67,19.01,158800,19.01
2014-10-08,22.45,22.45,20.49,21.00,70300,21.00
2014-10-07,24.00,24.00,22.02,22.45,127000,22.45
2014-10-06,22.50,25.23,22.50,24.13,190400,24.13
2014-10-03,19.38,22.87,18.91,22.48,204800,22.48
2014-10-02,19.00,19.93,18.67,19.38,153200,19.38
2014-10-01,15.40,20.00,15.10,19.00,908500,19.00
2014-09-30,14.15,14.40,13.80,14.21,516200,14.21
2014-09-29,14.05,14.52,13.92,14.39,32200,14.39
2014-09-26,13.99,14.20,13.79,14.14,35000,14.14
2014-09-25,13.92,14.10,13.66,13.95,22200,13.95
2014-09-24,14.01,14.35,13.63,14.08,28700,14.08
2014-09-23,12.89,14.39,12.65,14.01,30600,14.01
2014-09-22,13.17,13.71,12.54,12.89,28600,12.89
2014-09-19,13.92,14.00,12.71,12.71,81600,12.71
2014-09-18,13.01,14.16,13.01,13.24,12800,13.24
2014-09-17,13.35,13.70,12.96,13.04,28900,13.04
2014-09-16,13.96,14.45,13.43,13.69,55300,13.69
2014-09-15,12.82,14.02,12.76,13.91,30900,13.91
2014-09-12,12.98,13.72,12.62,12.70,36100,12.70
2014-09-11,13.74,14.09,12.31,12.98,47900,12.98
2014-09-10,14.78,14.78,13.75,13.76,23200,13.76
2014-09-09,14.54,14.55,13.49,13.75,38700,13.75
2014-09-08,14.25,14.58,14.17,14.32,28600,14.32
2014-09-05,13.98,14.30,13.98,13.98,18700,13.98
2014-09-04,14.06,14.75,13.99,14.18,14600,14.18
2014-09-03,14.12,14.49,13.98,14.37,15300,14.37
2014-09-02,14.54,14.62,13.91,14.62,13800,14.62
2014-08-29,14.93,15.00,14.77,14.96,5800,14.96
2014-08-28,13.96,14.99,13.64,14.93,19500,14.93
2014-08-27,13.50,14.23,13.40,13.90,18400,13.90
2014-08-26,13.28,13.45,12.61,13.44,12200,13.44
2014-08-25,12.75,13.69,12.75,13.24,29700,13.24
2014-08-22,12.16,12.75,12.00,12.60,15500,12.60
2014-08-21,11.88,13.00,11.83,12.46,30700,12.46
2014-08-20,12.50,12.90,12.30,12.89,24600,12.89
2014-08-19,12.38,12.48,12.02,12.46,10300,12.46
2014-08-18,11.95,12.47,11.78,12.24,17300,12.24
2014-08-15,11.79,12.24,11.37,11.65,56600,11.65
2014-08-14,12.10,12.10,11.52,11.99,38700,11.99
2014-08-13,12.21,12.59,11.82,12.09,4900,12.09
2014-08-12,11.90,12.18,11.68,11.97,7700,11.97
2014-08-11,11.75,12.28,11.63,11.86,19600,11.86
2014-08-08,11.56,12.30,11.56,11.70,12800,11.70
2014-08-07,12.60,12.60,11.37,12.03,17200,12.03
2014-08-06,12.35,13.00,12.13,12.36,16900,12.36
2014-08-05,13.35,13.38,12.46,13.02,24000,13.02
2014-08-04,13.26,13.75,12.80,13.39,28600,13.39
2014-08-01,14.53,14.53,12.97,13.23,25500,13.23
2014-07-31,15.06,15.06,14.37,14.46,31500,14.46
2014-07-30,15.53,15.54,15.15,15.20,8100,15.20
2014-07-29,15.26,15.90,15.16,15.65,5800,15.65
2014-07-28,15.58,15.80,15.20,15.37,9500,15.37
2014-07-25,15.61,15.78,15.16,15.69,55400,15.69
2014-07-24,15.94,16.44,15.51,15.79,64200,15.79
2014-07-23,16.17,16.17,15.33,15.91,33700,15.91
2014-07-22,15.20,16.44,15.16,16.25,6700,16.25
2014-07-21,16.06,16.11,15.20,15.20,22500,15.20
2014-07-18,16.38,16.38,15.85,16.20,14800,16.20
2014-07-17,16.29,16.65,16.20,16.24,31200,16.24
2014-07-16,16.47,16.61,16.09,16.39,26300,16.39
2014-07-15,16.55,16.71,16.03,16.50,31500,16.50
2014-07-14,18.24,18.51,15.88,16.51,109200,16.51
2014-07-11,16.45,18.01,16.45,17.75,24400,17.75
2014-07-10,16.71,17.20,16.00,16.50,64600,16.50
2014-07-09,17.70,18.97,17.12,17.92,29800,17.92
2014-07-08,19.10,19.84,17.40,17.70,29000,17.70
2014-07-07,20.63,21.60,18.61,19.00,67700,19.00
2014-07-03,19.49,20.50,19.46,20.44,19500,20.44
2014-07-02,17.86,19.49,17.86,19.44,48300,19.44
2014-07-01,16.00,18.00,15.98,17.74,45500,17.74
2014-06-30,15.85,16.00,15.51,15.97,20200,15.97
2014-06-27,15.63,16.00,15.59,15.96,12000,15.96
2014-06-26,15.45,15.95,15.23,15.73,40200,15.73
2014-06-25,15.67,15.93,15.35,15.45,30900,15.45
2014-06-24,15.20,16.00,15.20,15.81,50200,15.81
2014-06-23,14.36,15.88,14.36,15.15,99600,15.15
2014-06-20,14.06,14.54,14.05,14.31,74500,14.31
2014-06-19,14.50,14.88,14.09,14.11,1583100,14.11
