Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,2.47,2.49,2.43,2.44,99900,2.44
2014-09-19,2.51,2.54,2.42,2.49,137900,2.49
2014-09-18,2.58,2.60,2.50,2.52,132500,2.52
2014-09-17,2.41,2.59,2.40,2.56,1066000,2.56
2014-09-16,2.44,2.48,2.41,2.43,111100,2.43
2014-09-15,2.46,2.49,2.44,2.44,147000,2.44
2014-09-12,2.46,2.53,2.46,2.47,138000,2.47
2014-09-11,2.49,2.51,2.46,2.50,122400,2.50
2014-09-10,2.50,2.54,2.45,2.53,135200,2.53
2014-09-09,2.57,2.57,2.48,2.53,155200,2.53
2014-09-08,2.50,2.60,2.48,2.60,228400,2.60
2014-09-05,2.54,2.56,2.52,2.55,104600,2.55
2014-09-04,2.54,2.59,2.54,2.56,210200,2.56
2014-09-03,2.60,2.64,2.55,2.56,225500,2.56
2014-09-02,2.60,2.67,2.58,2.61,296000,2.61
2014-08-29,2.64,2.67,2.61,2.67,74600,2.67
2014-08-28,2.68,2.70,2.60,2.61,124000,2.61
2014-08-27,2.67,2.71,2.63,2.69,101300,2.69
2014-08-26,2.72,2.74,2.68,2.68,104700,2.68
2014-08-25,2.72,2.82,2.68,2.74,164800,2.74
2014-08-22,2.80,2.82,2.71,2.76,114900,2.76
2014-08-21,2.78,2.82,2.75,2.77,75800,2.77
2014-08-20,2.83,2.86,2.78,2.78,153700,2.78
2014-08-19,2.86,2.86,2.81,2.82,59900,2.82
2014-08-18,2.79,2.88,2.77,2.85,229600,2.85
2014-08-15,2.84,2.86,2.72,2.74,139700,2.74
2014-08-14,2.80,2.90,2.75,2.84,316700,2.84
2014-08-13,2.70,2.83,2.69,2.80,384000,2.80
2014-08-12,2.58,2.72,2.58,2.71,270800,2.71
2014-08-11,2.65,2.69,2.60,2.61,257700,2.60
2014-08-08,2.54,2.64,2.50,2.63,159500,2.62
2014-08-07,2.45,2.55,2.45,2.53,161000,2.52
2014-08-06,2.42,2.46,2.42,2.44,169900,2.43
2014-08-05,2.44,2.46,2.42,2.42,108000,2.41
2014-08-04,2.47,2.52,2.45,2.47,80600,2.46
2014-08-01,2.50,2.50,2.46,2.49,140100,2.48
2014-07-31,2.42,2.48,2.42,2.46,171100,2.45
2014-07-30,2.45,2.52,2.42,2.44,426500,2.43
2014-07-29,2.49,2.49,2.41,2.42,208200,2.41
2014-07-28,2.45,2.55,2.45,2.47,532400,2.46
2014-07-25,2.48,2.49,2.44,2.45,165900,2.44
2014-07-24,2.42,2.47,2.41,2.43,96300,2.42
2014-07-23,2.46,2.49,2.41,2.42,160200,2.41
2014-07-22,2.43,2.50,2.43,2.45,161000,2.44
2014-07-21,2.40,2.49,2.40,2.44,103000,2.43
2014-07-18,2.48,2.53,2.43,2.43,131900,2.42
2014-07-17,2.59,2.59,2.47,2.50,137800,2.49
2014-07-16,2.50,2.58,2.47,2.57,48900,2.56
2014-07-15,2.54,2.54,2.50,2.50,53400,2.49
2014-07-14,2.43,2.56,2.42,2.55,155200,2.54
2014-07-11,2.45,2.48,2.42,2.44,164500,2.43
2014-07-10,2.46,2.49,2.45,2.46,112300,2.45
2014-07-09,2.49,2.50,2.48,2.50,138500,2.49
2014-07-08,2.55,2.56,2.49,2.50,136500,2.49
2014-07-07,2.54,2.57,2.52,2.55,192000,2.54
2014-07-03,2.54,2.57,2.52,2.56,52800,2.55
2014-07-02,2.51,2.61,2.51,2.56,130200,2.55
2014-07-01,2.51,2.55,2.51,2.53,78100,2.52
2014-06-30,2.53,2.54,2.50,2.53,175900,2.52
2014-06-27,2.55,2.61,2.53,2.54,110900,2.53
2014-06-26,2.68,2.68,2.55,2.57,154900,2.56
2014-06-25,2.65,2.70,2.59,2.68,184700,2.67
2014-06-24,2.55,2.70,2.55,2.67,462100,2.66
2014-06-23,2.56,2.62,2.55,2.55,240700,2.54
2014-06-20,2.49,2.60,2.48,2.55,389700,2.54
2014-06-19,2.44,2.53,2.44,2.52,213200,2.51
2014-06-18,2.55,2.55,2.38,2.46,704400,2.45
2014-06-17,2.51,2.57,2.50,2.53,248400,2.52
2014-06-16,2.52,2.55,2.50,2.51,245500,2.50
2014-06-13,2.61,2.61,2.53,2.54,224700,2.53
2014-06-12,2.62,2.66,2.53,2.57,517700,2.56
2014-06-11,2.65,2.69,2.62,2.66,429100,2.65
2014-06-10,2.75,2.85,2.70,2.74,217600,2.73
2014-06-09,2.66,2.80,2.66,2.79,278400,2.78
2014-06-06,2.72,2.75,2.69,2.69,202900,2.68
2014-06-05,2.76,2.77,2.71,2.74,88600,2.73
2014-06-04,2.70,2.75,2.69,2.74,172400,2.73
2014-06-03,2.73,2.74,2.66,2.70,316800,2.69
2014-06-02,2.78,2.78,2.67,2.68,261000,2.67
2014-05-30,2.72,2.80,2.69,2.77,253600,2.76
2014-05-29,2.65,2.74,2.65,2.70,218200,2.69
2014-05-28,2.67,2.75,2.65,2.65,359200,2.64
2014-05-27,2.76,2.82,2.65,2.72,573400,2.71
2014-05-23,2.90,3.00,2.79,2.79,584900,2.78
2014-05-22,3.03,3.05,2.96,2.98,301300,2.92
2014-05-21,3.00,3.08,3.00,3.03,268900,2.97
2014-05-20,3.05,3.07,3.00,3.01,376200,2.95
2014-05-19,3.05,3.09,3.03,3.04,348200,2.98
2014-05-16,3.08,3.11,3.05,3.07,357600,3.01
2014-05-15,3.17,3.18,3.08,3.10,447200,3.04
2014-05-14,3.22,3.22,3.11,3.16,713000,3.10
2014-05-13,3.60,3.64,3.08,3.25,2635200,3.19
2014-05-12,3.70,3.75,3.59,3.71,370700,3.64
2014-05-09,3.75,3.77,3.69,3.71,138900,3.64
2014-05-08,3.74,3.80,3.69,3.76,124900,3.69
2014-05-07,3.72,3.75,3.69,3.72,174600,3.65
2014-05-06,3.75,3.82,3.70,3.72,105400,3.65
2014-05-05,3.85,3.87,3.70,3.76,204300,3.69
2014-05-02,3.85,3.89,3.80,3.80,67400,3.73
2014-05-01,3.75,3.86,3.75,3.85,104400,3.78
2014-04-30,3.74,3.80,3.73,3.77,145600,3.70
2014-04-29,3.77,3.82,3.72,3.74,216700,3.67
2014-04-28,3.90,3.91,3.76,3.77,91500,3.70
2014-04-25,3.94,3.94,3.86,3.90,58900,3.82
2014-04-24,3.88,3.94,3.88,3.94,82700,3.86
2014-04-23,3.94,3.96,3.87,3.89,101800,3.82
2014-04-22,3.85,3.95,3.85,3.94,146800,3.86
2014-04-21,3.77,3.86,3.75,3.85,163800,3.78
2014-04-17,3.72,3.78,3.71,3.76,74900,3.69
2014-04-16,3.73,3.79,3.70,3.73,170000,3.66
2014-04-15,3.70,3.74,3.68,3.70,97900,3.63
2014-04-14,3.78,3.81,3.70,3.70,266600,3.63
2014-04-11,3.81,3.82,3.76,3.79,125300,3.72
2014-04-10,3.85,3.87,3.78,3.84,256300,3.77
2014-04-09,3.82,3.89,3.81,3.86,145600,3.79
2014-04-08,3.80,3.84,3.78,3.82,276800,3.75
2014-04-07,3.83,3.84,3.80,3.82,82700,3.75
2014-04-04,3.85,3.85,3.83,3.84,58000,3.77
2014-04-03,3.82,3.85,3.81,3.85,104700,3.78
2014-04-02,3.84,3.85,3.82,3.84,77100,3.77
2014-04-01,3.81,3.87,3.81,3.84,168500,3.77
2014-03-31,3.87,3.87,3.80,3.82,160700,3.75
2014-03-28,3.81,3.85,3.81,3.84,77100,3.77
2014-03-27,3.80,3.85,3.80,3.82,130000,3.75
2014-03-26,3.85,3.90,3.80,3.81,207100,3.74
2014-03-25,3.87,3.93,3.80,3.82,118700,3.75
2014-03-24,3.95,3.95,3.82,3.85,108400,3.78
2014-03-21,3.85,3.95,3.82,3.95,390700,3.87
2014-03-20,3.84,3.91,3.82,3.90,175900,3.82
2014-03-19,3.89,3.92,3.81,3.88,199000,3.81
2014-03-18,3.81,3.90,3.81,3.86,154700,3.79
2014-03-17,3.88,3.89,3.81,3.81,99500,3.74
2014-03-14,3.88,3.90,3.85,3.89,118200,3.82
2014-03-13,3.97,3.98,3.85,3.86,182800,3.79
2014-03-12,3.93,3.95,3.89,3.95,259100,3.87
2014-03-11,4.01,4.01,3.95,3.96,182200,3.88
2014-03-10,4.00,4.01,3.98,3.98,266600,3.90
2014-03-07,4.00,4.05,4.00,4.03,143300,3.95
2014-03-06,4.01,4.05,3.99,4.00,186800,3.92
2014-03-05,4.05,4.05,3.99,4.02,182100,3.94
2014-03-04,4.02,4.07,3.98,4.02,205200,3.94
2014-03-03,4.03,4.05,3.95,4.01,153300,3.93
2014-02-28,4.06,4.10,4.00,4.05,270600,3.97
2014-02-27,4.24,4.27,4.15,4.21,250800,3.98
2014-02-26,4.15,4.25,4.13,4.23,196300,4.00
2014-02-25,4.20,4.22,4.11,4.15,154700,3.92
2014-02-24,4.27,4.27,4.13,4.20,195400,3.97
2014-02-21,4.17,4.21,4.14,4.20,233000,3.97
2014-02-20,4.25,4.25,4.09,4.19,305500,3.96
2014-02-19,4.21,4.42,4.21,4.26,336000,4.03
2014-02-18,4.03,4.24,4.00,4.21,550900,3.98
2014-02-14,3.93,4.02,3.93,4.00,172200,3.78
2014-02-13,3.93,3.96,3.93,3.93,77300,3.72
2014-02-12,3.95,3.95,3.93,3.93,54100,3.72
2014-02-11,4.00,4.04,3.93,3.93,146100,3.72
2014-02-10,3.99,4.01,3.95,3.95,106800,3.74
2014-02-07,3.98,4.01,3.92,3.99,93800,3.77
2014-02-06,3.85,4.00,3.85,3.98,185500,3.76
2014-02-05,3.85,3.89,3.81,3.85,202100,3.64
2014-02-04,3.91,3.93,3.86,3.87,179000,3.66
2014-02-03,4.08,4.10,3.90,3.93,200000,3.72
2014-01-31,4.00,4.17,3.96,4.06,130100,3.84
2014-01-30,4.05,4.08,4.00,4.06,120300,3.84
2014-01-29,4.01,4.10,3.92,4.04,133900,3.82
2014-01-28,4.02,4.10,3.95,4.05,110200,3.83
2014-01-27,4.02,4.02,3.88,4.02,331900,3.80
2014-01-24,4.18,4.18,4.04,4.04,247900,3.82
2014-01-23,4.15,4.22,4.11,4.19,260100,3.96
2014-01-22,4.16,4.19,4.11,4.13,183000,3.91
2014-01-21,4.14,4.15,4.09,4.15,187200,3.92
2014-01-17,4.15,4.15,4.05,4.09,161100,3.87
2014-01-16,4.01,4.14,4.01,4.12,318400,3.90
2014-01-15,3.93,4.04,3.92,3.99,191100,3.77
2014-01-14,3.94,3.94,3.86,3.90,126200,3.69
2014-01-13,3.96,3.98,3.86,3.90,191700,3.69
2014-01-10,3.97,4.01,3.89,3.98,203000,3.76
2014-01-09,3.97,4.00,3.93,3.94,227800,3.73
2014-01-08,4.00,4.15,3.96,3.99,195500,3.77
2014-01-07,4.13,4.14,4.01,4.03,314000,3.81
2014-01-06,4.06,4.14,4.01,4.10,276900,3.88
2014-01-03,3.99,4.05,3.90,4.03,344200,3.81
2014-01-02,4.01,4.09,3.81,4.04,471600,3.82
2013-12-31,4.07,4.11,4.00,4.05,418700,3.83
2013-12-30,4.11,4.15,4.05,4.09,325100,3.87
2013-12-27,4.07,4.19,4.05,4.11,692000,3.89
2013-12-26,3.94,4.10,3.90,4.03,535100,3.81
2013-12-24,3.85,3.98,3.80,3.96,242000,3.75
2013-12-23,3.77,3.89,3.74,3.86,563000,3.65
2013-12-20,3.75,3.80,3.70,3.73,347800,3.53
2013-12-19,3.65,3.77,3.63,3.71,186000,3.51
2013-12-18,3.79,3.80,3.63,3.66,346400,3.46
2013-12-17,3.60,3.74,3.57,3.69,426200,3.49
2013-12-16,3.51,3.59,3.47,3.57,390300,3.38
2013-12-13,3.59,3.63,3.51,3.51,303500,3.32
2013-12-12,3.57,3.64,3.53,3.56,171500,3.37
2013-12-11,3.59,3.65,3.59,3.59,139900,3.40
2013-12-10,3.60,3.63,3.57,3.61,236600,3.41
2013-12-09,3.70,3.70,3.57,3.62,408700,3.42
2013-12-06,3.68,3.74,3.67,3.67,139800,3.47
2013-12-05,3.72,3.78,3.66,3.67,209900,3.47
2013-12-04,3.66,3.72,3.66,3.72,234500,3.52
2013-12-03,3.80,3.86,3.66,3.68,309500,3.48
2013-12-02,3.86,3.92,3.69,3.82,567000,3.61
2013-11-29,4.02,4.06,3.85,3.85,295500,3.64
2013-11-27,3.95,4.09,3.95,3.99,156900,3.77
2013-11-26,4.02,4.04,3.90,3.96,296400,3.75
2013-11-25,4.18,4.25,4.05,4.11,442200,3.75
2013-11-22,4.05,4.17,4.00,4.15,282600,3.78
2013-11-21,4.09,4.18,3.97,4.05,222800,3.69
2013-11-20,4.12,4.17,4.01,4.09,409800,3.73
2013-11-19,4.36,4.36,4.12,4.14,297500,3.77
2013-11-18,4.50,4.50,4.20,4.28,462400,3.90
2013-11-15,4.21,4.52,4.21,4.51,548000,4.11
2013-11-14,4.14,4.27,4.08,4.17,168800,3.80
2013-11-13,4.14,4.17,4.06,4.14,150300,3.77
2013-11-12,4.28,4.28,4.13,4.16,74600,3.79
2013-11-11,4.22,4.30,4.09,4.25,106500,3.87
2013-11-08,4.21,4.21,4.08,4.12,136500,3.75
2013-11-07,4.33,4.35,4.18,4.20,161100,3.83
2013-11-06,4.33,4.36,4.25,4.36,156300,3.97
2013-11-05,4.31,4.36,4.22,4.30,108300,3.92
2013-11-04,4.25,4.35,4.21,4.34,212700,3.95
2013-11-01,4.15,4.25,4.14,4.25,119500,3.87
2013-10-31,4.18,4.18,4.07,4.14,119200,3.77
2013-10-30,4.09,4.18,4.08,4.16,135200,3.79
2013-10-29,4.12,4.20,4.08,4.09,101100,3.73
2013-10-28,4.10,4.15,4.10,4.10,93200,3.74
2013-10-25,4.19,4.21,4.10,4.10,113800,3.74
2013-10-24,4.16,4.24,4.12,4.20,137200,3.83
2013-10-23,4.24,4.25,4.15,4.16,122700,3.79
2013-10-22,4.15,4.25,4.08,4.25,350800,3.87
2013-10-21,4.10,4.14,4.03,4.11,268400,3.75
2013-10-18,4.04,4.10,3.98,4.09,382400,3.73
2013-10-17,4.00,4.04,3.99,4.00,236400,3.65
2013-10-16,3.99,4.04,3.95,3.99,127700,3.64
2013-10-15,3.97,4.04,3.92,4.00,297500,3.65
2013-10-14,4.02,4.04,3.90,3.97,207100,3.62
2013-10-11,3.87,4.06,3.86,4.06,419600,3.70
2013-10-10,3.85,3.90,3.83,3.86,153600,3.52
2013-10-09,3.85,3.88,3.80,3.82,114700,3.48
2013-10-08,3.82,3.85,3.82,3.82,123800,3.48
2013-10-07,3.80,3.88,3.75,3.85,110800,3.51
2013-10-04,3.74,3.86,3.74,3.82,246800,3.48
2013-10-03,3.75,3.78,3.68,3.71,173500,3.38
2013-10-02,3.73,3.85,3.70,3.74,158500,3.41
2013-10-01,3.76,3.82,3.68,3.71,605200,3.38
2013-09-30,3.85,3.88,3.75,3.79,226800,3.45
2013-09-27,3.98,3.98,3.82,3.91,213800,3.56
2013-09-26,3.92,3.98,3.87,3.97,322300,3.62
2013-09-25,3.80,3.92,3.76,3.86,329500,3.52
2013-09-24,3.81,3.85,3.73,3.79,132700,3.45
2013-09-23,3.80,3.86,3.72,3.78,122000,3.44
2013-09-20,3.83,3.88,3.75,3.79,224300,3.45
2013-09-19,3.72,3.88,3.69,3.82,364000,3.48
2013-09-18,3.64,3.73,3.64,3.71,233800,3.38
2013-09-17,3.67,3.75,3.65,3.66,227400,3.34
2013-09-16,3.75,3.80,3.67,3.69,209000,3.36
2013-09-13,3.62,3.77,3.61,3.74,194900,3.41
2013-09-12,3.78,3.78,3.62,3.65,569300,3.33
2013-09-11,3.74,3.83,3.70,3.79,216500,3.45
2013-09-10,3.89,3.90,3.74,3.77,275200,3.44
2013-09-09,3.84,3.96,3.81,3.91,255100,3.56
2013-09-06,3.83,4.00,3.75,3.86,370300,3.52
2013-09-05,3.75,3.83,3.74,3.81,238300,3.47
2013-09-04,3.63,3.79,3.63,3.73,328300,3.40
2013-09-03,3.72,3.76,3.57,3.66,303400,3.34
2013-08-30,3.70,3.80,3.65,3.66,124800,3.34
2013-08-29,3.65,3.74,3.64,3.73,244800,3.40
2013-08-28,3.80,3.82,3.63,3.64,573400,3.32
2013-08-27,3.84,3.95,3.80,3.82,261700,3.48
2013-08-26,3.87,3.94,3.83,3.87,243600,3.53
2013-08-23,3.90,3.99,3.87,3.90,208100,3.55
2013-08-22,3.85,3.97,3.85,3.90,121400,3.55
2013-08-21,3.81,3.96,3.81,3.86,226800,3.52
2013-08-20,3.75,3.91,3.75,3.85,231700,3.51
2013-08-19,3.91,3.93,3.76,3.76,373800,3.43
2013-08-16,3.95,4.03,3.91,3.92,247700,3.57
2013-08-15,3.96,4.00,3.94,3.95,132700,3.60
2013-08-14,3.98,4.01,3.93,3.96,182000,3.61
2013-08-13,3.96,4.07,3.92,3.95,475400,3.60
2013-08-12,3.94,4.00,3.85,3.93,302400,3.58
2013-08-09,4.05,4.12,4.00,4.07,379400,3.57
2013-08-08,4.00,4.12,4.00,4.07,257500,3.57
2013-08-07,4.14,4.14,4.00,4.00,245200,3.51
2013-08-06,4.03,4.15,3.96,4.11,399300,3.61
2013-08-05,4.05,4.16,4.00,4.07,325300,3.57
2013-08-02,4.10,4.25,4.05,4.09,243500,3.59
2013-08-01,4.15,4.25,4.12,4.14,432400,3.63
2013-07-31,3.95,4.20,3.67,4.09,1598600,3.59
2013-07-30,4.04,4.16,3.95,3.97,657600,3.48
2013-07-29,4.48,4.48,4.00,4.08,1570100,3.58
2013-07-26,4.50,4.56,4.49,4.51,477000,3.96
2013-07-25,4.57,4.62,4.50,4.52,235300,3.97
2013-07-24,4.77,4.79,4.56,4.58,292300,4.02
2013-07-23,4.48,4.64,4.48,4.64,339700,4.07
2013-07-22,4.57,4.60,4.48,4.48,195500,3.93
2013-07-19,4.57,4.63,4.47,4.51,219200,3.96
2013-07-18,4.49,4.59,4.47,4.57,134200,4.01
2013-07-17,4.44,4.50,4.42,4.50,194600,3.95
2013-07-16,4.45,4.45,4.41,4.42,106600,3.88
2013-07-15,4.50,4.51,4.42,4.43,163700,3.89
2013-07-12,4.61,4.61,4.40,4.49,169200,3.94
2013-07-11,4.60,4.62,4.53,4.61,184900,4.05
2013-07-10,4.52,4.61,4.48,4.53,222100,3.98
2013-07-09,4.40,4.54,4.40,4.49,203800,3.94
2013-07-08,4.31,4.45,4.30,4.37,178500,3.84
2013-07-05,4.37,4.37,4.25,4.29,195200,3.77
2013-07-03,4.30,4.36,4.27,4.31,199200,3.78
2013-07-02,4.34,4.37,4.25,4.28,312800,3.76
2013-07-01,4.26,4.36,4.22,4.28,250600,3.76
2013-06-28,4.18,4.48,4.17,4.27,447200,3.75
2013-06-27,4.43,4.60,4.09,4.17,1771100,3.66
2013-06-26,4.97,5.00,4.53,4.54,503100,3.98
2013-06-25,4.80,4.89,4.80,4.86,271900,4.27
2013-06-24,4.83,4.99,4.61,4.76,663600,4.18
2013-06-21,5.00,5.03,4.87,4.90,383700,4.30
2013-06-20,5.01,5.05,4.92,4.97,354700,4.36
2013-06-19,5.05,5.09,4.99,5.02,195300,4.41
2013-06-18,5.01,5.08,5.00,5.04,262200,4.42
2013-06-17,5.13,5.16,5.01,5.01,332300,4.40
2013-06-14,5.12,5.13,5.08,5.09,218500,4.47
2013-06-13,5.24,5.24,5.06,5.08,461000,4.46
2013-06-12,5.28,5.28,5.15,5.20,300800,4.56
2013-06-11,5.28,5.32,5.15,5.15,302800,4.52
2013-06-10,5.25,5.30,5.15,5.30,274100,4.65
2013-06-07,5.14,5.24,5.10,5.20,371900,4.56
2013-06-06,5.24,5.26,5.10,5.14,426400,4.51
2013-06-05,5.31,5.40,5.25,5.27,322100,4.63
2013-06-04,5.44,5.50,5.27,5.32,526400,4.67
2013-06-03,5.61,5.67,5.27,5.44,706900,4.77
2013-05-31,5.76,5.83,5.48,5.61,705700,4.92
2013-05-30,5.99,5.99,5.83,5.87,1029900,4.89
2013-05-29,5.92,5.95,5.85,5.92,759000,4.93
2013-05-28,5.95,6.02,5.90,5.90,693600,4.91
2013-05-24,5.79,5.89,5.75,5.85,447000,4.87
2013-05-23,5.70,5.84,5.65,5.76,757500,4.80
2013-05-22,5.93,5.93,5.65,5.74,599000,4.78
2013-05-21,5.94,5.98,5.87,5.93,1148400,4.94
2013-05-20,5.69,5.85,5.66,5.75,673200,4.79
2013-05-17,5.56,5.65,5.51,5.65,194400,4.71
2013-05-16,5.60,5.66,5.50,5.52,475300,4.60
2013-05-15,5.49,5.55,5.36,5.49,291000,4.57
2013-05-14,5.43,5.51,5.30,5.33,216700,4.44
2013-05-13,5.49,5.49,5.40,5.40,188400,4.50
2013-05-10,5.50,5.54,5.45,5.47,155800,4.56
2013-05-09,5.57,5.57,5.45,5.45,185600,4.54
2013-05-08,5.59,5.63,5.50,5.54,155900,4.61
2013-05-07,5.45,5.56,5.44,5.56,256000,4.63
2013-05-06,5.55,5.56,5.44,5.45,258400,4.54
2013-05-03,5.69,5.69,5.52,5.54,425500,4.61
2013-05-02,5.66,5.69,5.52,5.68,530100,4.73
2013-05-01,5.66,5.66,5.50,5.55,466300,4.62
2013-04-30,5.63,5.69,5.56,5.69,308200,4.74
2013-04-29,5.63,5.70,5.58,5.66,364800,4.71
2013-04-26,5.64,5.66,5.55,5.59,235300,4.66
2013-04-25,5.65,5.75,5.62,5.64,545800,4.70
2013-04-24,5.56,5.63,5.52,5.60,271400,4.66
2013-04-23,5.54,5.56,5.46,5.51,603400,4.59
2013-04-22,5.25,5.53,5.23,5.51,667600,4.59
2013-04-19,5.11,5.28,5.11,5.22,129600,4.35
2013-04-18,5.20,5.28,5.06,5.07,402700,4.22
2013-04-17,5.22,5.29,5.20,5.20,182200,4.33
2013-04-16,5.29,5.32,5.22,5.25,340300,4.37
2013-04-15,5.25,5.34,5.22,5.29,611500,4.41
2013-04-12,5.20,5.31,5.20,5.29,194100,4.41
2013-04-11,5.22,5.26,5.20,5.23,175000,4.36
2013-04-10,5.30,5.30,5.20,5.24,290400,4.36
2013-04-09,5.15,5.35,5.10,5.31,353800,4.42
2013-04-08,5.09,5.13,5.02,5.13,254900,4.27
2013-04-05,5.10,5.13,5.05,5.09,207000,4.24
2013-04-04,5.09,5.16,5.08,5.12,236000,4.26
2013-04-03,5.12,5.13,5.05,5.08,228300,4.23
2013-04-02,5.15,5.22,5.10,5.12,226400,4.26
2013-04-01,5.33,5.33,5.11,5.14,297200,4.28
2013-03-28,5.37,5.37,5.23,5.33,286200,4.44
2013-03-27,5.23,5.39,5.15,5.36,601900,4.46
2013-03-26,5.23,5.23,5.10,5.13,390700,4.27
2013-03-25,5.35,5.35,5.14,5.20,367300,4.33
2013-03-22,5.15,5.28,5.14,5.22,473100,4.35
2013-03-21,5.16,5.35,5.07,5.15,522500,4.29
2013-03-20,5.15,5.15,5.00,5.05,437400,4.21
2013-03-19,5.20,5.27,5.11,5.15,447900,4.29
2013-03-18,5.05,5.16,5.00,5.16,498000,4.30
2013-03-15,4.91,5.11,4.91,5.07,676200,4.22
2013-03-14,5.02,5.08,4.80,4.94,1823500,4.11
2013-03-13,5.42,5.42,5.02,5.04,984200,4.20
2013-03-12,5.21,5.43,5.21,5.36,736600,4.46
2013-03-11,5.50,5.50,5.23,5.26,952400,4.38
2013-03-08,6.00,6.00,5.39,5.56,1995700,4.63
2013-03-07,5.96,6.05,5.95,5.98,381300,4.98
2013-03-06,6.06,6.11,5.92,5.95,597500,4.96
2013-03-05,6.31,6.37,6.03,6.04,808700,5.03
2013-03-04,6.42,6.51,6.26,6.32,628600,5.26
2013-03-01,6.50,6.50,6.26,6.42,617800,5.35
