Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,39.93,41.13,39.62,39.71,283100,39.71
2014-12-30,40.79,41.73,39.74,40.02,8300,40.02
2014-12-29,39.89,40.81,38.99,40.22,371800,40.22
2014-12-26,39.22,39.73,38.50,39.67,241400,39.67
2014-12-24,38.30,39.44,37.96,38.86,256600,38.86
2014-12-23,38.51,38.83,37.89,38.33,549200,38.33
2014-12-22,37.47,38.73,36.90,38.57,510700,38.57
2014-12-19,37.37,37.85,36.06,37.48,2294200,37.48
2014-12-18,38.52,39.50,37.45,38.00,1608600,38.00
2014-12-17,29.80,33.22,29.73,33.19,619200,33.19
2014-12-16,29.28,30.25,28.51,30.02,508300,30.02
2014-12-15,32.06,32.06,29.11,29.32,665100,29.32
2014-12-12,31.69,32.57,31.47,31.57,354900,31.57
2014-12-11,31.60,32.80,30.53,31.96,545500,31.96
2014-12-10,31.18,32.93,30.32,31.55,654300,31.55
2014-12-09,29.72,31.68,29.67,30.96,791200,30.96
2014-12-08,28.50,31.43,28.12,30.24,1328000,30.24
2014-12-05,27.36,28.22,27.30,27.79,339500,27.79
2014-12-04,27.54,27.80,27.06,27.23,389700,27.23
2014-12-03,27.31,27.75,26.51,27.48,434500,27.48
2014-12-02,25.21,27.35,25.21,27.31,529000,27.31
2014-12-01,26.40,26.42,24.88,25.12,419600,25.12
2014-11-28,25.90,27.17,25.83,26.40,337200,26.40
2014-11-26,24.07,25.87,24.07,25.80,544400,25.80
2014-11-25,24.50,24.78,23.54,24.04,959200,24.04
2014-11-24,25.00,25.40,23.86,24.49,2530400,24.49
2014-11-21,22.65,22.65,21.65,22.09,339100,22.09
2014-11-20,22.08,22.88,21.87,22.38,302100,22.38
2014-11-19,23.30,23.41,21.83,22.04,339800,22.04
2014-11-18,22.69,23.69,22.42,23.28,263100,23.28
2014-11-17,22.49,23.48,22.30,22.69,264200,22.69
2014-11-14,23.14,23.14,22.50,22.61,253000,22.61
2014-11-13,24.00,24.11,23.02,23.22,434600,23.22
2014-11-12,22.75,24.43,22.60,24.10,389500,24.10
2014-11-11,23.80,23.81,22.21,22.85,469700,22.85
2014-11-10,23.80,24.00,23.26,23.88,411400,23.88
2014-11-07,23.71,24.54,23.00,23.92,364700,23.92
2014-11-06,23.91,24.07,23.58,23.85,204600,23.85
2014-11-05,25.40,25.50,23.45,23.95,342500,23.95
2014-11-04,24.00,24.62,23.35,23.71,403100,23.71
2014-11-03,23.94,24.50,23.12,23.49,330700,23.49
2014-10-31,25.75,25.89,23.21,23.90,1127700,23.90
2014-10-30,24.08,26.34,23.99,25.19,871900,25.19
2014-10-29,24.25,24.49,23.76,24.29,276000,24.29
2014-10-28,24.30,24.48,23.96,24.28,211800,24.28
2014-10-27,23.92,24.24,23.17,24.09,307900,24.09
2014-10-24,24.02,25.06,23.99,24.02,477800,24.02
2014-10-23,23.41,24.20,23.41,23.93,421200,23.93
2014-10-22,24.06,24.10,23.36,23.41,364000,23.41
2014-10-21,23.77,24.15,23.61,23.89,461700,23.89
2014-10-20,23.22,24.25,23.13,23.55,373700,23.55
2014-10-17,21.23,24.11,21.10,24.11,2287800,24.11
2014-10-16,20.76,21.67,19.55,20.11,1925200,20.11
2014-10-15,24.62,24.62,23.05,23.66,928900,23.66
2014-10-14,24.67,25.02,23.84,24.71,734700,24.71
2014-10-13,24.00,25.23,23.17,24.36,905700,24.36
2014-10-10,23.60,24.60,22.69,24.00,732800,24.00
2014-10-09,24.00,24.43,23.32,23.70,532700,23.70
2014-10-08,22.31,24.00,22.09,23.98,588100,23.98
2014-10-07,22.30,23.14,21.83,22.33,794200,22.33
2014-10-06,23.27,23.43,21.77,22.05,690200,22.05
2014-10-03,22.32,23.10,21.72,22.93,662000,22.93
2014-10-02,20.80,22.10,20.26,21.95,909400,21.95
2014-10-01,20.00,21.19,19.91,20.85,774700,20.85
2014-09-30,20.29,20.62,19.65,19.95,795700,19.95
2014-09-29,19.54,20.43,19.54,19.99,784900,19.99
2014-09-26,19.52,19.93,18.78,19.85,439100,19.85
2014-09-25,18.88,19.62,18.63,19.49,566100,19.49
2014-09-24,18.50,19.18,18.19,18.98,550800,18.98
2014-09-23,18.00,18.94,18.00,18.47,594000,18.47
2014-09-22,17.54,18.23,17.50,18.10,557200,18.10
2014-09-19,17.83,18.11,17.17,17.73,405900,17.73
2014-09-18,18.00,18.24,17.44,17.67,371900,17.67
2014-09-17,17.00,18.21,16.91,17.97,824300,17.97
2014-09-16,16.75,17.16,16.50,17.03,521100,17.03
2014-09-15,16.76,16.93,16.00,16.72,389300,16.72
2014-09-12,16.90,17.39,16.63,16.90,647600,16.90
2014-09-11,16.34,17.02,15.91,16.96,359400,16.96
2014-09-10,16.10,16.48,15.68,16.42,538900,16.42
2014-09-09,15.89,16.37,15.54,16.20,528900,16.20
2014-09-08,14.95,15.69,14.80,15.62,201900,15.62
2014-09-05,15.05,15.12,14.75,14.98,242700,14.98
2014-09-04,15.09,15.20,14.63,15.15,703200,15.15
2014-09-03,14.45,15.24,14.30,15.01,1824200,15.01
2014-09-02,13.21,13.25,12.86,13.08,139800,13.08
2014-08-29,12.93,13.11,12.67,13.09,142000,13.09
2014-08-28,12.68,12.98,12.51,12.88,211400,12.88
2014-08-27,12.60,12.98,12.41,12.81,218400,12.81
2014-08-26,12.10,12.42,11.87,12.39,504900,12.39
2014-08-25,11.53,12.10,11.53,11.89,307700,11.89
2014-08-22,11.50,11.60,11.15,11.41,179900,11.41
2014-08-21,11.70,11.78,11.38,11.53,143000,11.53
2014-08-20,11.95,12.00,11.15,11.68,283800,11.68
2014-08-19,12.07,12.24,11.89,12.01,228800,12.01
2014-08-18,11.75,12.25,11.61,12.10,332800,12.10
2014-08-15,11.32,11.78,11.13,11.62,223300,11.62
2014-08-14,11.04,11.40,10.80,11.20,165900,11.20
2014-08-13,11.40,11.80,10.67,11.08,340400,11.08
2014-08-12,11.89,12.16,11.55,11.83,144600,11.83
2014-08-11,12.15,12.35,12.00,12.02,400300,12.02
2014-08-08,11.00,12.25,11.00,12.10,247300,12.10
2014-08-07,10.78,11.31,10.76,11.02,204700,11.02
2014-08-06,10.83,11.06,10.71,10.76,114800,10.76
2014-08-05,10.80,11.10,10.79,10.94,159000,10.94
2014-08-04,10.65,10.95,10.45,10.90,110900,10.90
2014-08-01,10.50,10.70,10.18,10.64,140900,10.64
2014-07-31,10.80,10.98,10.43,10.50,124600,10.50
2014-07-30,10.97,11.23,10.81,11.00,112100,11.00
2014-07-29,10.72,11.13,10.72,10.80,100800,10.80
2014-07-28,10.64,10.82,10.46,10.66,131300,10.66
2014-07-25,10.84,10.97,10.62,10.68,153200,10.68
2014-07-24,11.00,11.09,10.71,10.94,77500,10.94
2014-07-23,11.27,11.40,10.90,10.97,117700,10.97
2014-07-22,11.00,11.45,11.00,11.16,235900,11.16
2014-07-21,10.76,11.00,10.55,10.93,109800,10.93
2014-07-18,10.07,10.99,10.04,10.86,236600,10.86
2014-07-17,10.45,10.59,10.03,10.08,273500,10.08
2014-07-16,10.50,10.71,10.25,10.43,109200,10.43
2014-07-15,11.01,11.12,10.27,10.46,203600,10.46
2014-07-14,11.23,11.38,10.90,10.97,138000,10.97
2014-07-11,11.24,11.39,10.94,11.13,122800,11.13
2014-07-10,10.92,11.59,10.80,11.30,151400,11.30
2014-07-09,11.24,11.37,10.71,11.23,289200,11.23
2014-07-08,11.62,11.67,10.80,11.30,401900,11.30
2014-07-07,13.55,13.57,11.50,11.55,608600,11.55
2014-07-03,14.12,14.17,13.49,13.81,57700,13.81
2014-07-02,14.02,14.71,13.78,14.00,161400,14.00
2014-07-01,13.58,14.20,13.52,14.06,132500,14.06
2014-06-30,13.50,13.86,13.16,13.49,202100,13.49
2014-06-27,13.77,13.89,13.40,13.56,1099800,13.56
2014-06-26,13.79,13.95,13.55,13.87,135700,13.87
2014-06-25,13.58,13.99,13.58,13.83,192200,13.83
2014-06-24,13.79,14.05,13.58,13.74,256900,13.74
2014-06-23,13.90,13.93,13.54,13.77,245700,13.77
2014-06-20,13.21,13.91,13.02,13.83,418600,13.83
2014-06-19,12.97,13.34,12.55,12.99,375600,12.99
2014-06-18,12.16,12.94,12.10,12.85,195700,12.85
2014-06-17,12.51,12.65,11.98,12.09,219600,12.09
2014-06-16,11.48,12.28,11.48,12.27,199100,12.27
2014-06-13,11.35,11.50,10.95,11.44,96000,11.44
2014-06-12,11.43,11.60,11.01,11.26,92800,11.26
2014-06-11,10.78,11.49,10.68,11.43,136200,11.43
2014-06-10,10.68,11.07,10.63,10.89,81800,10.89
2014-06-09,10.33,10.89,10.32,10.72,103100,10.72
2014-06-06,10.47,10.52,10.03,10.27,76400,10.27
2014-06-05,9.94,10.52,9.89,10.30,123200,10.30
