Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.10,4.16,4.03,4.11,48900,4.11
2014-12-30,4.15,4.18,4.10,4.10,600,4.10
2014-12-29,4.05,4.15,3.99,4.12,52000,4.12
2014-12-26,4.01,4.09,3.96,4.02,48500,4.02
2014-12-24,4.01,4.10,3.94,4.00,36300,4.00
2014-12-23,4.28,4.28,3.96,4.03,131700,4.03
2014-12-22,4.27,4.33,4.19,4.22,132500,4.22
2014-12-19,4.22,4.32,4.09,4.27,140200,4.27
2014-12-18,4.13,4.23,4.05,4.22,89300,4.22
2014-12-17,4.05,4.16,4.02,4.10,72000,4.10
2014-12-16,4.16,4.19,4.05,4.09,106600,4.09
2014-12-15,4.43,4.43,4.18,4.21,106200,4.21
2014-12-12,4.31,4.53,4.31,4.40,72900,4.40
2014-12-11,4.58,4.59,4.18,4.39,171900,4.39
2014-12-10,4.56,4.61,4.39,4.52,86200,4.52
2014-12-09,4.35,4.57,4.21,4.54,171600,4.54
2014-12-08,4.47,4.56,4.36,4.37,193600,4.37
2014-12-05,4.32,4.54,4.32,4.46,139800,4.46
2014-12-04,4.42,4.42,4.30,4.32,130100,4.32
2014-12-03,4.45,4.45,4.34,4.40,110800,4.40
2014-12-02,4.37,4.45,4.22,4.40,167400,4.40
2014-12-01,4.36,4.41,4.02,4.26,170000,4.26
2014-11-28,4.39,4.53,4.31,4.31,90700,4.31
2014-11-26,4.29,4.44,4.26,4.39,191700,4.39
2014-11-25,4.09,4.30,4.05,4.26,230900,4.26
2014-11-24,3.92,4.08,3.87,4.05,240100,4.05
2014-11-21,3.90,3.94,3.82,3.90,162000,3.90
2014-11-20,3.64,3.92,3.64,3.90,280300,3.90
2014-11-19,3.62,3.65,3.55,3.58,67800,3.58
2014-11-18,3.59,3.67,3.57,3.60,37900,3.60
2014-11-17,3.69,3.70,3.53,3.59,182300,3.59
2014-11-14,3.59,3.70,3.54,3.67,136700,3.67
2014-11-13,3.72,3.81,3.53,3.57,187800,3.57
2014-11-12,3.64,3.79,3.59,3.74,91900,3.74
2014-11-11,3.70,3.71,3.59,3.61,141000,3.61
2014-11-10,3.54,3.82,3.49,3.72,136600,3.72
2014-11-07,3.88,3.88,3.45,3.52,227100,3.52
2014-11-06,3.67,3.77,3.62,3.68,106900,3.68
2014-11-05,3.80,3.81,3.51,3.66,113300,3.66
2014-11-04,3.74,3.90,3.67,3.75,141100,3.75
2014-11-03,3.92,4.03,3.78,3.79,92000,3.79
2014-10-31,4.13,4.14,3.85,3.94,133600,3.94
2014-10-30,4.09,4.10,3.96,4.09,89100,4.09
2014-10-29,4.06,4.18,4.01,4.11,190000,4.11
2014-10-28,4.10,4.19,4.05,4.09,160300,4.09
2014-10-27,4.25,4.27,4.05,4.15,223100,4.15
2014-10-24,4.10,4.31,3.98,4.23,268000,4.23
2014-10-23,3.75,4.09,3.75,4.07,191200,4.07
2014-10-22,3.69,3.80,3.67,3.74,182400,3.74
2014-10-21,3.73,3.73,3.62,3.70,104200,3.70
2014-10-20,3.71,3.81,3.67,3.72,123000,3.72
2014-10-17,3.87,3.88,3.63,3.68,97700,3.68
2014-10-16,3.53,3.76,3.53,3.71,99800,3.71
2014-10-15,3.61,3.66,3.50,3.63,107200,3.63
2014-10-14,3.66,3.80,3.57,3.65,134900,3.65
2014-10-13,3.65,3.76,3.55,3.66,139000,3.66
