Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.36,20.05,19.28,19.67,213400,19.67
2014-12-30,19.90,19.97,19.26,19.28,14300,19.28
2014-12-29,19.37,20.04,19.37,19.94,145900,19.94
2014-12-26,19.30,19.77,19.30,19.49,114900,19.49
2014-12-24,19.55,19.73,19.22,19.28,85100,19.28
2014-12-23,19.42,19.84,19.42,19.47,174000,19.47
2014-12-22,19.87,20.15,19.42,19.48,149400,19.48
2014-12-19,19.91,20.20,19.61,19.90,286700,19.90
2014-12-18,19.62,20.00,19.46,19.96,318300,19.96
2014-12-17,19.21,19.62,19.15,19.36,292700,19.36
2014-12-16,19.85,19.94,19.00,19.04,373700,19.04
2014-12-15,19.93,19.97,19.80,19.82,427200,19.82
2014-12-12,19.31,19.94,19.28,19.81,346000,19.81
2014-12-11,20.06,20.48,19.40,19.47,410400,19.47
2014-12-10,21.24,21.48,19.63,19.86,486300,19.86
2014-12-09,20.58,21.41,20.58,21.26,231800,21.26
2014-12-08,20.99,21.49,20.51,20.86,331800,20.86
2014-12-05,21.15,21.50,20.86,21.12,212900,21.12
2014-12-04,20.80,21.39,20.75,21.09,322500,21.09
2014-12-03,21.31,21.68,20.85,20.88,229600,20.88
2014-12-02,21.17,21.68,21.00,21.31,246200,21.31
2014-12-01,21.43,21.61,21.10,21.10,209700,21.10
2014-11-28,21.65,21.93,21.33,21.41,124300,21.41
2014-11-26,21.79,21.85,21.30,21.57,158200,21.57
2014-11-25,21.78,22.21,21.59,21.75,142900,21.75
2014-11-24,21.84,22.01,21.50,21.85,162800,21.85
2014-11-21,22.03,22.21,21.67,21.81,238900,21.81
2014-11-20,21.13,21.95,21.13,21.77,150700,21.77
2014-11-19,21.96,21.96,21.10,21.24,166400,21.24
2014-11-18,21.60,22.14,21.44,21.93,207200,21.93
2014-11-17,21.70,22.02,21.26,21.60,290500,21.60
2014-11-14,22.22,22.46,21.75,21.77,250400,21.77
2014-11-13,22.55,22.63,22.10,22.25,193000,22.25
2014-11-12,22.33,22.75,22.28,22.49,187300,22.49
2014-11-11,23.23,23.23,22.11,22.40,298700,22.40
2014-11-10,22.03,23.47,21.77,23.26,606300,23.26
2014-11-07,21.62,22.12,21.26,22.02,867100,22.02
2014-11-06,20.77,22.12,20.45,22.00,1445000,22.00
2014-11-05,23.00,23.36,20.50,20.68,7047500,20.68
2014-11-04,29.08,30.39,28.88,30.17,476200,30.17
2014-11-03,30.06,30.31,29.21,29.35,383900,29.35
2014-10-31,30.85,30.85,29.73,29.91,250400,29.91
2014-10-30,30.95,31.14,30.30,30.44,240800,30.44
2014-10-29,31.39,31.39,30.07,31.05,191400,31.05
2014-10-28,30.39,31.33,30.14,31.31,216600,31.31
2014-10-27,29.41,30.35,29.00,30.21,127200,30.21
2014-10-24,29.39,29.85,28.87,29.62,198700,29.62
2014-10-23,30.05,30.87,29.01,29.30,191700,29.30
2014-10-22,29.99,31.06,29.82,29.91,701300,29.91
2014-10-21,29.08,29.31,28.79,28.95,208900,28.95
2014-10-20,29.91,30.08,28.83,29.04,166800,29.04
2014-10-17,30.03,30.70,29.81,29.95,185500,29.95
2014-10-16,29.27,30.57,29.22,29.60,263800,29.60
2014-10-15,29.66,30.98,29.26,29.52,350800,29.52
2014-10-14,30.85,31.15,29.86,30.09,372800,30.09
2014-10-13,30.42,31.21,30.04,30.59,162300,30.59
2014-10-10,31.64,31.96,30.38,30.52,280800,30.52
2014-10-09,32.07,32.18,31.73,31.89,297000,31.89
2014-10-08,31.66,32.42,31.45,32.19,227600,32.19
2014-10-07,31.79,32.01,31.55,31.70,167000,31.70
2014-10-06,32.34,32.46,31.67,31.95,201600,31.95
2014-10-03,31.67,32.40,31.05,32.36,184000,32.36
2014-10-02,31.24,31.74,30.69,31.42,160000,31.42
2014-10-01,31.53,32.10,30.96,31.15,207800,31.15
2014-09-30,31.38,32.44,31.13,31.39,281200,31.39
2014-09-29,30.98,31.49,30.54,31.32,261200,31.32
2014-09-26,30.80,31.43,30.72,31.35,130900,31.35
2014-09-25,30.94,31.33,30.53,30.75,186600,30.75
2014-09-24,30.75,31.05,30.21,30.98,80100,30.98
2014-09-23,30.75,30.94,30.30,30.65,239400,30.65
2014-09-22,31.27,31.27,30.47,30.94,137400,30.94
2014-09-19,31.43,31.49,30.87,31.30,181900,31.30
2014-09-18,31.43,31.73,31.01,31.19,131600,31.19
2014-09-17,31.13,31.61,30.96,31.30,236600,31.30
2014-09-16,31.25,31.51,30.59,31.15,228800,31.15
2014-09-15,29.75,31.38,29.28,31.23,404500,31.23
2014-09-12,28.94,29.56,28.64,28.75,216800,28.75
2014-09-11,27.87,29.20,27.87,28.94,308300,28.94
2014-09-10,27.44,28.20,27.27,28.11,120100,28.11
2014-09-09,27.51,27.51,27.03,27.36,120300,27.36
2014-09-08,27.50,28.04,27.44,27.60,400300,27.60
2014-09-05,27.04,27.48,26.87,27.45,231100,27.45
2014-09-04,25.94,27.19,25.94,27.14,240000,27.14
2014-09-03,26.35,26.50,25.70,25.91,382600,25.91
2014-09-02,26.54,26.54,25.42,26.21,237000,26.21
2014-08-29,26.25,26.43,26.10,26.30,199400,26.30
2014-08-28,26.50,26.71,25.82,26.10,620300,26.10
2014-08-27,27.01,27.14,26.42,26.63,442100,26.63
2014-08-26,27.34,27.39,27.17,27.29,115700,27.29
2014-08-25,27.40,27.47,27.15,27.33,98400,27.33
2014-08-22,27.27,27.57,27.07,27.24,176700,27.24
2014-08-21,27.56,27.56,26.91,27.34,221900,27.34
2014-08-20,27.86,28.06,26.83,27.49,212500,27.49
2014-08-19,28.70,28.70,27.94,27.97,105800,27.97
2014-08-18,28.41,28.74,27.99,28.69,64600,28.69
2014-08-15,28.29,28.81,27.74,28.03,163700,28.03
2014-08-14,29.38,29.52,28.04,28.05,246900,28.05
2014-08-13,29.22,29.70,28.99,29.49,101600,29.49
2014-08-12,29.37,29.65,28.66,29.21,208900,29.21
2014-08-11,28.38,29.91,28.07,29.37,471800,29.37
2014-08-08,27.78,27.96,27.38,27.82,256800,27.82
2014-08-07,28.22,28.22,27.35,27.69,294700,27.69
2014-08-06,25.93,28.47,25.47,28.13,861000,28.13
2014-08-05,26.34,26.73,25.73,26.01,323700,26.01
2014-08-04,26.65,26.90,26.14,26.51,283900,26.51
2014-08-01,28.51,28.75,26.57,26.64,294100,26.64
2014-07-31,28.80,29.00,28.50,28.65,168300,28.65
2014-07-30,29.19,29.38,28.69,28.99,183300,28.99
2014-07-29,28.50,29.14,28.36,28.95,126200,28.95
2014-07-28,28.23,28.88,27.77,28.49,249100,28.49
2014-07-25,27.70,28.46,27.45,28.24,146000,28.24
2014-07-24,27.81,28.24,27.24,27.90,182200,27.90
2014-07-23,27.29,29.43,27.21,28.19,466100,28.19
2014-07-22,26.90,27.43,26.55,27.29,335000,27.29
2014-07-21,26.12,26.86,25.16,26.57,313800,26.57
2014-07-18,26.15,26.54,25.90,26.22,406400,26.22
2014-07-17,27.32,27.58,26.00,26.13,480400,26.13
2014-07-16,27.78,28.20,27.36,27.43,277000,27.43
2014-07-15,28.02,28.20,27.49,27.69,332100,27.69
2014-07-14,30.22,30.46,28.00,28.03,608700,28.03
2014-07-11,30.94,31.19,29.92,29.99,227900,29.99
2014-07-10,33.07,33.07,31.01,31.07,323000,31.07
2014-07-09,34.70,34.70,33.40,33.65,206400,33.65
2014-07-08,34.95,35.11,33.88,34.68,105200,34.68
2014-07-07,36.19,36.19,35.00,35.10,54500,35.10
2014-07-03,36.13,36.48,35.86,36.32,38200,36.32
2014-07-02,35.87,36.22,35.47,35.98,99800,35.98
2014-07-01,36.34,36.71,35.83,35.84,113800,35.84
2014-06-30,35.54,36.38,35.10,36.30,148300,36.30
2014-06-27,35.60,35.82,35.35,35.60,127600,35.60
2014-06-26,34.84,35.80,34.68,35.74,199100,35.74
2014-06-25,34.17,35.32,34.11,34.71,146000,34.71
2014-06-24,34.06,35.10,33.81,34.30,189000,34.30
2014-06-23,33.97,34.38,33.68,34.09,77200,34.09
2014-06-20,33.46,34.05,32.84,34.00,137000,34.00
2014-06-19,33.28,34.00,33.28,33.49,85700,33.49
2014-06-18,32.66,33.32,32.25,33.21,119300,33.21
2014-06-17,32.80,33.25,32.23,32.54,212500,32.54
2014-06-16,32.60,33.28,32.52,32.81,151000,32.81
2014-06-13,33.13,33.30,32.42,32.77,118100,32.77
2014-06-12,33.12,33.36,32.62,33.11,105800,33.11
2014-06-11,32.92,33.60,32.92,33.18,78700,33.18
2014-06-10,33.09,33.64,32.48,33.14,124800,33.14
2014-06-09,33.76,33.90,32.47,33.17,224000,33.17
2014-06-06,34.56,34.86,33.65,33.82,120200,33.82
2014-06-05,33.03,34.77,33.03,34.47,248900,34.47
2014-06-04,32.24,33.31,32.24,33.00,70100,33.00
2014-06-03,31.81,32.51,31.58,32.47,202700,32.47
2014-06-02,32.60,32.60,31.79,31.86,103300,31.86
2014-05-30,33.13,33.13,32.24,32.67,66100,32.67
2014-05-29,33.55,33.66,32.98,33.04,88600,33.04
2014-05-28,33.43,33.79,33.03,33.54,85100,33.54
2014-05-27,33.08,33.67,33.08,33.57,144300,33.57
2014-05-23,32.85,33.13,32.39,32.76,96800,32.76
2014-05-22,32.97,33.40,32.65,32.81,187800,32.81
2014-05-21,31.96,33.32,31.69,32.78,288700,32.78
2014-05-20,32.73,32.73,31.11,31.89,140000,31.89
